20040505 00:00,0.636,0.636,0.636,0.636
20040506 00:00,0.63085,0.63085,0.63085,0.63085
20040507 00:00,0.6183,0.6183,0.6183,0.6183
20040509 00:00,0.6163,0.6163,0.6163,0.6163
20040510 00:00,0.60735,0.60735,0.60735,0.60735
20040511 00:00,0.6057,0.6057,0.6057,0.6057
20040512 00:00,0.613,0.613,0.613,0.613
20040513 00:00,0.5999,0.5999,0.5999,0.5999
20040514 00:00,0.6044,0.6044,0.6044,0.6044
20040517 00:00,0.5977,0.5977,0.5977,0.5977
20040518 00:00,0.5995,0.5995,0.5995,0.5995
20040519 00:00,0.60735,0.60735,0.60735,0.60735
20040520 00:00,0.60765,0.60765,0.60765,0.60765
20040521 00:00,0.6079,0.6079,0.6079,0.6079
20040523 00:00,0.6088,0.6088,0.6088,0.6088
20040524 00:00,0.60755,0.60755,0.60755,0.60755
20040525 00:00,0.6188,0.6188,0.6188,0.6188
20040526 00:00,0.62085,0.62085,0.62085,0.62085
20040527 00:00,0.63435,0.63435,0.63435,0.63435
20040528 00:00,0.6324,0.6324,0.6324,0.6324
20040530 00:00,0.6315,0.6315,0.6315,0.6315
20040531 00:00,0.63215,0.63215,0.63215,0.63215
20040601 00:00,0.6286,0.6286,0.6286,0.6286
20040602 00:00,0.62145,0.62145,0.62145,0.62145
20040603 00:00,0.6175,0.6175,0.6175,0.6175
20040604 00:00,0.622,0.622,0.622,0.622
20040606 00:00,0.6233,0.6233,0.6233,0.6233
20040607 00:00,0.6339,0.6339,0.6339,0.6339
20040608 00:00,0.6277,0.6277,0.6277,0.6277
20040609 00:00,0.6179,0.6179,0.6179,0.6179
20040610 00:00,0.63335,0.63335,0.63335,0.63335
20040611 00:00,0.6288,0.6289,0.6288,0.6289
20040614 00:00,0.6243,0.6243,0.6243,0.6243
20040615 00:00,0.63805,0.63805,0.63805,0.63805
20040616 00:00,0.62895,0.62895,0.62895,0.62895
20040617 00:00,0.6221,0.6221,0.6221,0.6221
20040618 00:00,0.6267,0.6267,0.6267,0.6267
20040620 00:00,0.6271,0.6271,0.6271,0.6271
20040621 00:00,0.6286,0.6286,0.6286,0.6286
20040622 00:00,0.62805,0.62805,0.62805,0.62805
20040623 00:00,0.62425,0.62425,0.62425,0.62425
20040624 00:00,0.63485,0.63485,0.63485,0.63485
20040625 00:00,0.6357,0.636,0.6357,0.636
20040628 00:00,0.641,0.641,0.641,0.641
20040629 00:00,0.6309,0.6309,0.6309,0.6309
20040630 00:00,0.6363,0.6363,0.6363,0.6363
20040701 00:00,0.6409,0.6409,0.6409,0.6409
20040702 00:00,0.6473,0.6473,0.6473,0.6473
20040704 00:00,0.6479,0.6479,0.6479,0.6479
20040705 00:00,0.64725,0.64725,0.64725,0.64725
20040706 00:00,0.64935,0.64935,0.64935,0.64935
20040707 00:00,0.6567,0.6567,0.6567,0.6567
20040708 00:00,0.65605,0.65605,0.65605,0.65605
20040709 00:00,0.657,0.657,0.657,0.657
20040711 00:00,0.6572,0.6572,0.6572,0.6572
20040712 00:00,0.66085,0.66085,0.66085,0.66085
20040713 00:00,0.65685,0.65685,0.65685,0.65685
20040714 00:00,0.6523,0.6523,0.6523,0.6523
20040715 00:00,0.6506,0.6506,0.6506,0.6506
20040716 00:00,0.6592,0.6592,0.6592,0.6592
20040718 00:00,0.6595,0.6595,0.6595,0.6595
20040719 00:00,0.65575,0.65575,0.65575,0.65575
20040720 00:00,0.65415,0.65415,0.65415,0.65415
20040721 00:00,0.64015,0.64015,0.64015,0.64015
20040722 00:00,0.6419,0.6419,0.6419,0.6419
20040723 00:00,0.6354,0.6354,0.6353,0.6353
20040726 00:00,0.63605,0.63605,0.63605,0.63605
20040727 00:00,0.62745,0.62745,0.62745,0.62745
20040728 00:00,0.62895,0.62895,0.62895,0.62895
20040729 00:00,0.6336,0.6336,0.6336,0.6336
20040730 00:00,0.6369,0.6369,0.6369,0.6369
20040801 00:00,0.6378,0.6378,0.6378,0.6378
20040802 00:00,0.63995,0.63995,0.63995,0.63995
20040803 00:00,0.64695,0.64695,0.64695,0.64695
20040804 00:00,0.6452,0.6452,0.6452,0.6452
20040805 00:00,0.64375,0.64375,0.64375,0.64375
20040806 00:00,0.6521,0.6521,0.6521,0.6521
20040808 00:00,0.653,0.653,0.653,0.653
20040809 00:00,0.65285,0.65285,0.65285,0.65285
20040810 00:00,0.65265,0.65265,0.65265,0.65265
20040811 00:00,0.65495,0.65495,0.65495,0.65495
20040812 00:00,0.65835,0.65835,0.65835,0.65835
20040813 00:00,0.6664,0.6664,0.6664,0.6664
20040815 00:00,0.6643,0.6643,0.6643,0.6643
20040816 00:00,0.66485,0.66485,0.66485,0.66485
20040817 00:00,0.66385,0.66385,0.66385,0.66385
20040818 00:00,0.66435,0.66435,0.66435,0.66435
20040819 00:00,0.67165,0.67165,0.67165,0.67165
20040820 00:00,0.6725,0.6725,0.6724,0.6724
20040823 00:00,0.66165,0.66165,0.66165,0.66165
20040824 00:00,0.64785,0.64785,0.64785,0.64785
20040825 00:00,0.64935,0.64935,0.64935,0.64935
20040826 00:00,0.6515,0.6515,0.6515,0.6515
20040827 00:00,0.6532,0.6532,0.6532,0.6532
20040830 00:00,0.65045,0.65045,0.65045,0.65045
20040831 00:00,0.6554,0.6554,0.6554,0.6554
20040901 00:00,0.65555,0.65555,0.65555,0.65555
20040902 00:00,0.6487,0.6487,0.6487,0.6487
20040903 00:00,0.646,0.646,0.646,0.646
20040905 00:00,0.6466,0.6466,0.6466,0.6466
20040906 00:00,0.64955,0.64955,0.64955,0.64955
20040907 00:00,0.64745,0.64745,0.64745,0.64745
20040908 00:00,0.64965,0.64965,0.64965,0.64965
20040909 00:00,0.65255,0.65255,0.65255,0.65255
20040910 00:00,0.6548,0.6548,0.6548,0.6548
20040912 00:00,0.6561,0.6561,0.6561,0.6561
20040913 00:00,0.65715,0.65715,0.65715,0.65715
20040914 00:00,0.66185,0.66185,0.66185,0.66185
20040915 00:00,0.657,0.657,0.657,0.657
20040916 00:00,0.66025,0.66025,0.66025,0.66025
20040917 00:00,0.6606,0.6606,0.6606,0.6606
20040920 00:00,0.66115,0.66115,0.66115,0.66115
20040921 00:00,0.66375,0.66375,0.66375,0.66375
20040922 00:00,0.66285,0.66285,0.66285,0.66285
20040923 00:00,0.66615,0.66615,0.66615,0.66615
20040924 00:00,0.6687,0.6687,0.6687,0.6687
20040926 00:00,0.6684,0.6684,0.6684,0.6684
20040927 00:00,0.66565,0.66565,0.66565,0.66565
20040928 00:00,0.66935,0.66935,0.66935,0.66935
20040929 00:00,0.6699,0.6699,0.6699,0.6699
20040930 00:00,0.6777,0.6777,0.6777,0.6777
20041001 00:00,0.6748,0.6748,0.6748,0.6748
20041003 00:00,0.6719,0.6719,0.6719,0.6719
20041004 00:00,0.66955,0.66955,0.66955,0.66955
20041005 00:00,0.67415,0.67415,0.67415,0.67415
20041006 00:00,0.67545,0.67545,0.67545,0.67545
20041007 00:00,0.6769,0.6769,0.6769,0.6769
20041008 00:00,0.6853,0.6853,0.6853,0.6853
20041010 00:00,0.6841,0.6841,0.6841,0.6841
20041011 00:00,0.68135,0.68135,0.68135,0.68135
20041012 00:00,0.6788,0.6788,0.6788,0.6788
20041013 00:00,0.67665,0.67665,0.67665,0.67665
20041014 00:00,0.6806,0.6806,0.6806,0.6806
20041015 00:00,0.6875,0.6875,0.6875,0.6875
20041017 00:00,0.6858,0.6858,0.6858,0.6858
20041018 00:00,0.68495,0.68495,0.68495,0.68495
20041019 00:00,0.68545,0.68545,0.68545,0.68545
20041020 00:00,0.69075,0.69075,0.69075,0.69075
20041021 00:00,0.69305,0.69305,0.69305,0.69305
20041024 00:00,0.6972,0.6972,0.6972,0.6972
20041025 00:00,0.70045,0.70045,0.70045,0.70045
20041026 00:00,0.69715,0.69715,0.69715,0.69715
20041027 00:00,0.6874,0.6874,0.6874,0.6874
20041028 00:00,0.6833,0.6833,0.6833,0.6833
20041031 00:00,0.6866,0.6866,0.6866,0.6866
20041101 00:00,0.68365,0.68365,0.68365,0.68365
20041102 00:00,0.68595,0.68595,0.68595,0.68595
20041103 00:00,0.6898,0.6898,0.6898,0.6898
20041104 00:00,0.6907,0.6907,0.6907,0.6907
20041105 00:00,0.6951,0.6951,0.6951,0.6951
20041107 00:00,0.69615,0.69615,0.69615,0.69615
20041108 00:00,0.69135,0.69135,0.69135,0.69135
20041109 00:00,0.68955,0.68955,0.68955,0.68955
20041110 00:00,0.6836,0.6836,0.6836,0.6836
20041111 00:00,0.6877,0.6877,0.6877,0.6877
20041112 00:00,0.6935,0.6935,0.6935,0.6935
20041114 00:00,0.6944,0.6944,0.6944,0.6944
20041115 00:00,0.70045,0.70045,0.70045,0.70045
20041116 00:00,0.69955,0.69955,0.69955,0.69955
20041117 00:00,0.70775,0.70775,0.70775,0.70775
20041118 00:00,0.7063,0.7063,0.7063,0.7063
20041119 00:00,0.7089,0.7089,0.7089,0.7089
20041121 00:00,0.7102,0.7102,0.7102,0.7102
20041122 00:00,0.70935,0.70935,0.70935,0.70935
20041123 00:00,0.71185,0.71185,0.71185,0.71185
20041124 00:00,0.7108,0.7108,0.7108,0.7108
20041125 00:00,0.7158,0.7158,0.7158,0.7158
20041126 00:00,0.717,0.717,0.717,0.717
20041128 00:00,0.7167,0.7167,0.7167,0.7167
20041129 00:00,0.71555,0.71555,0.71555,0.71555
20041130 00:00,0.71505,0.71505,0.71505,0.71505
20041201 00:00,0.71755,0.71755,0.71755,0.71755
20041202 00:00,0.71585,0.71585,0.71585,0.71585
20041203 00:00,0.7213,0.7213,0.7213,0.7213
20041205 00:00,0.7222,0.7222,0.7222,0.7222
20041206 00:00,0.7192,0.7192,0.7192,0.7192
20041207 00:00,0.71745,0.71745,0.71745,0.71745
20041208 00:00,0.7147,0.7147,0.7147,0.7147
20041209 00:00,0.70985,0.70985,0.70985,0.70985
20041210 00:00,0.7045,0.7045,0.7045,0.7045
20041212 00:00,0.7018,0.7018,0.7018,0.7018
20041213 00:00,0.70965,0.70965,0.70965,0.70965
20041214 00:00,0.70905,0.70905,0.70905,0.70905
20041215 00:00,0.71825,0.71825,0.71825,0.71825
20041216 00:00,0.71065,0.71065,0.71065,0.71065
20041217 00:00,0.7139,0.7139,0.7139,0.7139
20041219 00:00,0.7148,0.7148,0.7148,0.7148
20041220 00:00,0.71645,0.71645,0.71645,0.71645
20041221 00:00,0.71015,0.71015,0.71015,0.71015
20041222 00:00,0.71195,0.71195,0.71195,0.71195
20041223 00:00,0.7128,0.7128,0.7128,0.7128
20041224 00:00,0.7175,0.7175,0.7175,0.7175
20041226 00:00,0.7171,0.7171,0.7171,0.7171
20041227 00:00,0.72235,0.72235,0.72235,0.72235
20041228 00:00,0.72075,0.72075,0.72075,0.72075
20041229 00:00,0.71385,0.71385,0.71385,0.71385
20041230 00:00,0.71865,0.71865,0.71865,0.71865
20050102 00:00,0.7186,0.7188,0.7175,0.7184
20050103 00:00,0.7184,0.7189,0.7101,0.71385
20050104 00:00,0.71395,0.71555,0.7003,0.70235
20050105 00:00,0.70235,0.7039,0.695,0.6998
20050106 00:00,0.6998,0.70155,0.6939,0.69915
20050107 00:00,0.69905,0.7058,0.6921,0.6951
20050109 00:00,0.6947,0.6956,0.6931,0.6956
20050110 00:00,0.6954,0.697,0.6927,0.6957
20050111 00:00,0.6957,0.7013,0.6949,0.6984
20050112 00:00,0.6984,0.7092,0.6932,0.7067
20050113 00:00,0.7067,0.7078,0.7023,0.7043
20050114 00:00,0.7043,0.7044,0.6964,0.6993
20050116 00:00,0.6999,0.6999,0.6983,0.6987
20050117 00:00,0.6987,0.7011,0.6938,0.6946
20050118 00:00,0.6946,0.6986,0.6904,0.6977
20050119 00:00,0.6977,0.7063,0.6975,0.70125
20050120 00:00,0.70145,0.7064,0.7009,0.7045
20050121 00:00,0.7045,0.715,0.7043,0.7147
20050123 00:00,0.7132,0.7165,0.7128,0.7153
20050124 00:00,0.7153,0.7164,0.7128,0.7151
20050125 00:00,0.7151,0.7168,0.7084,0.7107
20050126 00:00,0.7107,0.7193,0.7107,0.71665
20050127 00:00,0.71655,0.7188,0.7127,0.7166
20050128 00:00,0.7166,0.7166,0.7096,0.7128
20050130 00:00,0.71,0.7111,0.7094,0.7111
20050131 00:00,0.7111,0.7146,0.70935,0.7107
20050201 00:00,0.7107,0.71315,0.7091,0.71225
20050202 00:00,0.71235,0.7149,0.71025,0.7146
20050203 00:00,0.7145,0.7149,0.7077,0.7103
20050204 00:00,0.7103,0.7157,0.7085,0.7104
20050206 00:00,0.71,0.71,0.7072,0.7074
20050207 00:00,0.7074,0.7091,0.69975,0.70095
20050208 00:00,0.70095,0.7041,0.6957,0.69865
20050209 00:00,0.69865,0.70525,0.6969,0.70425
20050210 00:00,0.70415,0.71265,0.70345,0.711
20050211 00:00,0.711,0.715,0.7094,0.7141
20050213 00:00,0.7137,0.7143,0.7121,0.7129
20050214 00:00,0.7129,0.7182,0.7128,0.715
20050215 00:00,0.715,0.7177,0.7124,0.7142
20050216 00:00,0.7142,0.7162,0.7099,0.7131
20050217 00:00,0.7131,0.7199,0.7131,0.71645
20050218 00:00,0.71645,0.7249,0.71625,0.7232
20050220 00:00,0.7234,0.7244,0.7223,0.7229
20050221 00:00,0.7229,0.7282,0.7221,0.7257
20050222 00:00,0.7256,0.7304,0.7243,0.7283
20050223 00:00,0.7283,0.7287,0.7203,0.7222
20050224 00:00,0.7222,0.7254,0.7193,0.7196
20050225 00:00,0.7195,0.724,0.7185,0.7224
20050227 00:00,0.7216,0.7231,0.7212,0.7231
20050228 00:00,0.7231,0.7297,0.7221,0.7264
20050301 00:00,0.7264,0.728,0.7238,0.7254
20050302 00:00,0.7255,0.72715,0.7214,0.72645
20050303 00:00,0.72645,0.7298,0.72465,0.72705
20050304 00:00,0.72705,0.7367,0.7263,0.7329
20050306 00:00,0.7329,0.7349,0.7325,0.7345
20050307 00:00,0.7345,0.737,0.7329,0.7369
20050308 00:00,0.7369,0.74065,0.7355,0.7383
20050309 00:00,0.7381,0.74135,0.73175,0.738
20050310 00:00,0.7378,0.7449,0.7357,0.7369
20050311 00:00,0.7368,0.7415,0.7355,0.7398
20050313 00:00,0.7395,0.7421,0.739,0.742
20050314 00:00,0.742,0.7422,0.7358,0.7382
20050315 00:00,0.7383,0.7447,0.7373,0.73975
20050316 00:00,0.73985,0.74655,0.73825,0.74455
20050317 00:00,0.74455,0.74505,0.7411,0.7425
20050318 00:00,0.7425,0.745,0.7383,0.7448
20050320 00:00,0.7435,0.7446,0.7425,0.7428
20050321 00:00,0.7428,0.7429,0.7342,0.7347
20050322 00:00,0.7346,0.74065,0.7267,0.7268
20050323 00:00,0.7266,0.7297,0.7144,0.7167
20050324 00:00,0.7166,0.7192,0.7119,0.7126
20050325 00:00,0.7127,0.71525,0.71205,0.7143
20050327 00:00,0.7138,0.7139,0.713,0.713
20050328 00:00,0.713,0.713,0.70395,0.7065
20050329 00:00,0.7065,0.7129,0.7058,0.7105
20050330 00:00,0.7105,0.7126,0.70665,0.70875
20050331 00:00,0.70865,0.7153,0.70745,0.71225
20050401 00:00,0.71225,0.71605,0.7075,0.7086
20050403 00:00,0.7091,0.7091,0.7063,0.7065
20050404 00:00,0.7065,0.7097,0.7035,0.707
20050405 00:00,0.7069,0.7103,0.7015,0.7083
20050406 00:00,0.7083,0.71365,0.7074,0.71075
20050407 00:00,0.71055,0.7179,0.71015,0.7117
20050408 00:00,0.7117,0.7187,0.7108,0.7163
20050410 00:00,0.7163,0.7176,0.716,0.7175
20050411 00:00,0.7175,0.72305,0.7161,0.7221
20050412 00:00,0.7221,0.7234,0.71715,0.7212
20050413 00:00,0.7214,0.7269,0.7211,0.7253
20050414 00:00,0.7253,0.7267,0.7137,0.71515
20050415 00:00,0.71515,0.718,0.7124,0.7159
20050417 00:00,0.7162,0.717,0.716,0.7163
20050418 00:00,0.7163,0.71875,0.711,0.71665
20050419 00:00,0.71655,0.72515,0.71655,0.72405
20050420 00:00,0.72405,0.72895,0.7227,0.72785
20050421 00:00,0.72775,0.7294,0.72545,0.7267
20050422 00:00,0.7266,0.7332,0.7259,0.7321
20050424 00:00,0.7327,0.7336,0.7319,0.7326
20050425 00:00,0.7326,0.7338,0.72755,0.72835
20050426 00:00,0.72835,0.7296,0.7224,0.72435
20050427 00:00,0.72445,0.725,0.71955,0.72345
20050428 00:00,0.72335,0.7301,0.72275,0.72785
20050429 00:00,0.72785,0.7351,0.72725,0.7316
20050501 00:00,0.7316,0.7316,0.73015,0.73025
20050502 00:00,0.7303,0.73115,0.72795,0.73035
20050503 00:00,0.73005,0.73025,0.7243,0.72675
20050504 00:00,0.72675,0.73415,0.72585,0.73285
20050505 00:00,0.73285,0.7378,0.73075,0.7344
20050506 00:00,0.7344,0.7363,0.731,0.7332
20050508 00:00,0.7326,0.7326,0.7318,0.7321
20050509 00:00,0.7321,0.7327,0.7284,0.73035
20050510 00:00,0.73035,0.7327,0.7257,0.7311
20050511 00:00,0.7311,0.7341,0.72615,0.72775
20050512 00:00,0.72775,0.72775,0.7153,0.7168
20050513 00:00,0.7168,0.7193,0.71095,0.7119
20050515 00:00,0.7125,0.7128,0.7108,0.7111
20050516 00:00,0.7111,0.7113,0.7043,0.70835
20050517 00:00,0.70835,0.71095,0.70575,0.70585
20050518 00:00,0.70585,0.71485,0.70435,0.71235
20050519 00:00,0.71235,0.713,0.70735,0.70745
20050520 00:00,0.70745,0.7141,0.7066,0.7091
20050522 00:00,0.7089,0.7089,0.7073,0.708
20050523 00:00,0.708,0.71175,0.7064,0.71115
20050524 00:00,0.71115,0.7149,0.71025,0.71125
20050525 00:00,0.71145,0.71465,0.7105,0.71455
20050526 00:00,0.71455,0.71665,0.7086,0.7099
20050527 00:00,0.7099,0.7157,0.7099,0.7156
20050529 00:00,0.7155,0.7155,0.7119,0.7122
20050530 00:00,0.7122,0.71495,0.71005,0.71045
20050531 00:00,0.71045,0.71045,0.7033,0.70445
20050601 00:00,0.70465,0.70645,0.6954,0.6975
20050602 00:00,0.6974,0.7018,0.6967,0.7007
20050603 00:00,0.7007,0.70505,0.6983,0.7001
20050605 00:00,0.7001,0.7001,0.6987,0.6998
20050606 00:00,0.6998,0.7097,0.6995,0.7083
20050607 00:00,0.7084,0.7161,0.7071,0.71485
20050608 00:00,0.71485,0.7173,0.7095,0.71305
20050609 00:00,0.71285,0.71645,0.7106,0.7132
20050610 00:00,0.7131,0.71335,0.7054,0.706
20050612 00:00,0.7059,0.7074,0.7058,0.7063
20050613 00:00,0.7063,0.7088,0.703,0.7047
20050614 00:00,0.7047,0.712,0.7046,0.7084
20050615 00:00,0.7084,0.714,0.7072,0.7125
20050616 00:00,0.7125,0.7179,0.7106,0.7146
20050617 00:00,0.7146,0.7186,0.7126,0.717
20050619 00:00,0.717,0.717,0.7155,0.7167
20050620 00:00,0.7167,0.7192,0.7137,0.71575
20050621 00:00,0.71575,0.71855,0.7114,0.71635
20050622 00:00,0.71635,0.71775,0.71315,0.71395
20050623 00:00,0.71395,0.71465,0.70335,0.70475
20050624 00:00,0.70475,0.71245,0.70385,0.7054
20050625 00:00,0.7052,0.7052,0.7052,0.7052
20050626 00:00,0.7052,0.7073,0.7047,0.705
20050627 00:00,0.705,0.7099,0.7049,0.70755
20050628 00:00,0.70755,0.70815,0.69975,0.70205
20050629 00:00,0.70215,0.70235,0.69655,0.70055
20050630 00:00,0.70055,0.70135,0.69275,0.69475
20050701 00:00,0.69475,0.69645,0.6806,0.6839
20050703 00:00,0.6832,0.684,0.6804,0.6813
20050704 00:00,0.6813,0.6821,0.6776,0.6795
20050705 00:00,0.6795,0.68005,0.6733,0.67795
20050706 00:00,0.67795,0.67905,0.67155,0.67325
20050707 00:00,0.67325,0.68045,0.66895,0.67305
20050708 00:00,0.67305,0.67465,0.66835,0.6733
20050710 00:00,0.6732,0.6758,0.6732,0.6741
20050711 00:00,0.6741,0.6803,0.6738,0.67875
20050712 00:00,0.67875,0.68735,0.67815,0.6828
20050713 00:00,0.6827,0.68315,0.67055,0.67245
20050714 00:00,0.67245,0.67905,0.67235,0.67505
20050715 00:00,0.67505,0.67965,0.67155,0.6742
20050717 00:00,0.6742,0.6755,0.6721,0.6752
20050718 00:00,0.6752,0.67935,0.67295,0.67745
20050719 00:00,0.67745,0.67815,0.6718,0.67425
20050720 00:00,0.67425,0.67945,0.6714,0.67755
20050721 00:00,0.67755,0.6879,0.67725,0.68365
20050722 00:00,0.68365,0.6887,0.68355,0.6857
20050724 00:00,0.6854,0.6854,0.6825,0.6847
20050725 00:00,0.6847,0.68535,0.6812,0.68445
20050726 00:00,0.68445,0.68525,0.67965,0.68175
20050727 00:00,0.68175,0.68305,0.6775,0.68135
20050728 00:00,0.68135,0.6848,0.6771,0.683
20050729 00:00,0.6832,0.68495,0.6798,0.6806
20050731 00:00,0.6816,0.6816,0.6781,0.6789
20050801 00:00,0.6789,0.68655,0.6789,0.68365
20050802 00:00,0.68365,0.6885,0.68365,0.68735
20050803 00:00,0.68745,0.6922,0.68525,0.69055
20050804 00:00,0.69055,0.6926,0.6885,0.69115
20050805 00:00,0.69115,0.6928,0.6877,0.6909
20050807 00:00,0.6908,0.6908,0.6889,0.6894
20050808 00:00,0.6894,0.6949,0.6893,0.69265
20050809 00:00,0.69275,0.6959,0.6896,0.69065
20050810 00:00,0.69065,0.69875,0.69065,0.69765
20050811 00:00,0.69765,0.70735,0.69665,0.70495
20050812 00:00,0.70505,0.7096,0.70385,0.7074
20050814 00:00,0.7073,0.711,0.7068,0.7106
20050815 00:00,0.7106,0.7106,0.7044,0.7048
20050816 00:00,0.7047,0.707,0.7023,0.70395
20050817 00:00,0.70395,0.70445,0.6998,0.70105
20050818 00:00,0.70105,0.70175,0.6945,0.69565
20050819 00:00,0.69565,0.69765,0.6921,0.6941
20050821 00:00,0.6944,0.6944,0.6923,0.6928
20050822 00:00,0.6928,0.698,0.6921,0.69735
20050823 00:00,0.69735,0.699,0.6954,0.69745
20050824 00:00,0.69745,0.7003,0.69365,0.69585
20050825 00:00,0.69585,0.70075,0.69555,0.69675
20050826 00:00,0.69675,0.69905,0.69415,0.6952
20050827 00:00,0.695,0.695,0.695,0.695
20050828 00:00,0.6947,0.6968,0.6938,0.6966
20050829 00:00,0.6966,0.69845,0.69205,0.69365
20050830 00:00,0.69365,0.69405,0.68665,0.68825
20050831 00:00,0.68825,0.69655,0.68645,0.69495
20050901 00:00,0.69495,0.70625,0.69375,0.70425
20050902 00:00,0.70425,0.70915,0.70255,0.7066
20050904 00:00,0.7065,0.7074,0.7048,0.7073
20050905 00:00,0.7073,0.71235,0.7063,0.7083
20050906 00:00,0.7083,0.71025,0.70675,0.70955
20050907 00:00,0.70955,0.70975,0.70345,0.70495
20050908 00:00,0.70495,0.70675,0.70265,0.70415
20050909 00:00,0.70355,0.70845,0.70295,0.7079
20050911 00:00,0.7076,0.7095,0.7076,0.7088
20050912 00:00,0.7088,0.7088,0.70205,0.70345
20050913 00:00,0.70345,0.70545,0.70125,0.70485
20050914 00:00,0.70495,0.71075,0.70435,0.70765
20050915 00:00,0.70765,0.7088,0.70445,0.70465
20050916 00:00,0.70465,0.70785,0.70295,0.7051
20050918 00:00,0.7052,0.7052,0.6994,0.6999
20050919 00:00,0.6999,0.70175,0.69695,0.70025
20050920 00:00,0.70025,0.70295,0.69525,0.69565
20050921 00:00,0.69565,0.70315,0.69525,0.70075
20050922 00:00,0.70075,0.70095,0.69115,0.69305
20050923 00:00,0.69305,0.69405,0.68525,0.688
20050925 00:00,0.6868,0.6876,0.6848,0.6874
20050926 00:00,0.6874,0.6882,0.68315,0.68455
20050927 00:00,0.68455,0.68525,0.67805,0.67985
20050928 00:00,0.67965,0.69205,0.67855,0.69095
20050929 00:00,0.69095,0.69405,0.68795,0.69045
20050930 00:00,0.69045,0.69415,0.68955,0.6914
20051002 00:00,0.6913,0.6933,0.6913,0.6927
20051003 00:00,0.6927,0.69285,0.689,0.69115
20051004 00:00,0.69115,0.69775,0.69105,0.69775
20051005 00:00,0.69775,0.69895,0.69255,0.69585
20051006 00:00,0.69585,0.7008,0.69505,0.69785
20051007 00:00,0.69785,0.70145,0.69465,0.6956
20051008 00:00,0.6953,0.6953,0.6953,0.6953
20051009 00:00,0.6954,0.696,0.6945,0.6957
20051010 00:00,0.6957,0.70025,0.6955,0.69845
20051011 00:00,0.69845,0.69935,0.69155,0.69275
20051012 00:00,0.69275,0.69875,0.69135,0.69705
20051013 00:00,0.69705,0.69725,0.68815,0.69115
20051014 00:00,0.69115,0.69795,0.68955,0.6966
20051016 00:00,0.6966,0.6976,0.6957,0.6964
20051017 00:00,0.6964,0.6994,0.69465,0.69485
20051018 00:00,0.69515,0.69745,0.69355,0.69505
20051019 00:00,0.69505,0.69935,0.69305,0.69775
20051020 00:00,0.69775,0.70225,0.69655,0.70155
20051021 00:00,0.70155,0.70455,0.69905,0.7001
20051022 00:00,0.7003,0.7003,0.7002,0.7002
20051023 00:00,0.7001,0.7003,0.699,0.6998
20051024 00:00,0.6998,0.70415,0.69975,0.70235
20051025 00:00,0.70235,0.70625,0.70055,0.70515
20051026 00:00,0.70525,0.70715,0.69945,0.7007
20051027 00:00,0.7006,0.70905,0.7006,0.70765
20051028 00:00,0.70765,0.70855,0.7034,0.7037
20051029 00:00,0.7037,0.7037,0.7037,0.7037
20051030 00:00,0.7039,0.7043,0.7024,0.7032
20051031 00:00,0.7032,0.70545,0.69895,0.70015
20051101 00:00,0.70005,0.70145,0.69565,0.69625
20051102 00:00,0.69615,0.69855,0.69135,0.69195
20051103 00:00,0.69195,0.69475,0.68705,0.68955
20051104 00:00,0.68965,0.69015,0.68105,0.6835
20051106 00:00,0.6832,0.6832,0.6818,0.6819
20051107 00:00,0.6819,0.69955,0.66025,0.68035
20051108 00:00,0.68035,0.68405,0.67405,0.68235
20051109 00:00,0.68235,0.68855,0.68055,0.68745
20051110 00:00,0.68745,0.69125,0.68495,0.68605
20051111 00:00,0.68605,0.68955,0.68525,0.6873
20051113 00:00,0.6873,0.6875,0.6859,0.6864
20051114 00:00,0.6863,0.68795,0.67775,0.68005
20051115 00:00,0.68005,0.68555,0.67975,0.68445
20051116 00:00,0.68445,0.68665,0.68185,0.68495
20051117 00:00,0.68495,0.68905,0.68375,0.68715
20051118 00:00,0.68715,0.68805,0.6844,0.6874
20051119 00:00,0.6874,0.6874,0.6874,0.6874
20051120 00:00,0.6874,0.6896,0.6864,0.6889
20051121 00:00,0.6889,0.69185,0.68675,0.68935
20051122 00:00,0.68935,0.69285,0.68415,0.69155
20051123 00:00,0.69155,0.69405,0.69005,0.69385
20051124 00:00,0.69385,0.69615,0.69315,0.69465
20051125 00:00,0.69465,0.69765,0.6937,0.6971
20051127 00:00,0.6961,0.6975,0.6948,0.6971
20051128 00:00,0.6971,0.70715,0.69485,0.70405
20051129 00:00,0.70405,0.70485,0.69895,0.70135
20051130 00:00,0.70135,0.70555,0.70055,0.70445
20051201 00:00,0.70445,0.70615,0.70345,0.70555
20051202 00:00,0.70555,0.71425,0.70515,0.713
20051204 00:00,0.7129,0.7136,0.7117,0.7134
20051205 00:00,0.7134,0.72005,0.71315,0.71915
20051206 00:00,0.71905,0.71925,0.71615,0.71655
20051207 00:00,0.71655,0.71665,0.70065,0.70355
20051208 00:00,0.70365,0.70365,0.69675,0.70035
20051209 00:00,0.70045,0.70485,0.70015,0.7033
20051211 00:00,0.7033,0.7033,0.7011,0.7032
20051212 00:00,0.7032,0.71215,0.7031,0.71105
20051213 00:00,0.71095,0.71185,0.70495,0.70535
20051214 00:00,0.70535,0.71045,0.70495,0.70775
20051215 00:00,0.70775,0.70855,0.69095,0.69195
20051216 00:00,0.69195,0.69275,0.68645,0.6908
