20100518 00:00,2.97838,3.06091,2.96136,2.97154,0
20100519 00:00,2.97403,3.00899,2.92214,3.00155,0
20100520 00:00,3.00056,3.041,2.89625,2.95618,0
20100521 00:00,2.95668,3.11,2.9447,3.09055,0
20100523 00:00,3.08619,3.10866,3.0787,3.08869,0
20100524 00:00,3.08819,3.14665,3.05424,3.08775,0
20100525 00:00,3.08825,3.10579,3.0034,3.09581,0
20100526 00:00,3.09431,3.11432,3.04094,3.06042,0
20100527 00:00,3.05643,3.17682,3.04095,3.16385,0
20100528 00:00,3.15936,3.18285,3.085,3.10448,0
20100531 00:00,3.10668,3.12716,3.10668,3.11318,0
20100601 00:00,3.11418,3.11618,3.01483,3.04383,0
20100602 00:00,3.04633,3.08085,2.96695,3.05239,0
20100603 00:00,3.04989,3.06139,2.92208,2.96255,0
20100604 00:00,2.95956,2.98855,2.78681,2.7978,0
20100606 00:00,2.80191,2.80641,2.77744,2.78893,0
20100607 00:00,2.79143,2.79842,2.71705,2.76102,0
20100608 00:00,2.76152,2.82252,2.72709,2.81952,0
20100609 00:00,2.81902,2.876,2.7526,2.84156,0
20100610 00:00,2.83606,2.90203,2.7986,2.88008,0
20100611 00:00,2.88108,2.94105,2.86511,2.92359,0
20100613 00:00,2.92471,2.9472,2.91972,2.9457,0
20100614 00:00,2.9462,3.02017,2.93721,2.96374,0
20100615 00:00,2.96424,3.02724,2.94678,3.01426,0
20100616 00:00,3.01726,3.04625,2.95135,2.97236,0
20100617 00:00,2.97286,2.98136,2.88697,2.91597,0
20100618 00:00,2.91747,2.92048,2.84206,2.89754,0
20100620 00:00,2.91765,2.94763,2.91765,2.93315,0
20100621 00:00,2.93015,3.03058,2.91317,2.9397,0
20100622 00:00,2.9402,2.9947,2.90923,2.96075,0
20100623 00:00,2.95775,2.99175,2.91282,2.95282,0
20100624 00:00,2.95332,3.01082,2.93786,2.99935,0
20100625 00:00,3.00234,3.10132,2.96589,3.08534,0
20100627 00:00,3.07348,3.08598,3.06799,3.08598,0
20100628 00:00,3.09098,3.10401,3.05051,3.06806,0
20100629 00:00,3.06906,3.07156,2.90821,2.91921,0
20100630 00:00,2.92421,2.95672,2.85579,2.91651,0
20100701 00:00,2.92101,2.92852,2.85537,2.91343,0
20100702 00:00,2.8964,2.95546,2.8964,2.9389,0
20100705 00:00,2.94316,2.94316,2.90761,2.92313,0
20100706 00:00,2.91512,3.01521,2.91512,2.96361,0
20100707 00:00,2.96911,3.04465,2.94806,3.04265,0
20100708 00:00,3.0216,3.0521,2.99302,3.01603,0
20100709 00:00,3.01952,3.06604,3.01952,3.0535,0
20100711 00:00,3.05283,3.05733,3.05132,3.05182,0
20100712 00:00,3.05482,3.05482,2.98869,3.0077,0
20100713 00:00,3.02671,3.03465,2.97462,3.03414,0
20100714 00:00,3.02863,3.04262,2.98852,3.00052,0
20100715 00:00,2.99751,3.04002,2.9885,3.01196,0
20100716 00:00,3.01495,3.02144,2.92929,2.92929,0
20100719 00:00,2.94763,2.96114,2.93057,2.9395,0
20100720 00:00,2.9375,3.03357,2.937,3.02555,0
20100721 00:00,3.02806,3.11012,3.00152,3.07656,0
20100722 00:00,3.07456,3.19617,3.05103,3.16261,0
20100723 00:00,3.16211,3.22616,3.14759,3.2011,0
20100725 00:00,3.20099,3.202,3.19248,3.19348,0
20100726 00:00,3.19548,3.2415,3.16945,3.22346,0
20100727 00:00,3.22446,3.23995,3.17938,3.19638,0
20100728 00:00,3.19838,3.26842,3.18937,3.24538,0
20100729 00:00,3.24588,3.3004,3.22986,3.27986,0
20100730 00:00,3.27936,3.31985,3.25031,3.31334,0
20100801 00:00,3.31473,3.31473,3.30472,3.31072,0
20100802 00:00,3.30872,3.39977,3.30522,3.39024,0
20100803 00:00,3.39124,3.39274,3.33065,3.35815,0
20100804 00:00,3.35865,3.41367,3.33612,3.40064,0
20100805 00:00,3.39713,3.41164,3.32553,3.34303,0
20100806 00:00,3.34253,3.38303,3.32798,3.364,0
20100808 00:00,3.36288,3.37389,3.33886,3.35787,0
20100809 00:00,3.35887,3.39688,3.34782,3.36132,0
20100810 00:00,3.36082,3.36482,3.27422,3.32173,0
20100811 00:00,3.32073,3.33624,3.23361,3.24611,0
20100812 00:00,3.24561,3.29862,3.2356,3.29009,0
20100813 00:00,3.28859,3.3146,3.23852,3.25902,0
20100815 00:00,3.25591,3.26941,3.2534,3.26141,0
20100816 00:00,3.2604,3.30491,3.2499,3.28737,0
20100817 00:00,3.28487,3.35438,3.27635,3.34085,0
20100818 00:00,3.34135,3.35736,3.3073,3.3428,0
20100819 00:00,3.3453,3.39231,3.29373,3.32173,0
20100820 00:00,3.32123,3.32973,3.25165,3.29616,0
20100822 00:00,3.29805,3.31506,3.29705,3.30955,0
20100823 00:00,3.30855,3.30855,3.26047,3.26397,0
20100824 00:00,3.26447,3.29348,3.1919,3.22689,0
20100825 00:00,3.22739,3.26091,3.17934,3.22784,0
20100826 00:00,3.22984,3.31585,3.22784,3.29132,0
20100827 00:00,3.29182,3.38584,3.28031,3.38382,0
20100829 00:00,3.40171,3.43273,3.39671,3.39771,0
20100830 00:00,3.39521,3.41719,3.38067,3.39465,0
20100831 00:00,3.39065,3.39762,3.34561,3.37159,0
20100901 00:00,3.37258,3.4781,3.37258,3.46257,0
20100902 00:00,3.46407,3.49605,3.45906,3.47702,0
20100903 00:00,3.4755,3.5275,3.47,3.4995,0
20100905 00:00,3.489,3.489,3.489,3.489,0
20100906 00:00,3.5075,3.5275,3.4955,3.5135,0
20100907 00:00,3.4805,3.4845,3.42,3.4595,0
20100908 00:00,3.4575,3.5075,3.448,3.485,0
20100909 00:00,3.488,3.488,3.391,3.4365,0
20100910 00:00,3.4235,3.4415,3.3945,3.3995,0
20100912 00:00,3.4335,3.4575,3.4335,3.4575,0
20100913 00:00,3.4625,3.483,3.449,3.4735,0
20100914 00:00,3.465,3.4875,3.4275,3.4515,0
20100915 00:00,3.462,3.468,3.44,3.468,0
20100916 00:00,3.459,3.507,3.44,3.4865,0
20100917 00:00,3.519,3.545,3.497,3.517,0
20100920 00:00,3.53,3.549,3.499,3.499,0
20100921 00:00,3.5105,3.5135,3.4755,3.477,0
20100922 00:00,3.5005,3.585,3.4905,3.562,0
20100923 00:00,3.581,3.59,3.5625,3.57,0
20100924 00:00,3.57995,3.60686,3.57405,3.59207,0
20100927 00:00,3.5727,3.58718,3.57033,3.57287,0
20100928 00:00,3.56301,3.61247,3.54723,3.60705,0
20100929 00:00,3.60166,3.64513,3.60166,3.62781,0
20100930 00:00,3.60703,3.64815,3.60703,3.64815,0
20101001 00:00,3.66417,3.6946,3.65938,3.67137,0
20101003 00:00,3.67219,3.67219,3.67219,3.67219,0
20101004 00:00,3.68718,3.68718,3.63771,3.64073,0
20101005 00:00,3.62894,3.71876,3.62448,3.71876,0
20101006 00:00,3.75415,3.76115,3.72494,3.73551,0
20101007 00:00,3.7471,3.75362,3.64088,3.64392,0
20101008 00:00,3.65745,3.76218,3.64759,3.76218,0
20101011 00:00,3.78558,3.78558,3.75087,3.75994,0
20101012 00:00,3.73964,3.78765,3.69748,3.78025,0
20101013 00:00,3.79776,3.81542,3.7894,3.79913,0
20101014 00:00,3.82256,3.83653,3.76465,3.76913,0
20101015 00:00,3.79412,3.8396,3.79081,3.80686,0
20101018 00:00,3.79585,3.87352,3.77058,3.86951,0
20101019 00:00,3.869,3.87902,3.73095,3.73947,0
20101020 00:00,3.73997,3.8291,3.73094,3.81653,0
20101021 00:00,3.81553,3.86107,3.76223,3.78027,0
20101022 00:00,3.78077,3.83078,3.77069,3.82827,0
20101024 00:00,3.82344,3.86153,3.82043,3.85401,0
20101025 00:00,3.8535,3.90009,3.83144,3.86538,0
20101026 00:00,3.86788,3.91035,3.84978,3.8978,0
20101027 00:00,3.8958,3.90331,3.77037,3.79989,0
20101028 00:00,3.79888,3.8394,3.77668,3.7872,0
20101029 00:00,3.7882,3.79722,3.71295,3.75548,0
20101031 00:00,3.75717,3.78674,3.75667,3.78021,0
20101101 00:00,3.77821,3.82523,3.76267,3.7991,0
20101102 00:00,3.8006,3.85011,3.77904,3.84154,0
20101103 00:00,3.83954,3.8585,3.77177,3.84088,0
20101104 00:00,3.83938,3.95299,3.82734,3.93243,0
20101105 00:00,3.93093,4.00456,3.92541,3.97889,0
20101107 00:00,3.96953,3.98556,3.96452,3.98556,0
20101108 00:00,3.98506,3.99006,3.92837,3.95633,0
20101109 00:00,3.95583,4.05592,3.93578,3.99926,0
20101110 00:00,3.99776,4.02976,3.94955,3.98807,0
20101111 00:00,3.98607,4.09174,3.97554,4.04101,0
20101112 00:00,4.04351,4.05804,3.88757,3.90409,0
20101114 00:00,3.89474,3.91228,3.85717,3.88171,0
20101115 00:00,3.88422,3.96085,3.85661,3.91061,0
20101116 00:00,3.91261,3.93965,3.6921,3.73563,0
20101117 00:00,3.73613,3.7746,3.61287,3.74399,0
20101118 00:00,3.745,3.86655,3.71993,3.86054,0
20101119 00:00,3.86104,3.87901,3.78737,3.83935,0
20101121 00:00,3.85205,3.86206,3.83752,3.85906,0
20101122 00:00,3.85705,3.87655,3.73175,3.77126,0
20101123 00:00,3.77076,3.78628,3.66205,3.70801,0
20101124 00:00,3.71001,3.78447,3.70901,3.77896,0
20101125 00:00,3.78297,3.79387,3.72533,3.76829,0
20101126 00:00,3.76528,3.78181,3.70062,3.74664,0
20101128 00:00,3.75581,3.77083,3.73628,3.74179,0
20101129 00:00,3.74129,3.80281,3.70574,3.76466,0
20101130 00:00,3.76316,3.83765,3.71758,3.79605,0
20101201 00:00,3.79855,3.96596,3.79855,3.93753,0
20101202 00:00,3.94003,3.98404,3.92615,3.96311,0
20101203 00:00,3.97361,4.00568,3.94419,4.00518,0
20101205 00:00,4.01449,4.01749,4.0105,4.0105,0
20101206 00:00,4.00253,4.01061,3.97165,3.99819,0
20101207 00:00,4.01167,4.11554,3.98373,4.00483,0
20101208 00:00,4.00984,4.10675,3.97146,4.10031,0
20101209 00:00,4.10181,4.14278,4.04605,4.06252,0
20101210 00:00,4.06804,4.12502,4.06804,4.1091,0
20101212 00:00,4.09846,4.09847,4.08898,4.09847,0
20101213 00:00,4.12093,4.2099,4.12093,4.19943,0
20101214 00:00,4.19945,4.21149,4.17859,4.19463,0
20101215 00:00,4.1687,4.19725,4.07747,4.09446,0
20101216 00:00,4.11047,4.11301,4.07311,4.09911,0
20101217 00:00,4.1216,4.17802,4.1216,4.15868,0
20101219 00:00,4.19147,4.19147,4.19147,4.19147,0
20101220 00:00,4.18349,4.20754,4.15256,4.19912,0
20101221 00:00,4.19915,4.3266,4.19915,4.31961,0
20101222 00:00,4.26671,4.27933,4.24682,4.27336,0
20101223 00:00,4.25839,4.25839,4.20256,4.24705,0
20101226 00:00,4.2266,4.2266,4.19964,4.19964,0
20101227 00:00,4.26906,4.27959,4.24868,4.27919,0
20101228 00:00,4.2845,4.31557,4.26619,4.30614,0
20101229 00:00,4.27727,4.31272,4.27727,4.30137,0
20101230 00:00,4.31142,4.36044,4.31142,4.36044,0
20101231 00:00,4.36049,4.43094,4.36049,4.4215,0
20110102 00:00,4.44394,4.44394,4.44394,4.44394,0
20110103 00:00,4.44695,4.48295,4.41374,4.41377,0
20110104 00:00,4.43722,4.44584,4.34566,4.37364,0
20110105 00:00,4.36269,4.40278,4.28003,4.39082,0
20110106 00:00,4.4078,4.4078,4.29926,4.30977,0
20110107 00:00,4.32629,4.3344,4.2406,4.26763,0
20110109 00:00,4.27161,4.30653,4.27161,4.30204,0
20110110 00:00,4.29656,4.29656,4.23937,4.26684,0
20110111 00:00,4.29036,4.33836,4.28997,4.32945,0
20110112 00:00,4.34343,4.41641,4.34343,4.39952,0
20110113 00:00,4.39903,4.40458,4.33589,4.33589,0
20110114 00:00,4.34443,4.42243,4.33852,4.41595,0
20110116 00:00,4.41396,4.43891,4.41396,4.43891,0
20110117 00:00,4.39852,4.40851,4.36526,4.3723,0
20110118 00:00,4.38379,4.4285,4.38379,4.42101,0
20110119 00:00,4.41902,4.46099,4.34121,4.35121,0
20110120 00:00,4.3547,4.38267,4.22245,4.24894,0
20110121 00:00,4.25044,4.33139,4.24795,4.30645,0
20110123 00:00,4.30313,4.31112,4.30313,4.30613,0
20110124 00:00,4.30663,4.36661,4.30314,4.33918,0
20110125 00:00,4.33768,4.34018,4.20243,4.2394,0
20110126 00:00,4.2399,4.29341,4.21844,4.28743,0
20110127 00:00,4.28793,4.3499,4.26996,4.31349,0
20110128 00:00,4.31299,4.40143,4.28053,4.34953,0
20110130 00:00,4.34522,4.3617,4.33074,4.33124,0
20110131 00:00,4.33174,4.47216,4.33174,4.45718,0
20110201 00:00,4.45967,4.55065,4.4387,4.54667,0
20110202 00:00,4.54467,4.55675,4.51076,4.55675,0
20110203 00:00,4.55575,4.57473,4.50936,4.54136,0
20110204 00:00,4.54236,4.60885,4.53091,4.5869,0
20110206 00:00,4.57461,4.5881,4.57461,4.57711,0
20110207 00:00,4.57961,4.6326,4.53224,4.53925,0
20110208 00:00,4.54075,4.60476,4.50133,4.59029,0
20110209 00:00,4.59229,4.59479,4.48596,4.52046,0
20110210 00:00,4.51996,4.55394,4.48603,4.54553,0
20110211 00:00,4.54453,4.57501,4.47715,4.54611,0
20110213 00:00,4.54681,4.57129,4.54431,4.5598,0
20110214 00:00,4.5563,4.64532,4.53932,4.63683,0
20110215 00:00,4.63733,4.63983,4.51702,4.52402,0
20110216 00:00,4.52552,4.54504,4.45765,4.48815,0
20110217 00:00,4.49015,4.51314,4.41178,4.50823,0
20110218 00:00,4.50773,4.52078,4.41734,4.47234,0
20110220 00:00,4.48452,4.49402,4.48253,4.48952,0
20110221 00:00,4.49002,4.51054,4.44857,4.47813,0
20110222 00:00,4.47863,4.49112,4.30483,4.32783,0
20110223 00:00,4.32733,4.34432,4.24695,4.30594,0
20110224 00:00,4.30294,4.34448,4.22253,4.33551,0
20110225 00:00,4.33151,4.455,4.31703,4.45051,0
20110227 00:00,4.44221,4.44721,4.43272,4.43622,0
20110228 00:00,4.43322,4.48328,4.40524,4.48328,0
20110301 00:00,4.4623,4.49932,4.42788,4.4409,0
20110302 00:00,4.43541,4.48844,4.43444,4.48,0
20110303 00:00,4.4745,4.5375,4.4745,4.49597,0
20110304 00:00,4.49346,4.54747,4.46592,4.48342,0
20110306 00:00,4.48833,4.50233,4.48833,4.50233,0
20110307 00:00,4.50383,4.50383,4.3072,4.34671,0
20110308 00:00,4.34921,4.35221,4.25165,4.32916,0
20110309 00:00,4.31115,4.37015,4.18606,4.21206,0
20110310 00:00,4.20955,4.21202,4.13049,4.19951,0
20110311 00:00,4.20301,4.23149,4.08694,4.23149,0
20110313 00:00,4.20839,4.20839,4.17737,4.17737,0
20110314 00:00,4.18037,4.21185,4.13585,4.18934,0
20110315 00:00,4.19934,4.19934,4.07176,4.1833,0
20110316 00:00,4.1958,4.2593,4.14123,4.14173,0
20110317 00:00,4.17675,4.36029,4.17675,4.34728,0
20110318 00:00,4.34177,4.36727,4.29824,4.35824,0
20110320 00:00,4.3565,4.3685,4.345,4.363,0
20110321 00:00,4.362,4.368,4.2665,4.2915,0
20110322 00:00,4.291,4.3195,4.271,4.3035,0
20110323 00:00,4.304,4.441,4.29,4.4315,0
20110324 00:00,4.432,4.4545,4.392,4.4205,0
20110325 00:00,4.421,4.454,4.399,4.424,0
20110327 00:00,4.4275,4.4355,4.4205,4.4235,0
20110328 00:00,4.4225,4.427,4.3205,4.325,0
20110329 00:00,4.3265,4.37,4.2925,4.354,0
20110330 00:00,4.3525,4.379,4.245,4.277,0
20110331 00:00,4.2775,4.3115,4.246,4.2975,0
20110401 00:00,4.299,4.31,4.212,4.256,0
20110403 00:00,4.2595,4.264,4.256,4.2625,0
20110404 00:00,4.262,4.3105,4.2235,4.251,0
20110405 00:00,4.2505,4.2895,4.2135,4.258,0
20110406 00:00,4.259,4.38,4.2535,4.3625,0
20110407 00:00,4.3645,4.437,4.35,4.421,0
20110408 00:00,4.418,4.525,4.402,4.506,0
20110410 00:00,4.5265,4.533,4.509,4.5165,0
20110411 00:00,4.516,4.5315,4.444,4.457,0
20110412 00:00,4.4595,4.475,4.361,4.375,0
20110413 00:00,4.3775,4.407,4.277,4.2875,0
20110414 00:00,4.2885,4.3175,4.2455,4.2945,0
20110415 00:00,4.294,4.315,4.2325,4.255,0
20110417 00:00,4.252,4.253,4.2375,4.247,0
20110418 00:00,4.2445,4.288,4.172,4.2195,0
20110419 00:00,4.219,4.261,4.182,4.2495,0
20110420 00:00,4.25,4.3615,4.2435,4.3505,0
20110421 00:00,4.35,4.403,4.3225,4.385,0
20110424 00:00,4.399,4.4005,4.389,4.3905,0
20110425 00:00,4.391,4.391,4.26,4.304,0
20110426 00:00,4.3055,4.3495,4.2515,4.345,0
20110427 00:00,4.3445,4.3445,4.209,4.2655,0
20110428 00:00,4.265,4.306,4.207,4.2515,0
20110429 00:00,4.2605,4.265,4.1495,4.1835,0
20110501 00:00,4.16942,4.16942,4.15281,4.15583,0
20110502 00:00,4.16084,4.22493,4.12804,4.1886,0
20110503 00:00,4.21524,4.27779,4.18841,4.25757,0
20110504 00:00,4.23994,4.23994,4.13152,4.14809,0
20110505 00:00,4.14554,4.15659,3.98238,4.00897,0
20110506 00:00,4.01648,4.07254,3.94599,3.98398,0
20110508 00:00,3.95706,4.0319,3.95706,4.02688,0
20110509 00:00,4.02838,4.07644,4.00754,4.06924,0
20110510 00:00,4.04154,4.09517,4.01822,4.06027,0
20110511 00:00,4.06929,4.07983,3.91074,3.92474,0
20110512 00:00,3.94128,3.99928,3.8653,3.9771,0
20110513 00:00,3.97908,4.05122,3.97331,4.01493,0
20110515 00:00,3.99805,4.00857,3.97141,3.97141,0
20110516 00:00,3.98045,4.02941,3.95676,3.98058,0
20110517 00:00,3.99913,4.0801,3.95893,4.0801,0
20110518 00:00,4.04644,4.1345,4.03428,4.098,0
20110519 00:00,4.097,4.1175,4.03255,4.05605,0
20110520 00:00,4.05755,4.14653,4.04855,4.09905,0
20110522 00:00,4.10011,4.10861,4.06413,4.09412,0
20110523 00:00,4.09312,4.10311,3.9487,3.9677,0
20110524 00:00,3.9682,4.05618,3.9682,4.01821,0
20110525 00:00,4.01671,4.12518,4.01471,4.1017,0
20110526 00:00,4.1042,4.13519,4.06973,4.11272,0
20110527 00:00,4.11172,4.19171,4.10273,4.18022,0
20110529 00:00,4.17678,4.19028,4.16778,4.18078,0
20110530 00:00,4.18278,4.19128,4.13331,4.16332,0
20110531 00:00,4.16632,4.21081,4.14083,4.18934,0
20110601 00:00,4.18684,4.19034,4.07741,4.0904,0
20110602 00:00,4.0909,4.1219,4.03095,4.09843,0
20110603 00:00,4.09743,4.14192,4.04646,4.12544,0
20110605 00:00,4.1255,4.15849,4.12001,4.1475,0
20110606 00:00,4.146,4.1725,4.10804,4.12603,0
20110607 00:00,4.12553,4.16154,4.10805,4.15255,0
20110608 00:00,4.15155,4.15155,4.0496,4.1091,0
20110609 00:00,4.1101,4.1171,4.04363,4.09813,0
20110610 00:00,4.09863,4.12162,4.02667,4.03718,0
20110612 00:00,4.04473,4.05273,4.02624,4.04723,0
20110613 00:00,4.04573,4.05773,4.01125,4.04026,0
20110614 00:00,4.03826,4.16725,4.02827,4.14926,0
20110615 00:00,4.15076,4.18177,4.0973,4.1138,0
20110616 00:00,4.1123,4.13131,4.04533,4.11932,0
20110617 00:00,4.11682,4.15483,4.07535,4.09786,0
20110619 00:00,4.10141,4.10141,4.07892,4.09042,0
20110620 00:00,4.08792,4.10891,4.00396,4.07745,0
20110621 00:00,4.07345,4.12745,4.05696,4.08898,0
20110622 00:00,4.08998,4.09549,4.03902,4.05001,0
20110623 00:00,4.05201,4.07803,4.01404,4.06654,0
20110624 00:00,4.06604,4.13704,4.05754,4.08806,0
20110626 00:00,4.08712,4.09911,4.08362,4.09062,0
20110627 00:00,4.08662,4.09162,4.03365,4.07565,0
20110628 00:00,4.07265,4.12467,4.05166,4.11967,0
20110629 00:00,4.11917,4.21917,4.09768,4.20718,0
20110630 00:00,4.20668,4.27319,4.19319,4.2492,0
20110701 00:00,4.2442,4.30172,4.23921,4.30172,0
20110704 00:00,4.30229,4.31679,4.2893,4.30348,0
20110705 00:00,4.27855,4.33653,4.26811,4.3236,0
20110706 00:00,4.31663,4.3302,4.29175,4.31876,0
20110707 00:00,4.32127,4.42818,4.32127,4.41273,0
20110708 00:00,4.41575,4.43327,4.36993,4.39144,0
20110710 00:00,4.39427,4.39727,4.3823,4.39727,0
20110711 00:00,4.38381,4.40678,4.32152,4.3545,0
20110712 00:00,4.35702,4.39158,4.30217,4.37214,0
20110713 00:00,4.38763,4.42366,4.36829,4.38229,0
20110714 00:00,4.39529,4.39684,4.34552,4.34552,0
20110715 00:00,4.3605,4.41251,4.35357,4.40157,0
20110717 00:00,4.42488,4.42488,4.42488,4.42488,0
20110718 00:00,4.40992,4.41249,4.36508,4.41,0
20110719 00:00,4.40701,4.48994,4.39952,4.47,0
20110720 00:00,4.4725,4.4735,4.42113,4.44213,0
20110721 00:00,4.44163,4.45362,4.35928,4.38079,0
20110722 00:00,4.38279,4.42028,4.36935,4.39634,0
20110724 00:00,4.39202,4.41449,4.38453,4.39053,0
20110725 00:00,4.39202,4.41355,4.36508,4.40509,0
20110726 00:00,4.40409,4.48057,4.39011,4.4661,0
20110727 00:00,4.4651,4.4831,4.41671,4.43023,0
20110728 00:00,4.43073,4.48222,4.42777,4.46727,0
20110729 00:00,4.46577,4.49674,4.40638,4.47933,0
20110731 00:00,4.49499,4.53494,4.49199,4.49999,0
20110801 00:00,4.50198,4.5075,4.37468,4.40567,0
20110802 00:00,4.40518,4.42016,4.33283,4.36231,0
20110803 00:00,4.3628,4.39879,4.3159,4.34341,0
20110804 00:00,4.34241,4.3574,4.19963,4.21412,0
20110805 00:00,4.21213,4.22212,4.07532,4.12029,0
20110807 00:00,4.05501,4.11896,4.02105,4.10797,0
20110808 00:00,4.10747,4.12096,3.91223,3.92372,0
20110809 00:00,3.92222,4.05617,3.81433,4.0237,0
20110810 00:00,4.0247,4.06916,3.8654,3.88341,0
20110811 00:00,3.87991,4.0678,3.85244,4.03435,0
20110812 00:00,4.03335,4.05932,3.97742,3.99944,0
20110814 00:00,4.00709,4.01558,3.98461,3.9986,0
20110815 00:00,3.99511,4.05458,3.98765,4.03665,0
20110816 00:00,4.03265,4.04215,3.94826,3.98477,0
20110817 00:00,3.98577,4.07524,3.96578,4.0343,0
20110818 00:00,4.03131,4.03981,3.92445,3.92846,0
20110819 00:00,3.93096,4.01144,3.92247,3.97499,0
20110821 00:00,3.95316,3.97864,3.93018,3.94917,0
20110822 00:00,3.94817,4.01313,3.92723,3.94225,0
20110823 00:00,3.94375,4.03522,3.94375,4.00478,0
20110824 00:00,4.00428,4.02831,3.96283,4.01085,0
20110825 00:00,4.01135,4.10134,3.99487,4.08238,0
20110826 00:00,4.08188,4.1234,4.04292,4.10194,0
20110828 00:00,4.1021,4.1026,4.0906,4.09661,0
20110829 00:00,4.09411,4.11164,4.05513,4.09718,0
20110830 00:00,4.09768,4.17119,4.09319,4.13024,0
20110831 00:00,4.13124,4.20326,4.12026,4.17779,0
20110901 00:00,4.1728,4.1728,4.11737,4.12389,0
20110902 00:00,4.1379,4.1379,4.07047,4.09698,0
20110905 00:00,4.099,4.099,4.03848,4.03848,0
20110906 00:00,4.06149,4.07548,4.01748,4.06198,0
20110907 00:00,4.06748,4.13448,4.06697,4.12848,0
20110908 00:00,4.11797,4.14347,4.07846,4.11196,0
20110909 00:00,4.11746,4.12496,3.98544,3.99444,0
20110911 00:00,3.96042,3.97142,3.95892,3.97142,0
20110912 00:00,3.96642,3.98791,3.89741,3.98791,0
20110913 00:00,3.98141,4.01191,3.9509,3.9599,0
20110914 00:00,3.9804,3.9879,3.88289,3.90589,0
20110915 00:00,3.91939,3.96639,3.89938,3.94838,0
20110916 00:00,3.94438,3.98038,3.91787,3.92437,0
20110918 00:00,3.91035,3.91035,3.89235,3.89935,0
20110919 00:00,3.88035,3.88035,3.74033,3.75533,0
20110920 00:00,3.76533,3.81233,3.70032,3.71182,0
20110921 00:00,3.73732,3.77682,3.69081,3.70881,0
20110922 00:00,3.6843,3.68881,3.41178,3.45228,0
20110923 00:00,3.46328,3.47678,3.20926,3.30926,0
20110925 00:00,3.31174,3.32874,3.31174,3.32874,0
20110926 00:00,3.32724,3.34774,3.07972,3.33574,0
20110927 00:00,3.33074,3.46024,3.29923,3.4135,0
20110928 00:00,3.41099,3.41597,3.1667,3.1727,0
20110929 00:00,3.08861,3.28327,3.08861,3.24572,0
20110930 00:00,3.22319,3.31126,3.11205,3.11905,0
20111002 00:00,3.12595,3.12595,3.11944,3.11944,0
20111003 00:00,3.08289,3.17345,3.00131,3.07084,0
20111004 00:00,3.12588,3.15188,3.05028,3.13235,0
20111005 00:00,3.13885,3.16586,3.02772,3.1358,0
20111006 00:00,3.12829,3.27788,3.12328,3.26686,0
20111007 00:00,3.30788,3.32988,3.26782,3.28983,0
20111009 00:00,3.28472,3.28472,3.28472,3.28472,0
20111010 00:00,3.32574,3.38076,3.26266,3.37824,0
20111011 00:00,3.31066,3.31066,3.24259,3.2826,0
20111012 00:00,3.24807,3.40567,3.24807,3.36062,0
20111013 00:00,3.3526,3.3526,3.29753,3.32803,0
20111014 00:00,3.32302,3.43506,3.32302,3.43506,0
20111016 00:00,3.42944,3.42944,3.42944,3.42944,0
20111017 00:00,3.41042,3.45743,3.33732,3.34432,0
20111018 00:00,3.33531,3.40732,3.27424,3.36451,0
20111019 00:00,3.36401,3.3725,3.20131,3.22529,0
20111020 00:00,3.22628,3.22728,3.02662,3.08206,0
20111021 00:00,3.08506,3.27334,3.07507,3.24588,0
20111023 00:00,3.24103,3.25501,3.21856,3.24653,0
20111024 00:00,3.24703,3.46528,3.23854,3.44882,0
20111025 00:00,3.44732,3.53422,3.35349,3.39746,0
20111026 00:00,3.39546,3.58326,3.39496,3.50639,0
20111027 00:00,3.50289,3.74116,3.4989,3.73567,0
20111028 00:00,3.73517,3.74516,3.61086,3.71576,0
20111030 00:00,3.73589,3.73789,3.67048,3.67697,0
20111031 00:00,3.67947,3.70444,3.56312,3.58766,0
20111101 00:00,3.58866,3.65259,3.45785,3.48386,0
20111102 00:00,3.48436,3.62521,3.48086,3.55734,0
20111103 00:00,3.55684,3.61335,3.46997,3.59487,0
20111104 00:00,3.59887,3.64933,3.54048,3.56198,0
20111106 00:00,3.56663,3.64954,3.55614,3.60409,0
20111107 00:00,3.60359,3.61458,3.48674,3.5682,0
20111108 00:00,3.5687,3.58619,3.50182,3.5503,0
20111109 00:00,3.5513,3.59625,3.38453,3.38854,0
20111110 00:00,3.39003,3.4255,3.31463,3.36363,0
20111111 00:00,3.36213,3.48258,3.34166,3.48258,0
20111113 00:00,3.47074,3.5162,3.46774,3.50421,0
20111114 00:00,3.50321,3.58215,3.4713,3.49379,0
20111115 00:00,3.49429,3.51827,3.45087,3.50036,0
20111116 00:00,3.49936,3.53483,3.42695,3.45697,0
20111117 00:00,3.45847,3.48896,3.35013,3.36212,0
20111118 00:00,3.36462,3.4376,3.32816,3.40066,0
20111120 00:00,3.39581,3.4068,3.36283,3.38382,0
20111121 00:00,3.38282,3.38482,3.26945,3.31095,0
20111122 00:00,3.31194,3.37093,3.29096,3.332,0
20111123 00:00,3.3305,3.36448,3.23161,3.26362,0
20111124 00:00,3.26512,3.3156,3.20167,3.27168,0
20111125 00:00,3.27118,3.3142,3.21924,3.27773,0
20111127 00:00,3.30786,3.35233,3.30086,3.32635,0
20111128 00:00,3.32735,3.40035,3.32635,3.3529,0
20111129 00:00,3.3534,3.39994,3.33194,3.36546,0
20111130 00:00,3.37496,3.61786,3.29404,3.56442,0
