20090906 00:00,994.01,995.24,993.54,993.625,0
20090907 00:00,993.605,996.775,991.065,996.035,0
20090908 00:00,996.005,1007.845,992.79,1000.925,0
20090909 00:00,1000.885,1003.375,987.555,994.165,0
20090910 00:00,994.145,998.665,983.115,996.785,0
20090911 00:00,996.805,1011.905,994.775,1005.16,0
20090913 00:00,1005.16,1008.1,1005.16,1007.47,0
20090914 00:00,1007.5,1007.88,993.61,1000.24,0
20090915 00:00,1000.29,1009.83,992.57,1006.78,0
20090916 00:00,1006.76,1020.88,1006.33,1016.59,0
20090917 00:00,1016.57,1024.28,1010.48,1014.29,0
20090918 00:00,1014.32,1017.94,1006.27,1007.68,0
20090920 00:00,1004.16,1004.92,1003.53,1004.41,0
20090921 00:00,1004.38,1007.02,996.06,1004.765,0
20090922 00:00,1004.795,1019.905,1004.705,1017.31,0
20090923 00:00,1017.28,1018.285,1006.21,1009.5,0
20090924 00:00,1009.48,1019.25,990.81,996.66,0
20090925 00:00,996.64,999.27,985.285,990.99,0
20090927 00:00,991.47,994.73,991.47,994.67,0
20090928 00:00,994.64,996.91,986.18,991.6,0
20090929 00:00,991.5,995.97,985.28,993.32,0
20090930 00:00,993.22,1009.89,991.76,1007.78,0
20091001 00:00,1007.81,1009.86,997.93,999.9,0
20091002 00:00,999.85,1007.71,986.9,1002.83,0
20091004 00:00,1001.83,1004.45,999.83,1002.53,0
20091005 00:00,1002.5,1017.745,1001.33,1016.38,0
20091006 00:00,1016.41,1043.7,1015.58,1038.99,0
20091007 00:00,1039.03,1048.5,1036.67,1046.04,0
20091008 00:00,1045.99,1061.56,1043.16,1049.96,0
20091009 00:00,1049.93,1052.43,1043.76,1049.3,0
20091011 00:00,1049.15,1053.25,1048.75,1052.09,0
20091012 00:00,1052.06,1059.27,1047.355,1054.78,0
20091013 00:00,1054.74,1068.74,1051.31,1063.26,0
20091014 00:00,1063.29,1070.79,1056.22,1064.56,0
20091015 00:00,1064.66,1065.97,1046.71,1052.35,0
20091016 00:00,1052.4,1056.97,1043.2,1053.59,0
20091018 00:00,1051.87,1055.74,1051.76,1054.11,0
20091019 00:00,1054.06,1065.82,1048.16,1063.02,0
20091020 00:00,1062.96,1068.13,1052.14,1055.91,0
20091021 00:00,1055.95,1065,1048.06,1058.96,0
20091022 00:00,1058.89,1062.1,1051.75,1060.65,0
20091023 00:00,1060.62,1067.79,1050.25,1055.57,0
20091025 00:00,1055.07,1056.89,1053.06,1053.49,0
20091026 00:00,1053.54,1060.01,1037.25,1039.6,0
20091027 00:00,1039.65,1043.92,1032.77,1040.615,0
20091028 00:00,1040.645,1042.105,1026.81,1030.21,0
20091029 00:00,1030.25,1047.98,1028.875,1046.34,0
20091030 00:00,1046.3,1049.01,1035.31,1045.55,0
20091101 00:00,1044.75,1044.75,1041.98,1043.56,0
20091102 00:00,1043.62,1062.76,1043.26,1062.41,0
20091103 00:00,1062.47,1088.005,1055.5,1082.39,0
20091104 00:00,1082.36,1097.81,1080.02,1092.45,0
20091105 00:00,1092.39,1094.3,1084.17,1090.38,0
20091106 00:00,1090.32,1101.27,1086.74,1094.97,0
20091108 00:00,1099.97,1102.97,1096.34,1097.63,0
20091109 00:00,1097.61,1110.96,1095.77,1104.51,0
20091110 00:00,1104.46,1109.3,1097.12,1106.53,0
20091111 00:00,1106.56,1118.71,1105.805,1116.62,0
20091112 00:00,1116.57,1123.11,1102.675,1104.88,0
20091113 00:00,1104.91,1119.44,1101.26,1118.64,0
20091115 00:00,1118.64,1125.96,1118.15,1124.76,0
20091116 00:00,1124.8,1143.515,1123.28,1137.74,0
20091117 00:00,1137.71,1144.53,1128.18,1141.2,0
20091118 00:00,1141.17,1153.07,1136.125,1143.3,0
20091119 00:00,1143.25,1146.185,1130.15,1143.98,0
20091120 00:00,1143.95,1151.2,1132.64,1150.41,0
20091122 00:00,1150.41,1158.65,1150.41,1157.92,0
20091123 00:00,1157.89,1173.89,1156.97,1161.95,0
20091124 00:00,1161.86,1171.3,1158.115,1167.86,0
20091125 00:00,1167.88,1192.92,1166.935,1188.8,0
20091126 00:00,1188.76,1195.395,1180.59,1186.63,0
20091127 00:00,1186.67,1191.72,1137.77,1177.38,0
20091129 00:00,1177.68,1182.97,1166.5,1170.86,0
20091130 00:00,1170.81,1182.025,1164.14,1179.77,0
20091201 00:00,1179.62,1201.62,1175.505,1197.225,0
20091202 00:00,1197.255,1220.39,1196.735,1220.28,0
20091203 00:00,1220.31,1226.525,1204.48,1206.36,0
20091204 00:00,1206.39,1212.765,1147.65,1161.15,0
20091206 00:00,1161.25,1162.65,1152.31,1158.11,0
20091207 00:00,1158.07,1165.255,1135.435,1159.29,0
20091208 00:00,1159.32,1168.985,1124.765,1131.24,0
20091209 00:00,1131.2,1147.2,1116.5,1133.79,0
20091210 00:00,1133.76,1137.1,1121.275,1133.17,0
20091211 00:00,1133.2,1142.37,1109.45,1115.04,0
20091213 00:00,1115.04,1117.56,1110.78,1113.33,0
20091214 00:00,1113.36,1127.98,1112.97,1127.71,0
20091215 00:00,1127.68,1129.095,1111.54,1124.57,0
20091216 00:00,1124.61,1141.48,1121.585,1140.04,0
20091217 00:00,1140.12,1141.785,1094.925,1103.79,0
20091218 00:00,1103.76,1117.215,1096.915,1113.27,0
20091220 00:00,1113.27,1119.66,1110.2,1114.38,0
20091221 00:00,1114.34,1118.355,1090.295,1096.54,0
20091222 00:00,1096.51,1097.53,1074.735,1085.52,0
20091223 00:00,1085.48,1096.05,1079.57,1091.91,0
20091224 00:00,1091.91,1106.11,1090.68,1105.53,0
20091225 00:00,1105.14,1105.56,1104.46,1105.54,0
20091227 00:00,1105.78,1110.34,1105.33,1108.16,0
20091228 00:00,1108.1,1113.885,1101.645,1105.42,0
20091229 00:00,1105.37,1108.455,1091.14,1093.5,0
20091230 00:00,1093.46,1096.505,1086.105,1093.61,0
20091231 00:00,1093.65,1106.955,1093.515,1097.38,0
20100103 00:00,1097.88,1100.6,1095.98,1095.98,0
20100104 00:00,1096.01,1123.92,1093.45,1121.03,0
20100105 00:00,1121.06,1128.86,1115.31,1118.88,0
20100106 00:00,1118.91,1140.535,1117.475,1136.33,0
20100107 00:00,1136.29,1139.04,1127.26,1127.27,0
20100108 00:00,1127.24,1139.62,1119.805,1137.96,0
20100110 00:00,1137.96,1157.45,1137.95,1154.07,0
20100111 00:00,1154.1,1162.08,1148.55,1149.93,0
20100112 00:00,1149.9,1158.23,1125,1130.28,0
20100113 00:00,1130.31,1139.79,1118.695,1138.52,0
20100114 00:00,1138.49,1146.435,1130.975,1143.48,0
20100115 00:00,1143.43,1145.88,1126.78,1131.02,0
20100117 00:00,1131.02,1133.62,1127.7,1132.79,0
20100118 00:00,1132.86,1137.43,1129.535,1135.9,0
20100119 00:00,1135.96,1140.795,1128.995,1138.51,0
20100120 00:00,1138.55,1141.695,1107.145,1115.39,0
20100121 00:00,1115.42,1117.785,1088.69,1094.89,0
20100122 00:00,1094.85,1098.865,1082.375,1093.34,0
20100124 00:00,1092.92,1098.235,1092.67,1095.235,0
20100125 00:00,1095.265,1104.255,1092.965,1101.09,0
20100126 00:00,1101.03,1103.625,1085.715,1099.66,0
20100127 00:00,1099.61,1102.74,1083.595,1089.64,0
20100128 00:00,1089.62,1096.3,1074.21,1086.185,0
20100129 00:00,1086.215,1090.5,1074.78,1080.92,0
20100131 00:00,1081.07,1084,1080.22,1083.92,0
20100201 00:00,1083.95,1107.85,1076.73,1104.255,0
20100202 00:00,1104.215,1118.385,1099.075,1115.22,0
20100203 00:00,1115.25,1125.235,1107.285,1108.91,0
20100204 00:00,1108.86,1111.355,1059.7,1064.8,0
20100205 00:00,1064.77,1068.99,1044.475,1066.3,0
20100207 00:00,1066.31,1071.37,1065.35,1066.2,0
20100208 00:00,1066.16,1073.915,1061.83,1063.3,0
20100209 00:00,1063.33,1083.34,1062.78,1078.29,0
20100210 00:00,1078.26,1082.43,1063.38,1074.6,0
20100211 00:00,1074.66,1098.025,1072.575,1092.86,0
20100212 00:00,1092.89,1093.65,1077.89,1093.39,0
20100213 00:00,1093.57,1094.07,1093.57,1094.07,0
20100214 00:00,1093.47,1096.74,1092.98,1095.68,0
20100215 00:00,1095.65,1102.455,1091.865,1099.52,0
20100216 00:00,1099.57,1121.27,1098.39,1118.43,0
20100217 00:00,1118.47,1127.36,1105.18,1105.89,0
20100218 00:00,1105.86,1124.24,1097.935,1101.11,0
20100219 00:00,1101.04,1127,1099.36,1119.41,0
20100221 00:00,1118.61,1126.55,1118.61,1126.17,0
20100222 00:00,1126.24,1131.26,1110.23,1114.34,0
20100223 00:00,1114.39,1121.26,1099.505,1106.1,0
20100224 00:00,1106.03,1108.455,1090.17,1100.56,0
20100225 00:00,1100.51,1109.485,1088.435,1104.96,0
20100226 00:00,1104.89,1119.12,1104.42,1117.73,0
20100228 00:00,1117.83,1120.34,1116.7,1117.66,0
20100301 00:00,1117.69,1123.625,1112.025,1117.98,0
20100302 00:00,1117.93,1137.78,1114.945,1134.21,0
20100303 00:00,1134.26,1145.185,1132.335,1140.54,0
20100304 00:00,1140.51,1141.72,1125.88,1132.63,0
20100305 00:00,1132.61,1140.755,1127.48,1134.85,0
20100307 00:00,1134.85,1137.5,1134.85,1135,0
20100308 00:00,1134.95,1137.795,1118.69,1123.12,0
20100309 00:00,1123.17,1124.645,1108.665,1122.92,0
20100310 00:00,1122.97,1128.105,1103.43,1108.71,0
20100311 00:00,1108.74,1111.775,1100.665,1110.69,0
20100312 00:00,1110.64,1119.385,1098.535,1101.95,0
20100314 00:00,1101.75,1105,1101.48,1104.95,0
20100315 00:00,1104.9,1110.515,1101.34,1109.035,0
20100316 00:00,1108.985,1128.88,1108.335,1126.86,0
20100317 00:00,1126.91,1133.415,1118.49,1122.49,0
20100318 00:00,1122.46,1129.495,1118.265,1125.995,0
20100319 00:00,1126.095,1127.045,1101.505,1106.88,0
20100321 00:00,1106.9,1108.45,1103.8,1104.41,0
20100322 00:00,1104.43,1108.865,1092.555,1105.685,0
20100323 00:00,1105.735,1108.225,1094.535,1103.715,0
20100324 00:00,1103.685,1105.265,1085.315,1086.955,0
20100325 00:00,1086.855,1095.885,1086.655,1090.085,0
20100326 00:00,1090.115,1109.91,1089.435,1107.45,0
20100328 00:00,1108.45,1114,1107.25,1107.25,0
20100329 00:00,1107.3,1114.83,1103.475,1109.605,0
20100330 00:00,1109.705,1113.505,1101.745,1103.045,0
20100331 00:00,1103.095,1118.24,1103.095,1112.665,0
20100401 00:00,1112.745,1128.165,1111.695,1126.63,0
20100402 00:00,1126.53,1126.88,1116.78,1122.5,0
20100404 00:00,1122.9,1126.5,1120.15,1123.2,0
20100405 00:00,1123.28,1133.54,1123.03,1130.365,0
20100406 00:00,1130.395,1138.81,1122.905,1134.405,0
20100407 00:00,1134.435,1153.38,1132.63,1148.085,0
20100408 00:00,1148.055,1153.92,1143.755,1149.665,0
20100409 00:00,1149.765,1164.94,1149.765,1161.94,0
20100411 00:00,1161.94,1169.9,1161.94,1165.95,0
20100412 00:00,1165.88,1167.435,1154.3,1155.595,0
20100413 00:00,1155.645,1157.37,1145.16,1151.735,0
20100414 00:00,1151.655,1162.17,1150.435,1157.175,0
20100415 00:00,1157.145,1161.62,1150.23,1159.695,0
20100416 00:00,1159.645,1159.795,1129.995,1137.43,0
20100418 00:00,1136.43,1144.85,1106.43,1137.555,0
20100419 00:00,1137.485,1138.075,1123.99,1135.345,0
20100420 00:00,1135.395,1146.23,1135.395,1141.335,0
20100421 00:00,1141.385,1150.665,1137.86,1146.245,0
20100422 00:00,1146.215,1149.47,1131.79,1139.975,0
20100423 00:00,1140.005,1158,1135.06,1157.8,0
20100424 00:00,1158.3,1158.3,1158.3,1158.3,0
20100425 00:00,1157.8,1158.38,1154.32,1154.32,0
20100426 00:00,1154.28,1160.055,1150.9,1155.885,0
20100427 00:00,1155.935,1172.75,1146.41,1166.165,0
20100428 00:00,1166.115,1174.68,1160.715,1166.245,0
20100429 00:00,1166.295,1171.39,1162.17,1169.035,0
20100430 00:00,1169.065,1181.785,1167.995,1179.1,0
20100502 00:00,1179.1,1180.58,1176.76,1177.85,0
20100503 00:00,1177.88,1187.875,1176.765,1183.185,0
20100504 00:00,1183.215,1192.425,1167.015,1170.985,0
20100505 00:00,1171.015,1177.89,1156.595,1175.665,0
20100506 00:00,1175.635,1211.73,1172.645,1204.445,0
20100507 00:00,1204.325,1214.03,1192.8,1208.33,0
20100509 00:00,1207.93,1207.93,1196.55,1200.34,0
20100510 00:00,1200.31,1205.9,1184.08,1202.395,0
20100511 00:00,1202.445,1234.65,1201.165,1230.06,0
20100512 00:00,1229.99,1248.76,1227.06,1238.235,0
20100513 00:00,1238.285,1243.19,1227.34,1235.745,0
20100514 00:00,1235.715,1249.495,1217.545,1232.6,0
20100516 00:00,1231.25,1235.8,1230.85,1235.45,0
20100517 00:00,1235.37,1242.495,1219.28,1226.08,0
20100518 00:00,1226.13,1229.235,1206.92,1227.425,0
20100519 00:00,1227.375,1227.405,1186.67,1197.38,0
20100520 00:00,1197.41,1198.18,1175.245,1181.99,0
20100521 00:00,1181.92,1187.885,1166.15,1177.08,0
20100523 00:00,1178.07,1182.2,1177.4,1181.35,0
20100524 00:00,1181.45,1196.96,1181.41,1193.49,0
20100525 00:00,1193.54,1204.38,1185.36,1203.28,0
20100526 00:00,1203.33,1216.71,1201.08,1210.92,0
20100527 00:00,1210.97,1218.51,1205.88,1212.09,0
20100528 00:00,1212.12,1215.54,1202.23,1214.6,0
20100530 00:00,1213.33,1214.77,1210.335,1210.555,0
20100531 00:00,1210.455,1218.1,1209.84,1216.56,0
20100601 00:00,1216.51,1228.98,1216.21,1225.295,0
20100602 00:00,1225.345,1227.165,1213.405,1224.245,0
20100603 00:00,1224.215,1224.815,1200.915,1206.665,0
20100604 00:00,1206.695,1220.13,1196.595,1219.88,0
20100606 00:00,1219.93,1220.69,1216.63,1217.24,0
20100607 00:00,1217.22,1244.71,1210.72,1239.345,0
20100608 00:00,1239.395,1252.185,1233.505,1237.31,0
20100609 00:00,1237.24,1241.01,1221.795,1231.35,0
20100610 00:00,1231.38,1234.25,1214.95,1219.15,0
20100611 00:00,1219.2,1230.79,1216.72,1226.69,0
20100613 00:00,1226.81,1232.01,1226.61,1231.77,0
20100614 00:00,1231.73,1234.21,1216.23,1221.245,0
20100615 00:00,1221.315,1236.86,1219.895,1233.405,0
20100616 00:00,1233.455,1238.08,1226.99,1232.165,0
20100617 00:00,1232.265,1251.245,1231.035,1245.075,0
20100618 00:00,1245.245,1262.385,1241.825,1256.98,0
20100620 00:00,1257.21,1261.18,1257.21,1259.68,0
20100621 00:00,1259.72,1265.265,1230.76,1237.35,0
20100622 00:00,1237.38,1242.86,1232.11,1241.165,0
20100623 00:00,1241.135,1246.485,1224.835,1238.085,0
20100624 00:00,1238.035,1248.53,1227.83,1244.72,0
20100625 00:00,1244.57,1258.41,1241.57,1255.67,0
20100627 00:00,1255.26,1255.93,1253.93,1255.56,0
20100628 00:00,1255.63,1262.81,1235.8,1240.205,0
20100629 00:00,1240.155,1245.22,1227.28,1240.605,0
20100630 00:00,1240.635,1247.76,1234.69,1241.685,0
20100701 00:00,1241.635,1243.99,1196.61,1201.375,0
20100702 00:00,1201.345,1213.5,1200.92,1211.4,0
20100704 00:00,1212.1,1213.22,1210.75,1212.68,0
20100705 00:00,1212.65,1214.52,1205.415,1209.415,0
20100706 00:00,1209.465,1213.75,1189.35,1193.615,0
20100707 00:00,1193.665,1205.665,1185.05,1205.155,0
20100708 00:00,1205.085,1208.015,1187.46,1195.835,0
20100709 00:00,1195.865,1213.84,1194.565,1211.92,0
20100711 00:00,1211.65,1213.25,1209.08,1212.35,0
20100712 00:00,1212.3,1212.5,1196.39,1197.615,0
20100713 00:00,1197.575,1218.04,1197.295,1211.465,0
20100714 00:00,1211.385,1218.22,1202.64,1210.085,0
20100715 00:00,1210.055,1217.405,1203.855,1209.865,0
20100716 00:00,1209.915,1210.935,1186.09,1193.1,0
20100718 00:00,1194.1,1196.07,1192.05,1193.2,0
20100719 00:00,1193.25,1195.06,1177.58,1181.845,0
20100720 00:00,1181.795,1193.81,1175.62,1192.245,0
20100721 00:00,1192.295,1198.14,1183.49,1185.695,0
20100722 00:00,1185.665,1201.31,1181.19,1196.035,0
20100723 00:00,1195.985,1204.16,1184.18,1189.06,0
20100725 00:00,1188.85,1191.27,1187.98,1191.07,0
20100726 00:00,1191.1,1194.77,1179.88,1184.94,0
20100727 00:00,1184.9,1187.33,1158.22,1163.125,0
20100728 00:00,1163.175,1166.17,1156.83,1163.885,0
20100729 00:00,1163.835,1169.53,1159.43,1167.525,0
20100730 00:00,1167.475,1183.71,1165.825,1181.05,0
20100801 00:00,1181.75,1182.95,1180.8,1181.55,0
20100802 00:00,1181.5,1190.54,1174.61,1182.835,0
20100803 00:00,1182.765,1190.82,1179.56,1189.925,0
20100804 00:00,1189.955,1203.12,1189.205,1195.945,0
20100805 00:00,1195.915,1200.23,1190.04,1193.615,0
20100806 00:00,1193.565,1211.07,1192.515,1205.48,0
20100808 00:00,1205.58,1206.18,1204.38,1205.58,0
20100809 00:00,1205.63,1209.94,1199.09,1200.245,0
20100810 00:00,1200.315,1207.815,1190.72,1203.215,0
20100811 00:00,1203.265,1208.11,1192.58,1200.955,0
20100812 00:00,1201.025,1216.06,1197.895,1212.395,0
20100813 00:00,1212.425,1217.73,1210.66,1215.41,0
20100815 00:00,1215.05,1215.5,1214.35,1215.38,0
20100816 00:00,1215.43,1227.55,1215.33,1224.655,0
20100817 00:00,1224.705,1229.13,1222.645,1224.605,0
20100818 00:00,1224.635,1232.425,1217.395,1228.935,0
20100819 00:00,1228.905,1237.57,1227.865,1232.305,0
20100820 00:00,1232.285,1232.735,1222.09,1228.01,0
20100822 00:00,1227.6,1229.17,1226.43,1226.57,0
20100823 00:00,1226.53,1232.065,1221.94,1223.265,0
20100824 00:00,1223.235,1235.47,1210.19,1230.975,0
20100825 00:00,1230.945,1241.53,1229.355,1239.355,0
20100826 00:00,1239.295,1244.425,1233.83,1237.255,0
20100827 00:00,1237.285,1242.42,1231.99,1237.8,0
20100829 00:00,1237.65,1238.8,1235.4,1237.08,0
20100830 00:00,1237.03,1238.415,1233.395,1237.045,0
20100831 00:00,1236.995,1249.97,1231.94,1248.045,0
20100901 00:00,1248.095,1254.78,1242.63,1245.585,0
20100902 00:00,1245.665,1253.39,1244.495,1251.175,0
20100903 00:00,1251.145,1253.94,1237.94,1246.82,0
20100905 00:00,1247.12,1249.74,1247.12,1248.15,0
20100906 00:00,1248.12,1251.29,1246.945,1249.605,0
20100907 00:00,1249.555,1259.9,1244.9,1256.415,0
20100908 00:00,1256.385,1262.81,1253.44,1255.585,0
20100909 00:00,1255.515,1258.95,1242.34,1246.175,0
20100910 00:00,1246.135,1251.33,1236.76,1246.48,0
20100912 00:00,1246.28,1246.93,1243.47,1243.78,0
20100913 00:00,1243.82,1250.305,1241.14,1249.145,0
20100914 00:00,1249.115,1274.91,1248.255,1268.625,0
20100915 00:00,1268.595,1272.06,1263.23,1267.785,0
20100916 00:00,1267.745,1277.89,1264.88,1274.155,0
20100917 00:00,1274.185,1282.92,1272.02,1274.21,0
20100919 00:00,1274.75,1279.3,1274.355,1276.845,0
20100920 00:00,1276.875,1283.78,1274.665,1279.075,0
20100921 00:00,1279.025,1290.77,1270.91,1287.235,0
20100922 00:00,1287.275,1296.28,1286.41,1291.275,0
20100923 00:00,1291.295,1296.04,1286.97,1293.875,0
20100924 00:00,1293.905,1300.035,1291.485,1296.74,0
20100926 00:00,1296.86,1298.21,1295.41,1296.98,0
20100927 00:00,1297.04,1300.075,1291.855,1292.245,0
20100928 00:00,1292.275,1310.19,1280.62,1309.165,0
20100929 00:00,1309.215,1313.535,1305.615,1308.425,0
20100930 00:00,1308.465,1316.025,1295.875,1307.365,0
20101001 00:00,1307.335,1320.715,1307.065,1318.91,0
20101003 00:00,1318.68,1320.13,1317.11,1317.58,0
20101004 00:00,1317.65,1319.93,1312.44,1314.825,0
20101005 00:00,1314.865,1341.84,1313.145,1339.38,0
20101006 00:00,1339.33,1349.88,1339.05,1344.995,0
20101007 00:00,1345.035,1364.985,1325.78,1335.105,0
20101008 00:00,1335.075,1349.95,1324.945,1346.38,0
20101010 00:00,1345.19,1355.47,1345.19,1355.2,0
20101011 00:00,1355.23,1355.55,1340.385,1353.235,0
20101012 00:00,1353.205,1353.665,1340.765,1351.785,0
20101013 00:00,1351.815,1374.675,1350.835,1373.235,0
20101014 00:00,1373.265,1387.285,1370.415,1378.745,0
20101015 00:00,1378.715,1385.625,1362.315,1368.48,0
20101017 00:00,1369.33,1370.83,1365.52,1366.5,0
20101018 00:00,1366.47,1375.115,1352.795,1368.265,0
20101019 00:00,1368.315,1371.165,1328.47,1333.335,0
20101020 00:00,1333.365,1349.205,1332.645,1349.195,0
20101021 00:00,1349.225,1349.395,1318.025,1326.395,0
20101022 00:00,1326.345,1328.605,1315.335,1328.48,0
20101024 00:00,1327.43,1336.28,1327.43,1334.01,0
20101025 00:00,1333.98,1349.315,1333.13,1340.905,0
20101026 00:00,1340.865,1343.665,1328.15,1341.745,0
20101027 00:00,1341.785,1343.645,1319.07,1328.045,0
20101028 00:00,1328.015,1346.06,1323.095,1343.535,0
20101029 00:00,1343.505,1359.55,1335.385,1359.39,0
20101031 00:00,1358.23,1366.1,1358.23,1363.11,0
20101101 00:00,1363.08,1365.665,1349.305,1354.025,0
20101102 00:00,1353.995,1359.975,1350.515,1356.515,0
20101103 00:00,1356.485,1364.795,1325.64,1348.585,0
20101104 00:00,1348.515,1394.45,1347.905,1387.135,0
20101105 00:00,1387.105,1398.335,1373.57,1393.65,0
20101107 00:00,1394.55,1397.78,1393.49,1395.67,0
20101108 00:00,1395.71,1410.535,1386.915,1406.01,0
20101109 00:00,1405.97,1424.55,1382.75,1396.44,0
20101110 00:00,1396.4,1410.22,1383.88,1401.375,0
20101111 00:00,1401.335,1417.855,1397.285,1407.14,0
20101112 00:00,1407.19,1407.465,1359.725,1368.72,0
20101114 00:00,1369.67,1371.65,1368.9,1370.6,0
20101115 00:00,1370.57,1376.975,1355.865,1357.96,0
20101116 00:00,1357.99,1364.785,1329.755,1339.76,0
20101117 00:00,1339.8,1345.075,1331.045,1341.69,0
20101118 00:00,1341.73,1363.4,1340.915,1363,0
20101119 00:00,1362.97,1362.97,1341.71,1353.65,0
20101121 00:00,1353.15,1360.35,1353,1359.37,0
20101122 00:00,1359.42,1367.95,1348.56,1363.87,0
20101123 00:00,1363.91,1382.655,1356.29,1371.87,0
20101124 00:00,1371.91,1381.57,1369.46,1374.26,0
20101125 00:00,1374.31,1375.9,1367.985,1372.9,0
20101126 00:00,1372.87,1374.545,1351.04,1363.33,0
20101128 00:00,1363.26,1364.29,1356.98,1357.41,0
20101129 00:00,1357.38,1369.345,1353.29,1366.09,0
20101130 00:00,1366.12,1390.07,1362.935,1383.62,0
20101201 00:00,1383.66,1397.1,1381.64,1388.05,0
20101202 00:00,1388.09,1398.485,1382.95,1386.64,0
20101203 00:00,1386.68,1415.88,1385.795,1414.09,0
20101205 00:00,1414.43,1415.76,1410.29,1410.47,0
20101206 00:00,1410.52,1427.575,1409.12,1421.47,0
20101207 00:00,1421.44,1431.375,1396.58,1400.8,0
20101208 00:00,1400.84,1403.555,1371.08,1384.065,0
20101209 00:00,1384.015,1394.675,1380.865,1386.8,0
20101210 00:00,1386.76,1392.165,1372.215,1386.08,0
20101212 00:00,1385.93,1385.93,1380.53,1380.71,0
20101213 00:00,1380.74,1399.385,1380.35,1396.5,0
20101214 00:00,1396.47,1408.235,1391.995,1396.55,0
20101215 00:00,1396.58,1397.135,1378.4,1380.33,0
20101216 00:00,1380.36,1386.56,1361.21,1370.52,0
20101217 00:00,1370.49,1378.94,1364.78,1375.29,0
20101219 00:00,1374.93,1382.43,1374.78,1381.29,0
20101220 00:00,1381.24,1388.315,1376.065,1385.6,0
20101221 00:00,1385.63,1392.315,1380.965,1386.56,0
20101222 00:00,1386.59,1391.07,1383.03,1386.58,0
20101223 00:00,1386.61,1388.475,1372.285,1379.03,0
20101224 00:00,1379.08,1385.67,1378.78,1383.65,0
20101226 00:00,1383.65,1383.65,1372.5,1373.3,0
20101227 00:00,1373.25,1386.42,1372.8,1385.04,0
20101228 00:00,1385.09,1406.955,1384.53,1405.18,0
20101229 00:00,1405.22,1414.28,1401.28,1411.19,0
20101230 00:00,1411.22,1414.895,1403.145,1405.8,0
20101231 00:00,1405.77,1421.5,1405.77,1421.46,0
20110102 00:00,1421.08,1421.08,1416.86,1417.16,0
20110103 00:00,1417.12,1424.055,1412.675,1414.94,0
20110104 00:00,1414.97,1417.455,1374.98,1384.3,0
20110105 00:00,1384.35,1384.99,1363.955,1375.85,0
20110106 00:00,1375.82,1379.905,1364.69,1370.95,0
20110107 00:00,1370.91,1379.07,1352.925,1369.55,0
20110109 00:00,1369.9,1373.46,1367.84,1370.68,0
20110110 00:00,1370.71,1376.4,1365.485,1375.06,0
20110111 00:00,1375.18,1386.745,1372.825,1381.87,0
20110112 00:00,1381.9,1388.975,1376.695,1386.57,0
20110113 00:00,1386.6,1393.27,1369.67,1376.22,0
20110114 00:00,1376.19,1378.215,1355.205,1361.98,0
20110116 00:00,1362.1,1365.05,1361.33,1364.29,0
20110117 00:00,1364.26,1365.92,1357.34,1360.97,0
20110118 00:00,1361.02,1376.375,1361.02,1368.57,0
20110119 00:00,1368.54,1379.375,1367.245,1369.44,0
20110120 00:00,1369.47,1371.345,1343.49,1348.02,0
20110121 00:00,1348.05,1350.405,1337.945,1342.73,0
20110123 00:00,1342.68,1348.11,1342.68,1345.38,0
20110124 00:00,1345.41,1353.175,1332.72,1338.08,0
20110125 00:00,1338.05,1338.625,1322.805,1331.53,0
20110126 00:00,1331.56,1346.93,1325.195,1343.81,0
20110127 00:00,1343.77,1348.165,1310.445,1315.15,0
20110128 00:00,1315.19,1347.355,1308.41,1336.95,0
20110129 00:00,1336.95,1336.95,1336.95,1336.95,0
20110130 00:00,1336.95,1346.11,1336.95,1344.705,0
20110131 00:00,1344.745,1346.225,1323.34,1332.695,0
20110201 00:00,1332.665,1344.28,1325.515,1342.43,0
20110202 00:00,1342.47,1343.14,1326.87,1335,0
20110203 00:00,1334.96,1356.055,1325,1352.29,0
20110204 00:00,1352.32,1358.995,1345.175,1348.77,0
20110205 00:00,1348.77,1348.77,1348.77,1348.77,0
20110206 00:00,1348.77,1349.11,1343.75,1345.03,0
20110207 00:00,1345.07,1353.46,1345.07,1350.95,0
20110208 00:00,1350.92,1368.135,1348.575,1362.63,0
20110209 00:00,1362.6,1367.13,1358.02,1364.13,0
20110210 00:00,1364.16,1366.33,1351.21,1363.78,0
20110211 00:00,1363.83,1368.765,1354.08,1356.95,0
20110212 00:00,1356.95,1356.95,1356.95,1356.95,0
20110213 00:00,1356.95,1358.11,1355.44,1356.04,0
20110214 00:00,1356.01,1366.945,1354.15,1361.76,0
20110215 00:00,1361.71,1376.79,1360.89,1371.72,0
20110216 00:00,1371.75,1382.18,1368.36,1375.71,0
20110217 00:00,1375.66,1385.68,1374.375,1383.75,0
20110218 00:00,1383.8,1392.15,1381.855,1390.16,0
20110219 00:00,1390.16,1390.16,1390.16,1390.16,0
20110220 00:00,1390.16,1392.63,1389.36,1391.2,0
20110221 00:00,1391.25,1409.48,1390.94,1408.33,0
20110222 00:00,1408.36,1411.045,1392.95,1399.55,0
20110223 00:00,1399.58,1416.885,1395.725,1414.55,0
20110224 00:00,1414.51,1418.335,1392.39,1403.03,0
20110225 00:00,1403,1411.835,1399.97,1410.53,0
20110226 00:00,1410.53,1410.53,1410.53,1410.53,0
20110227 00:00,1410.53,1414.69,1408.39,1413.96,0
