20130923 00:00,133.204,133.56,132.774,133.522,0
20130924 00:00,133.515,134.521,133.423,134.328,0
20130925 00:00,134.314,135.072,134.256,134.596,0
20130926 00:00,134.609,134.81,134.171,134.359,0
20130927 00:00,134.366,135.041,134.008,134.63,0
20130929 00:00,134.801,135.038,134.786,134.974,0
20130930 00:00,134.981,135.067,134.27,134.705,0
20131001 00:00,134.692,134.737,133.978,134.185,0
20131002 00:00,134.216,135.152,134.121,134.61,0
20131003 00:00,134.603,135.136,134.099,134.594,0
20131004 00:00,134.587,134.684,134.047,134.297,0
20131006 00:00,134.406,134.453,134.358,134.389,0
20131007 00:00,134.389,134.915,134.354,134.657,0
20131008 00:00,134.657,134.941,134.049,134.735,0
20131009 00:00,134.728,134.761,133.935,133.994,0
20131010 00:00,133.994,134.2,133.134,133.884,0
20131011 00:00,133.884,134.568,133.758,133.807,0
20131013 00:00,134.121,134.215,133.994,133.994,0
20131014 00:00,133.981,134.052,132.876,132.907,0
20131015 00:00,132.92,133.622,132.86,132.86,0
20131016 00:00,132.867,134.138,132.662,134.009,0
20131017 00:00,134.009,135.319,134.009,134.969,0
20131018 00:00,134.969,135.844,134.904,135.302,0
20131020 00:00,135.143,135.174,135.079,135.11,0
20131021 00:00,135.11,135.199,134.5,134.748,0
20131022 00:00,134.741,136.117,134.684,136.054,0
20131023 00:00,136.041,136.64,135.99,136.226,0
20131024 00:00,136.226,136.658,135.897,135.99,0
20131025 00:00,135.997,136.389,135.95,136.102,0
20131027 00:00,136.084,136.163,136.037,136.067,0
20131028 00:00,136.067,136.246,135.78,135.957,0
20131029 00:00,135.957,136.226,135.633,136.099,0
20131030 00:00,136.099,136.534,135.425,135.453,0
20131031 00:00,135.46,136.105,135.16,135.406,0
20131101 00:00,135.406,135.527,134.418,134.512,0
20131103 00:00,134.415,134.415,134.383,134.383,0
20131104 00:00,134.383,134.907,134.383,134.682,0
20131105 00:00,134.695,134.806,133.477,133.598,0
20131106 00:00,133.598,133.966,133.464,133.707,0
20131107 00:00,133.707,134.573,133.576,134.54,0
20131108 00:00,134.54,135.143,132.234,132.358,0
20131110 00:00,132.263,132.263,132.137,132.168,0
20131111 00:00,132.137,132.351,131.934,131.964,0
20131112 00:00,131.951,132.237,131.708,132.043,0
20131113 00:00,132.05,132.907,131.995,132.843,0
20131114 00:00,132.85,133.523,132.618,133.267,0
20131115 00:00,133.26,133.329,132.725,133.127,0
20131117 00:00,133,133.032,133,133,0
20131118 00:00,133.007,133.77,132.904,133.674,0
20131119 00:00,133.667,133.798,132.906,133,0
20131120 00:00,132.987,133.24,131.103,131.165,0
20131121 00:00,131.178,131.808,130.873,131.745,0
20131122 00:00,131.758,132.549,131.614,132.452,0
20131124 00:00,132.373,132.389,132.294,132.325,0
20131125 00:00,132.312,132.999,132.065,132.795,0
20131126 00:00,132.803,133.111,132.488,132.795,0
20131127 00:00,132.795,132.855,132.032,132.466,0
20131128 00:00,132.466,132.591,132.083,132.451,0
20131129 00:00,132.451,132.627,132.034,132.282,0
20131201 00:00,132.216,132.341,132.2,132.309,0
20131202 00:00,132.302,132.309,131.376,131.531,0
20131203 00:00,131.524,132.153,131.433,131.736,0
20131204 00:00,131.736,131.83,130.615,130.929,0
20131205 00:00,130.929,131.111,130.413,130.564,0
20131206 00:00,130.564,131.186,129.795,130.961,0
20131208 00:00,130.817,130.833,130.706,130.832,0
20131209 00:00,130.832,131.296,130.826,131.164,0
20131210 00:00,131.164,131.946,131.101,131.496,0
20131211 00:00,131.489,131.776,130.912,130.942,0
20131212 00:00,130.95,131.188,130.675,130.831,0
20131213 00:00,130.844,131.359,130.697,131.196,0
20131215 00:00,131.258,131.258,131.162,131.194,0
20131216 00:00,131.201,131.665,130.707,130.893,0
20131217 00:00,130.906,131.511,130.663,131.414,0
20131218 00:00,131.383,131.717,129.884,130.892,0
20131219 00:00,130.892,131.107,130.219,130.466,0
20131220 00:00,130.466,131.684,130.267,131.62,0
20131222 00:00,131.539,131.587,131.46,131.555,0
20131223 00:00,131.555,137.33,130.783,130.891,0
20131224 00:00,130.891,130.97,129.947,130.01,0
20131226 00:00,129.982,130.108,129.632,129.816,0
20131227 00:00,129.816,130.064,129.397,129.549,0
20131229 00:00,129.595,129.595,129.453,129.453,0
20131230 00:00,129.453,130.231,129.385,130.037,0
20131231 00:00,130.044,130.13,129.393,129.425,0
20140102 00:00,129.256,130.023,129.08,129.704,0
20140103 00:00,129.704,130.102,129.411,129.784,0
20140105 00:00,129.65,129.657,129.436,129.499,0
20140106 00:00,129.492,130.496,129.467,130.177,0
20140107 00:00,130.145,130.511,130.075,130.35,0
20140108 00:00,130.342,130.381,129.486,130.05,0
20140109 00:00,130.057,130.541,129.915,130.349,0
20140110 00:00,130.349,131.88,130.253,131.784,0
20140112 00:00,131.706,131.908,131.704,131.908,0
20140113 00:00,131.895,132.305,131.646,132.018,0
20140114 00:00,132.025,132.112,131.596,131.655,0
20140115 00:00,131.642,131.804,131.14,131.387,0
20140116 00:00,131.374,132.227,131.354,132.158,0
20140117 00:00,132.158,132.49,131.833,132.427,0
20140119 00:00,132.424,132.519,132.393,132.455,0
20140120 00:00,132.462,132.612,132.229,132.345,0
20140121 00:00,132.337,132.46,131.802,132.328,0
20140122 00:00,132.321,132.38,131.871,131.871,0
20140123 00:00,131.858,133.526,131.84,133.208,0
20140124 00:00,133.201,134.05,133.08,134.011,0
20140126 00:00,133.901,134.103,133.883,134.071,0
20140127 00:00,134.064,134.102,133.144,133.394,0
20140128 00:00,133.401,133.51,132.938,133.095,0
20140129 00:00,133.082,134.559,132.847,134.179,0
20140130 00:00,134.1855,134.392,133.601,134.036,0
20140131 00:00,134.005,134.782,133.878,134.713,0
20140202 00:00,134.5375,134.5375,134.396,134.427,0
20140203 00:00,134.4195,135.826,134.166,135.636,0
20140204 00:00,135.6285,135.788,134.741,134.834,0
20140205 00:00,134.841,135.201,134.034,134.157,0
20140206 00:00,134.144,134.273,133.58,133.858,0
20140207 00:00,133.845,134.76,133.0795,133.811,0
20140209 00:00,133.755,133.841,133.715,133.84,0
20140210 00:00,133.827,134.045,133.579,134.012,0
20140211 00:00,134.012,134.0275,133.089,133.43,0
20140212 00:00,133.4145,133.492,132.601,132.943,0
20140213 00:00,132.9505,133.778,132.9505,133.6015,0
20140214 00:00,133.609,133.99,133.261,133.508,0
20140216 00:00,133.514,133.536,133.38,133.505,0
20140217 00:00,133.4975,133.63,133.311,133.394,0
20140218 00:00,133.394,134.103,133.171,133.849,0
20140219 00:00,133.862,134.3725,133.3,133.393,0
20140220 00:00,133.3855,133.952,132.847,133.22,0
20140221 00:00,133.2125,133.613,132.865,133.518,0
20140223 00:00,133.453,133.485,133.453,133.484,0
20140224 00:00,133.4995,133.701,133.064,133.342,0
20140225 00:00,133.342,134.084,133.335,133.984,0
20140226 00:00,133.9765,134.624,133.787,134.527,0
20140227 00:00,134.514,135.088,134.395,134.954,0
20140228 00:00,134.947,135.141,134.183,135.002,0
20140302 00:00,135.332,135.538,135.221,135.506,0
20140303 00:00,135.499,135.822,135.147,135.489,0
20140304 00:00,135.476,135.521,133.954,134.079,0
20140305 00:00,134.087,134.385,133.848,134.063,0
20140306 00:00,134.056,134.125,133.382,133.382,0
20140307 00:00,133.389,133.8,132.328,132.797,0
20140309 00:00,132.827,132.89,132.763,132.794,0
20140310 00:00,132.787,133.138,132.533,132.873,0
20140311 00:00,132.873,133.145,132.641,133.046,0
20140312 00:00,133.054,134.017,132.982,133.663,0
20140313 00:00,133.663,135.165,133.4,135.038,0
20140314 00:00,135.025,135.598,134.837,134.897,0
20140316 00:00,134.91,135.178,134.863,135.146,0
20140317 00:00,135.146,135.177,134.308,134.371,0
20140318 00:00,134.357,134.805,134.203,134.607,0
20140319 00:00,134.63,134.794,133.329,133.642,0
20140320 00:00,133.655,134.113,133.253,133.563,0
20140321 00:00,133.55,134.277,133.49,134.18,0
20140323 00:00,134.083,134.083,133.988,134.019,0
20140324 00:00,134.026,134.765,133.758,134.602,0
20140325 00:00,134.615,134.755,134.056,134.27,0
20140326 00:00,134.257,135.235,134.072,135.138,0
20140327 00:00,135.106,135.883,134.881,135.405,0
20140328 00:00,135.418,135.62,134.541,134.791,0
20140330 00:00,134.693,134.82,134.692,134.724,0
20140331 00:00,134.711,134.724,133.83,134.455,0
20140401 00:00,134.468,134.517,133.778,133.87,0
20140402 00:00,133.877,133.902,133.102,133.191,0
20140403 00:00,133.204,133.622,133.151,133.427,0
20140404 00:00,133.42,134.331,132.74,134.233,0
20140406 00:00,134.215,134.356,134.199,134.324,0
20140407 00:00,134.3315,134.912,134.065,134.56,0
20140408 00:00,134.572,134.957,134.33,134.795,0
20140409 00:00,134.782,134.845,134.306,134.4,0
20140410 00:00,134.387,135.744,134.305,135.487,0
20140411 00:00,135.5,136.014,135.262,135.756,0
20140413 00:00,135.879,136.162,135.879,136.067,0
20140414 00:00,136.054,136.054,135.395,135.546,0
20140415 00:00,135.533,136.385,135.349,135.939,0
20140416 00:00,135.932,136.05,135.331,136.017,0
20140417 00:00,136.0235,136.171,134.649,134.963,0
20140420 00:00,134.849,134.881,134.8005,134.816,0
20140421 00:00,134.8235,135.31,134.619,134.768,0
20140422 00:00,134.768,135.131,134.412,135.035,0
20140423 00:00,135.022,135.496,134.903,135.238,0
20140424 00:00,135.2315,135.602,134.695,135.537,0
20140425 00:00,135.537,136.218,135.503,135.837,0
20140427 00:00,135.739,135.802,135.707,135.707,0
20140428 00:00,135.694,135.733,135.063,135.25,0
20140429 00:00,135.262,135.312,134.643,135.264,0
20140430 00:00,135.251,135.816,134.784,135.594,0
20140501 00:00,135.5865,136.681,135.526,136.426,0
20140502 00:00,136.4185,137.293,135.348,137.008,0
20140504 00:00,136.911,136.974,136.784,136.847,0
20140505 00:00,136.833,137.279,136.424,136.516,0
20140506 00:00,136.502,136.974,136.258,136.75,0
20140507 00:00,136.7575,137.06,136.426,136.702,0
20140508 00:00,136.715,137.382,136.439,136.779,0
20140509 00:00,136.7715,137.116,136.233,136.482,0
20140511 00:00,136.4165,136.4165,136.289,136.352,0
20140512 00:00,136.32,136.343,135.805,135.959,0
20140513 00:00,135.9515,136.698,135.922,136.538,0
20140514 00:00,136.5455,137.876,136.474,137.651,0
20140515 00:00,137.664,138.74,137.332,138.325,0
20140516 00:00,138.3315,138.417,137.934,137.965,0
20140518 00:00,137.993,138.024,137.898,138.023,0
20140519 00:00,138.009,138.327,137.318,137.441,0
20140520 00:00,137.4485,138.025,137.243,137.738,0
20140521 00:00,137.7445,137.827,136.815,137.25,0
20140522 00:00,137.2425,137.335,136.682,136.951,0
20140523 00:00,136.938,137.63,136.92,137.439,0
20140525 00:00,137.3725,137.4035,137.3395,137.3865,0
20140526 00:00,137.3865,137.4925,137.2075,137.2915,0
20140527 00:00,137.2915,137.8415,137.0615,137.7755,0
20140528 00:00,137.7825,139.0785,137.7755,138.9175,0
20140529 00:00,138.9105,139.4395,138.3705,138.4935,0
20140530 00:00,138.5005,138.7975,138.1705,138.3225,0
20140601 00:00,138.3185,138.3185,138.2235,138.2385,0
20140602 00:00,138.2315,138.3735,137.273,137.4915,0
20140603 00:00,137.504,137.677,136.316,136.378,0
20140604 00:00,136.3855,136.783,136.0555,136.368,0
20140605 00:00,136.3815,136.6785,135.5445,136.484,0
20140606 00:00,136.4915,137.361,136.227,136.507,0
20140608 00:00,136.455,136.4865,136.36,136.454,0
20140609 00:00,136.4415,136.5145,136.0065,136.4125,0
20140610 00:00,136.4195,136.6615,135.678,135.678,0
20140611 00:00,135.6855,136.333,135.58,135.9515,0
20140612 00:00,135.9515,137.0455,135.695,136.7595,0
20140613 00:00,136.7525,137.165,136.1245,136.7195,0
20140615 00:00,136.73,136.8245,136.6355,136.7925,0
20140616 00:00,136.8055,137.2945,136.5965,136.877,0
20140617 00:00,136.8695,137.0915,135.8915,135.986,0
20140618 00:00,135.9725,137.142,135.9225,136.857,0
20140619 00:00,136.8695,137.1975,135.716,136.0595,0
20140620 00:00,136.0675,136.5545,135.5515,136.5235,0
20140622 00:00,136.471,136.5025,136.4075,136.439,0
20140623 00:00,136.4255,136.8735,136.1455,136.2715,0
20140624 00:00,136.2645,137.081,136.2395,137.047,0
20140625 00:00,137.061,137.797,136.8545,137.3835,0
20140626 00:00,137.3905,138.1315,137.2835,137.9075,0
20140627 00:00,137.9145,138.2175,137.6475,137.6945,0
20140629 00:00,137.7525,137.8155,137.7515,137.7515,0
20140630 00:00,137.7585,138.0265,137.4935,137.7415,0
20140701 00:00,137.7335,137.9295,137.0415,137.1335,0
20140702 00:00,137.1465,137.4125,135.9945,136.1495,0
20140703 00:00,136.1565,136.2745,135.1695,135.8875,0
20140704 00:00,135.9005,135.9785,135.7905,135.9435,0
20140706 00:00,135.9215,135.9215,135.7315,135.7315,0
20140707 00:00,135.7445,136.6055,135.6675,136.4445,0
20140708 00:00,136.4575,137.5055,136.3795,137.4715,0
20140709 00:00,137.4395,137.7145,137.0235,137.4615,0
20140710 00:00,137.4535,138.4305,137.4295,137.8275,0
20140711 00:00,137.8205,138.2925,137.6675,138.1335,0
20140713 00:00,138.1125,138.1125,138.0175,138.0485,0
20140714 00:00,138.0355,138.1695,137.5365,137.5675,0
20140715 00:00,137.5805,138.0325,137.2155,137.6515,0
20140716 00:00,137.6515,138.0185,137.3005,138.0185,0
20140717 00:00,138.0255,139.3585,138.0175,139.0755,0
20140718 00:00,139.0825,139.1695,138.3775,138.7525,0
20140720 00:00,138.7315,138.7625,138.6995,138.7305,0
20140721 00:00,138.7435,139.4465,138.6625,139.0655,0
20140722 00:00,139.0525,139.2525,138.5895,139.2125,0
20140723 00:00,139.2045,139.4255,138.9885,139.0455,0
20140724 00:00,139.0315,139.1995,138.2525,138.5645,0
20140725 00:00,138.5715,139.3095,138.3725,139.2765,0
20140727 00:00,139.2555,139.2865,139.1925,139.2235,0
20140728 00:00,139.2105,139.3115,138.7765,138.9305,0
20140729 00:00,138.9235,139.6155,138.8335,139.5165,0
20140730 00:00,139.5165,139.5165,137.8125,137.9065,0
20140731 00:00,137.9195,138.2475,136.9605,137.8335,0
20140801 00:00,137.8265,138.9245,137.2955,138.6715,0
20140803 00:00,138.5565,138.6185,138.5255,138.5875,0
20140804 00:00,138.5875,138.9565,138.3645,138.6085,0
20140805 00:00,138.6215,138.9765,138.0375,138.7235,0
20140806 00:00,138.7365,139.6905,138.6915,139.0275,0
20140807 00:00,139.0395,139.9585,138.8325,139.8005,0
20140808 00:00,139.8075,140.7685,139.6355,139.7915,0
20140810 00:00,139.7385,139.7385,139.6125,139.6435,0
20140811 00:00,139.6305,140.0125,139.5115,139.6335,0
20140812 00:00,139.6265,139.8785,139.0595,139.0905,0
20140813 00:00,139.1035,139.9605,138.8985,139.7385,0
20140814 00:00,139.7695,140.4815,139.6115,140.3235,0
20140815 00:00,140.3365,142.0085,140.2885,141.4105,0
20140817 00:00,141.3425,141.3575,141.0755,141.1695,0
20140818 00:00,141.1825,141.2615,140.3455,140.4065,0
20140819 00:00,140.3995,140.98,140.0855,140.2395,0
20140820 00:00,140.2395,140.3605,139.6365,139.8855,0
20140821 00:00,139.8985,140.5665,139.6625,140.3755,0
20140822 00:00,140.4075,140.8725,139.9625,140.7425,0
20140825 00:00,140.7355,141.2165,140.6195,141.1175,0
20140826 00:00,141.1095,141.3005,140.6375,140.6995,0
20140827 00:00,140.7125,141.5355,140.6995,141.5345,0
20140828 00:00,141.5265,142.1545,141.4675,141.8375,0
20140829 00:00,141.8295,142.1105,141.6095,141.7025,0
20140831 00:00,141.697,141.7505,141.6805,141.7505,0
20140901 00:00,141.6985,141.6985,141.307,141.4895,0
20140902 00:00,141.5045,141.5205,140.1985,140.3215,0
20140903 00:00,140.3215,140.7585,139.5995,140.6395,0
20140904 00:00,140.64,140.9235,139.4885,139.5425,0
20140905 00:00,139.519,140.6475,139.4485,139.5725,0
20140907 00:00,139.5745,139.707,139.5665,139.6755,0
20140908 00:00,139.691,140.248,139.2845,139.415,0
20140909 00:00,139.4155,139.5495,139.0035,139.327,0
20140910 00:00,139.3265,139.474,138.6295,138.722,0
20140911 00:00,138.7375,139.2095,138.4165,138.563,0
20140912 00:00,138.571,138.602,137.32,137.4215,0
20140914 00:00,137.4545,137.502,137.408,137.501,0
20140915 00:00,137.4855,137.9645,137.2945,137.5375,0
20140916 00:00,137.5225,138.251,137.344,137.46,0
20140917 00:00,137.4755,138.111,137.013,137.097,0
20140918 00:00,137.0895,137.6285,136.939,137.155,0
20140919 00:00,137.09,138.246,136.834,138.183,0
20140921 00:00,138.12,138.309,138.12,138.309,0
20140922 00:00,138.383,138.527,138.014,138.168,0
20140923 00:00,138.102,138.911,138.102,138.816,0
20140924 00:00,138.751,138.904,138.201,138.276,0
20140925 00:00,138.199,139.324,138.199,139.226,0
20140926 00:00,139.161,139.536,138.46,139.023,0
20140928 00:00,139.055,139.13,139.055,139.13,0
20140929 00:00,139.13,139.865,138.86,139.733,0
20140930 00:00,139.668,139.731,139.094,139.307,0
20141001 00:00,139.244,141.279,139.115,141.215,0
20141002 00:00,141.152,141.152,140.223,140.298,0
20141003 00:00,140.222,140.65,139.615,140.65,0
20141005 00:00,140.524,140.524,140.46,140.523,0
20141006 00:00,140.593,140.921,140.261,140.641,0
20141007 00:00,140.57,141.944,140.505,141.815,0
20141008 00:00,141.752,142.068,141.236,141.863,0
20141009 00:00,141.799,142.548,141.694,142.225,0
20141010 00:00,142.162,142.81,141.779,142.81,0
20141012 00:00,142.809,143.25,142.809,143.187,0
20141013 00:00,143.123,143.586,142.674,143.233,0
20141014 00:00,143.17,144.265,142.945,143.785,0
20141015 00:00,143.86,149.047,143.496,145.028,0
20141016 00:00,145.091,147.257,144.133,144.553,0
20141017 00:00,144.477,144.945,143.333,143.91,0
20141019 00:00,143.864,143.864,143.486,143.486,0
20141020 00:00,143.555,144.434,143.452,144.146,0
20141021 00:00,144.224,144.755,143.33,143.517,0
20141022 00:00,143.595,144.172,143.097,143.534,0
20141023 00:00,143.602,143.811,142.187,142.667,0
20141024 00:00,142.604,143.414,142.56,142.748,0
20141026 00:00,142.59,142.59,142.464,142.464,0
20141027 00:00,142.533,143.146,142.332,142.826,0
20141028 00:00,142.761,142.977,142.151,142.213,0
20141029 00:00,142.288,142.488,141.351,142.448,0
20141030 00:00,142.385,142.892,142.065,142.276,0
20141031 00:00,142.35,142.35,141.484,141.821,0
20141102 00:00,141.883,141.883,141.82,141.82,0
20141103 00:00,141.895,142.402,141.243,141.867,0
20141104 00:00,141.936,142.572,141.807,142.103,0
20141105 00:00,142.178,142.233,141.496,141.898,0
20141106 00:00,141.961,142.125,141.117,141.192,0
20141107 00:00,141.255,142.583,141.013,142.583,0
20141109 00:00,142.527,142.527,142.464,142.464,0
20141110 00:00,142.527,142.878,141.57,141.57,0
20141111 00:00,141.645,141.645,141.186,141.492,0
20141112 00:00,141.428,142.361,141.413,141.413,0
20141113 00:00,141.491,142.01,141.313,141.931,0
20141114 00:00,141.868,142.326,141.482,142.263,0
20141116 00:00,142.167,142.37,142.167,142.37,0
20141117 00:00,142.449,142.824,141.747,141.963,0
20141118 00:00,142.038,142.393,141.853,142.261,0
20141119 00:00,142.261,142.349,141.561,141.587,0
20141120 00:00,141.587,142.581,141.587,142.015,0
20141121 00:00,142.085,142.562,141.871,142.498,0
20141123 00:00,142.464,142.528,142.464,142.528,0
20141124 00:00,142.597,142.608,142.074,142.543,0
20141125 00:00,142.606,143.445,142.47,143.445,0
20141126 00:00,143.508,143.909,143.374,143.714,0
20141127 00:00,143.648,144.303,143.648,144.235,0
20141128 00:00,144.171,144.602,144.044,144.602,0
20141130 00:00,144.661,144.731,144.661,144.731,0
20141201 00:00,144.668,145.062,143.411,143.536,0
20141202 00:00,143.536,143.721,142.636,142.729,0
20141203 00:00,142.792,143.156,142.56,143.092,0
20141204 00:00,143.028,143.93,142.861,143.867,0
20141205 00:00,143.802,143.802,142.654,143.251,0
20141207 00:00,143.091,143.122,142.964,143.122,0
20141208 00:00,143.185,144.436,142.61,144.149,0
20141209 00:00,144.085,145.339,144.014,144.828,0
20141210 00:00,144.764,145.825,144.691,145.602,0
20141211 00:00,145.678,146.098,144.957,145.965,0
20141212 00:00,145.9,147.153,145.9,147.15,0
20141214 00:00,146.918,147.241,146.918,147.178,0
20141215 00:00,147.241,147.304,146.346,146.624,0
20141216 00:00,146.687,148.131,146.618,147.46,0
20141217 00:00,147.523,147.661,146.183,146.401,0
20141218 00:00,146.471,146.963,144.935,145.058,0
20141219 00:00,145.121,146.243,144.61,146.116,0
20141221 00:00,146.051,146.051,145.987,146.05,0
20141222 00:00,146.113,146.193,145.534,146.073,0
20141223 00:00,145.999,146.199,144.124,144.344,0
20141224 00:00,144.42,144.678,143.796,144.678,0
20141225 00:00,144.627,144.753,144.627,144.69,0
20141226 00:00,144.765,145.059,144.489,144.693,0
20141228 00:00,144.625,144.703,144.625,144.703,0
20141229 00:00,144.637,145.62,144.634,145.412,0
20141230 00:00,145.475,146.001,145.247,145.553,0
20141231 00:00,145.616,145.911,145.486,145.869,0
20150101 00:00,145.615,145.678,145.615,145.615,0
20150102 00:00,145.551,147.18,145.29,146.937,0
20150104 00:00,146.842,147.172,146.842,147.172,0
20150105 00:00,147.109,148.378,146.66,148.164,0
20150106 00:00,148.24,150.452,148.172,149.723,0
20150107 00:00,149.658,149.918,148.577,149.076,0
20150108 00:00,149.012,149.164,147.896,148.082,0
20150109 00:00,148.157,149.235,147.787,149.042,0
20150111 00:00,149.126,149.133,148.994,149.133,0
20150112 00:00,149.07,149.764,148.431,149.588,0
20150113 00:00,149.651,150.212,148.884,149.477,0
20150114 00:00,149.552,151.419,149.552,150.089,0
20150115 00:00,150.026,152.253,149.455,152.024,0
20150116 00:00,151.961,152.392,150.28,150.403,0
20150118 00:00,150.399,150.399,150.336,150.336,0
20150119 00:00,150.272,151.034,150.209,150.822,0
20150120 00:00,150.759,151.597,150.309,151.111,0
20150121 00:00,151.04,151.556,149.656,149.781,0
20150122 00:00,149.717,150.824,148.371,149.795,0
20150123 00:00,149.858,151.393,149.858,151.163,0
20150125 00:00,151.411,151.613,151.411,151.612,0
20150126 00:00,151.536,151.817,150.316,150.481,0
20150127 00:00,150.55,151.728,150.341,150.496,0
20150128 00:00,150.565,152.398,150.238,152.018,0
20150129 00:00,152.018,152.216,150.81,151.09,0
20150130 00:00,151.166,152.677,151.166,152.613,0
20150201 00:00,152.389,152.515,152.326,152.451,0
20150202 00:00,152.388,152.514,151.308,151.468,0
20150203 00:00,151.536,151.617,149.7875,149.9815,0
20150204 00:00,150.0055,151.1055,149.3345,150.9695,0
20150205 00:00,150.9775,151.3185,149.4655,149.5645,0
20150206 00:00,149.5785,150.3785,147.7625,148.0875,0
20150208 00:00,148.4695,148.4695,148.2175,148.4375,0
20150209 00:00,148.4605,148.9325,147.6605,147.9095,0
20150210 00:00,147.9095,148.0075,147.2465,147.4075,0
20150211 00:00,147.3755,147.7535,146.8265,147.2175,0
20150212 00:00,147.2485,147.9025,146.3155,147.4195,0
20150213 00:00,147.4195,147.5845,146.1355,146.2125,0
20150215 00:00,146.1075,146.1305,145.6295,145.6295,0
20150216 00:00,145.6135,146.2865,145.4865,146.2315,0
20150217 00:00,146.2705,146.6575,144.4605,144.7185,0
20150218 00:00,144.7175,145.6915,144.2935,145.0925,0
20150219 00:00,145.0775,145.6905,144.5515,144.6535,0
20150220 00:00,144.6225,145.8795,144.3575,144.8725,0
20150222 00:00,144.5965,144.7605,144.5965,144.7605,0
20150223 00:00,144.8155,145.8045,144.4935,145.5275,0
20150224 00:00,145.5425,146.8855,144.9765,146.5365,0
20150225 00:00,146.5435,147.4305,146.3365,147.1925,0
20150226 00:00,147.2005,148.1315,146.8505,147.0125,0
20150227 00:00,147.0675,147.5895,146.5905,147.51,0
20150301 00:00,147.755,147.755,147.558,147.6025,0
20150302 00:00,147.6095,147.968,145.4215,145.7715,0
20150303 00:00,145.7515,145.9455,145.0325,145.1855,0
20150304 00:00,145.1885,145.6725,144.8755,145.2945,0
20150305 00:00,145.2825,145.7495,144.6855,145.1595,0
20150306 00:00,145.1595,145.7715,141.8255,142.5225,0
20150308 00:00,142.7695,142.7985,142.6615,142.7275,0
20150309 00:00,142.6645,144.0865,142.6645,143.8955,0
20150310 00:00,143.8965,145.9245,143.7755,145.7545,0
20150311 00:00,145.7555,146.9035,145.33,146.8175,0
20150312 00:00,146.8115,147.968,146.3605,146.7615,0
20150313 00:00,146.761,147.4465,146.0635,146.985,0
20150315 00:00,147.2,147.491,147.1935,147.4835,0
20150316 00:00,147.506,148.4285,147.4845,148.2865,0
20150317 00:00,148.265,149.47,148.2435,149.3645,0
20150318 00:00,149.357,151.7895,149.2125,151.6355,0
20150319 00:00,151.636,151.932,150.671,151.4225,0
20150320 00:00,151.388,152.3105,151.2435,152.1185,0
20150322 00:00,152.4605,152.4895,152.3535,152.4615,0
20150323 00:00,152.5125,152.7675,152.037,152.2795,0
20150324 00:00,152.286,153.8595,152.2175,153.65,0
20150325 00:00,153.6495,154.269,152.8645,152.9915,0
20150326 00:00,153.037,153.799,151.131,151.5635,0
20150327 00:00,151.5155,153.2895,151.3925,152.8905,0
20150329 00:00,153.2405,153.3375,153.162,153.317,0
20150330 00:00,153.3165,153.4665,152.5505,152.9705,0
20150331 00:00,152.964,153.4885,152.5475,153.4135,0
20150401 00:00,153.399,155.6645,153.0545,155.4585,0
20150402 00:00,155.4585,156.0685,153.9175,154.0075,0
20150403 00:00,154.022,156.3835,153.9515,155.2905,0
20150405 00:00,155.6385,155.7195,155.5105,155.6575,0
20150406 00:00,155.6575,155.7685,153.6615,154.0975,0
20150407 00:00,154.0985,155.1795,153.8655,155.1675,0
20150408 00:00,155.1685,155.5135,154.0565,155.1145,0
20150409 00:00,155.1085,155.7545,153.5215,153.8235,0
20150410 00:00,153.7945,155.0085,153.6775,154.3045,0
20150412 00:00,154.4505,154.4985,154.3695,154.4985,0
20150413 00:00,154.4915,154.916,153.6945,154.752,0
20150414 00:00,154.7395,156.8605,154.724,155.754,0
20150415 00:00,155.7855,156.339,155.12,155.722,0
20150416 00:00,155.7095,156.29,154.5945,155.2165,0
20150417 00:00,155.217,157.105,154.879,156.68,0
20150419 00:00,156.762,156.855,156.7255,156.795,0
20150420 00:00,156.7955,157.191,155.624,156.042,0
20150421 00:00,156.0505,156.765,155.367,155.71,0
20150422 00:00,155.734,156.153,153.365,153.751,0
20150423 00:00,153.803,154.8,153.552,154.2,0
20150424 00:00,154.208,155.624,153.831,155.37,0
20150426 00:00,155.623,155.694,155.623,155.671,0
20150427 00:00,155.671,156.181,154.882,155.725,0
20150428 00:00,155.742,156.009,153.753,154.046,0
20150429 00:00,154.038,154.339,152.031,153.104,0
20150430 00:00,153.112,153.381,151.762,153.107,0
20150501 00:00,153.106,153.152,151.128,151.283,0
20150503 00:00,151.671,151.671,151.351,151.411,0
20150504 00:00,151.434,152.148,150.559,150.785,0
20150505 00:00,150.764,151.455,149.605,150.227,0
20150506 00:00,150.214,150.341,148.288,148.695,0
20150507 00:00,148.696,150.749,147.531,150.69,0
20150508 00:00,150.661,151.894,149.942,150.77,0
20150510 00:00,150.93,151.326,150.93,151.312,0
20150511 00:00,151.311,151.571,147.934,148.253,0
20150512 00:00,148.2765,149.433,146.355,148.794,0
20150513 00:00,148.7945,150.3135,147.486,147.697,0
20150514 00:00,147.745,148.973,147.308,148.877,0
20150515 00:00,148.931,151.363,148.8215,151.035,0
20150517 00:00,151.208,151.236,151.021,151.045,0
20150518 00:00,151.0315,151.3565,149.085,149.27,0
20150519 00:00,149.309,150.388,147.978,148.611,0
20150520 00:00,148.6195,149.507,148.105,149.141,0
