20040321 00:00,131.2,131.2,131.2,131.2
20040322 00:00,131.715,131.715,131.715,131.715
20040323 00:00,131.645,131.645,131.645,131.645
20040324 00:00,128.855,128.855,128.855,128.855
20040325 00:00,128.895,128.895,128.895,128.895
20040326 00:00,128.48,128.48,128.48,128.48
20040328 00:00,128.3,128.3,128.3,128.3
20040329 00:00,128.265,128.265,128.265,128.265
20040330 00:00,128.605,128.605,128.605,128.605
20040331 00:00,128.455,128.455,128.455,128.455
20040401 00:00,128.195,128.195,128.195,128.195
20040402 00:00,126.88,126.88,126.88,126.88
20040404 00:00,126.66,126.66,126.66,126.66
20040405 00:00,126.085,126.085,126.085,126.085
20040406 00:00,128.125,128.125,128.125,128.125
20040407 00:00,128.095,128.095,128.095,128.095
20040408 00:00,128.465,128.465,128.465,128.465
20040409 00:00,128.74,128.74,128.74,128.74
20040411 00:00,128.52,128.52,128.52,128.52
20040412 00:00,127.275,127.275,127.275,127.275
20040413 00:00,127.335,127.335,127.335,127.335
20040414 00:00,129.955,129.955,129.955,129.955
20040415 00:00,129.745,129.745,129.745,129.745
20040416 00:00,129.28,129.28,129.28,129.28
20040418 00:00,129.45,129.45,129.45,129.45
20040419 00:00,130.395,130.395,130.395,130.395
20040420 00:00,129.095,129.095,129.095,129.095
20040421 00:00,129.545,129.545,129.545,129.545
20040422 00:00,130.235,130.235,130.235,130.235
20040423 00:00,129.09,129.09,129.09,129.09
20040425 00:00,128.82,128.82,128.82,128.82
20040426 00:00,128.855,128.855,128.855,128.855
20040427 00:00,130.485,130.485,130.485,130.485
20040428 00:00,130.325,130.325,130.325,130.325
20040429 00:00,131.415,131.415,131.415,131.415
20040430 00:00,132.37,132.37,132.37,132.37
20040502 00:00,132.3,132.3,132.3,132.3
20040503 00:00,131.795,131.795,131.795,131.795
20040504 00:00,132.295,132.295,132.295,132.295
20040505 00:00,132.315,132.315,132.315,132.315
20040506 00:00,132.605,132.605,132.605,132.605
20040507 00:00,133.33,133.33,133.33,133.33
20040509 00:00,133.37,133.37,133.37,133.37
20040510 00:00,134.695,134.695,134.695,134.695
20040511 00:00,134.335,134.335,134.335,134.335
20040512 00:00,134.465,134.465,134.465,134.465
20040513 00:00,135.345,135.345,135.345,135.345
20040514 00:00,135.8,135.8,135.8,135.8
20040516 00:00,135.75,135.75,135.75,135.75
20040517 00:00,137.495,137.495,137.495,137.495
20040518 00:00,136.585,136.585,136.585,136.585
20040519 00:00,135.845,135.845,135.845,135.845
20040520 00:00,134.925,134.925,134.925,134.925
20040521 00:00,134.56,134.56,134.56,134.56
20040523 00:00,134.29,134.29,134.29,134.29
20040524 00:00,135.565,135.565,135.565,135.565
20040525 00:00,135.275,135.275,135.275,135.275
20040526 00:00,135.475,135.475,135.475,135.475
20040527 00:00,135.915,135.915,135.915,135.915
20040528 00:00,134.72,134.72,134.72,134.72
20040530 00:00,135.24,135.24,135.24,135.24
20040531 00:00,133.475,133.475,133.475,133.475
20040601 00:00,135.475,135.475,135.475,135.475
20040602 00:00,134.235,134.235,134.235,134.235
20040603 00:00,135.475,135.475,135.475,135.475
20040604 00:00,136.53,136.53,136.53,136.53
20040606 00:00,136.41,136.41,136.41,136.41
20040607 00:00,134.975,134.975,134.975,134.975
20040608 00:00,134.525,134.525,134.525,134.525
20040609 00:00,133.035,133.035,133.035,133.035
20040610 00:00,132.355,132.355,132.355,132.355
20040611 00:00,132.16,132.16,132.16,132.16
20040613 00:00,132.25,132.25,132.25,132.25
20040614 00:00,133.875,133.875,133.875,133.875
20040615 00:00,133.185,133.185,133.185,133.185
20040616 00:00,132.215,132.215,132.215,132.215
20040617 00:00,132.145,132.145,132.145,132.145
20040618 00:00,132.15,132.15,132.15,132.15
20040620 00:00,132.04,132.04,132.04,132.04
20040621 00:00,131.955,131.955,131.955,131.955
20040622 00:00,132.305,132.305,132.305,132.305
20040623 00:00,131.215,131.215,131.215,131.215
20040624 00:00,130.375,130.375,130.375,130.375
20040625 00:00,130.98,130.98,130.95,130.95
20040628 00:00,131.515,131.515,131.515,131.515
20040629 00:00,130.755,130.755,130.755,130.755
20040630 00:00,132.675,132.675,132.675,132.675
20040701 00:00,131.815,131.815,131.815,131.815
20040702 00:00,133.4,133.4,133.4,133.4
20040704 00:00,133.51,133.51,133.51,133.51
20040705 00:00,134.045,134.045,134.045,134.045
20040706 00:00,134.485,134.485,134.485,134.485
20040707 00:00,134.395,134.395,134.395,134.395
20040708 00:00,134.995,134.995,134.995,134.995
20040709 00:00,134.3,134.3,134.3,134.3
20040711 00:00,134.04,134.04,134.04,134.04
20040712 00:00,134.335,134.335,134.335,134.335
20040713 00:00,133.945,133.945,133.945,133.945
20040714 00:00,135.155,135.155,135.155,135.155
20040715 00:00,135.645,135.645,135.645,135.645
20040716 00:00,135.32,135.32,135.32,135.32
20040718 00:00,135.37,135.37,135.37,135.37
20040719 00:00,134.685,134.685,134.685,134.685
20040720 00:00,134.005,134.005,134.005,134.005
20040721 00:00,134.595,134.595,134.595,134.595
20040722 00:00,134.555,134.555,134.555,134.555
20040723 00:00,133.22,133.22,133.22,133.22
20040725 00:00,133.32,133.32,133.32,133.32
20040726 00:00,133.505,133.505,133.505,133.505
20040727 00:00,133.76,133.76,133.76,133.76
20040728 00:00,134.605,134.605,134.605,134.605
20040729 00:00,134.895,134.895,134.895,134.895
20040730 00:00,133.85,133.85,133.85,133.85
20040801 00:00,133.95,133.95,133.95,133.95
20040802 00:00,133.155,133.155,133.155,133.155
20040803 00:00,133.335,133.335,133.335,133.335
20040804 00:00,133.905,133.905,133.905,133.905
20040805 00:00,134.795,134.795,134.795,134.795
20040806 00:00,135.66,135.66,135.66,135.66
20040808 00:00,135.66,135.66,135.66,135.66
20040809 00:00,135.755,135.755,135.755,135.755
20040810 00:00,136.205,136.205,136.205,136.205
20040811 00:00,135.535,135.535,135.535,135.535
20040812 00:00,135.885,135.885,135.885,135.885
20040813 00:00,136.99,136.99,136.99,136.99
20040815 00:00,136.525,136.525,136.525,136.525
20040816 00:00,136.575,136.575,136.575,136.575
20040817 00:00,135.975,135.975,135.975,135.975
20040818 00:00,134.885,134.885,134.885,134.885
20040819 00:00,135.205,135.205,135.205,135.205
20040820 00:00,134.43,134.43,134.43,134.43
20040822 00:00,134.47,134.47,134.47,134.47
20040823 00:00,133.345,133.345,133.345,133.345
20040824 00:00,132.445,132.445,132.445,132.445
20040825 00:00,133.135,133.135,133.135,133.135
20040826 00:00,132.735,132.735,132.735,132.735
20040827 00:00,131.78,131.78,131.78,131.78
20040829 00:00,131.73,131.73,131.73,131.73
20040830 00:00,132.375,132.375,132.375,132.375
20040831 00:00,132.995,132.995,132.995,132.995
20040901 00:00,133.495,133.495,133.495,133.495
20040902 00:00,133.27,133.27,133.27,133.27
20040903 00:00,133.23,133.23,133.23,133.23
20040905 00:00,133.23,133.23,133.23,133.23
20040906 00:00,132.875,132.875,132.875,132.875
20040907 00:00,132.395,132.395,132.395,132.395
20040908 00:00,133.185,133.185,133.185,133.185
20040909 00:00,133.955,133.955,133.955,133.955
20040910 00:00,134.48,134.48,134.48,134.48
20040912 00:00,134.32,134.32,134.32,134.32
20040913 00:00,134.895,134.895,134.895,134.895
20040914 00:00,134.345,134.345,134.345,134.345
20040915 00:00,133.675,133.675,133.675,133.675
20040916 00:00,133.485,133.485,133.485,133.485
20040917 00:00,133.84,133.84,133.84,133.84
20040919 00:00,133.89,133.89,133.89,133.89
20040920 00:00,133.795,133.795,133.795,133.795
20040921 00:00,135.275,135.275,135.275,135.275
20040922 00:00,135.685,135.685,135.685,135.685
20040923 00:00,135.955,135.955,135.955,135.955
20040924 00:00,135.8,135.8,135.8,135.8
20040926 00:00,135.75,135.75,135.75,135.75
20040927 00:00,136.805,136.805,136.805,136.805
20040928 00:00,137.275,137.275,137.275,137.275
20040929 00:00,136.725,136.725,136.725,136.725
20040930 00:00,136.835,136.835,136.835,136.835
20041001 00:00,137.24,137.24,137.24,137.24
20041003 00:00,137.26,137.26,137.26,137.26
20041004 00:00,136.365,136.365,136.365,136.365
20041005 00:00,136.825,136.825,136.825,136.825
20041006 00:00,136.805,136.805,136.805,136.805
20041007 00:00,136.635,136.635,136.635,136.635
20041008 00:00,135.9,135.9,135.9,135.9
20041010 00:00,135.98,135.98,135.98,135.98
20041011 00:00,135.465,135.465,135.465,135.465
20041012 00:00,135.215,135.215,135.215,135.215
20041013 00:00,135.515,135.515,135.515,135.515
20041014 00:00,135.865,135.865,135.865,135.865
20041015 00:00,136.29,136.29,136.29,136.29
20041017 00:00,136.31,136.31,136.31,136.31
20041018 00:00,136.515,136.515,136.515,136.515
20041019 00:00,135.615,135.615,135.615,135.615
20041020 00:00,136.285,136.285,136.285,136.285
20041021 00:00,135.565,135.565,135.565,135.565
20041022 00:00,136.04,136.04,136.04,136.04
20041024 00:00,136.09,136.09,136.09,136.09
20041025 00:00,136.695,136.695,136.695,136.695
20041026 00:00,136.255,136.255,136.255,136.255
20041027 00:00,135.325,135.325,135.325,135.325
20041028 00:00,135.455,135.455,135.455,135.455
20041031 00:00,135.5,135.5,135.5,135.5
20041101 00:00,135.785,135.785,135.785,135.785
20041102 00:00,135.115,135.115,135.115,135.115
20041103 00:00,136.215,136.215,136.215,136.215
20041104 00:00,136.485,136.485,136.485,136.485
20041105 00:00,136.93,136.93,136.93,136.93
20041107 00:00,136.73,136.73,136.73,136.73
20041108 00:00,136.375,136.375,136.375,136.375
20041109 00:00,136.395,136.395,136.395,136.395
20041110 00:00,138.175,138.175,138.175,138.175
20041111 00:00,137.575,137.575,137.575,137.575
20041112 00:00,136.95,136.95,136.95,136.95
20041114 00:00,137.09,137.09,137.09,137.09
20041115 00:00,136.325,136.325,136.325,136.325
20041116 00:00,136.545,136.545,136.545,136.545
20041117 00:00,135.545,135.545,135.545,135.545
20041118 00:00,135.095,135.095,135.095,135.095
20041119 00:00,134.29,134.29,134.29,134.29
20041121 00:00,134.42,134.42,134.42,134.42
20041122 00:00,134.615,134.615,134.615,134.615
20041123 00:00,135.215,135.215,135.215,135.215
20041124 00:00,135.485,135.485,135.485,135.485
20041125 00:00,135.84,135.84,135.84,135.84
20041126 00:00,136.37,136.37,136.37,136.37
20041128 00:00,136.32,136.32,136.32,136.32
20041129 00:00,136.485,136.485,136.485,136.485
20041130 00:00,136.795,136.795,136.795,136.795
20041201 00:00,136.775,136.775,136.775,136.775
20041202 00:00,136.955,136.955,136.955,136.955
20041203 00:00,137.35,137.35,137.35,137.35
20041205 00:00,137.21,137.21,137.21,137.21
20041206 00:00,138.315,138.315,138.315,138.315
20041207 00:00,138.125,138.125,138.125,138.125
20041208 00:00,138.765,138.765,138.765,138.765
20041209 00:00,139.225,139.225,139.225,139.225
20041210 00:00,139.1,139.1,139.1,139.1
20041212 00:00,139.18,139.18,139.18,139.18
20041213 00:00,139.555,139.555,139.555,139.555
20041214 00:00,140.395,140.395,140.395,140.395
20041215 00:00,139.765,139.765,139.765,139.765
20041216 00:00,138.765,138.765,138.765,138.765
20041217 00:00,138.54,138.54,138.54,138.54
20041219 00:00,138.56,138.56,138.56,138.56
20041220 00:00,139.385,139.385,139.385,139.385
20041221 00:00,139.515,139.515,139.515,139.515
20041222 00:00,139.545,139.545,139.545,139.545
20041223 00:00,139.935,139.935,139.935,139.935
20041224 00:00,140.29,140.29,140.29,140.29
20041226 00:00,140.29,140.29,140.29,140.29
20041227 00:00,140.265,140.265,140.265,140.265
20041228 00:00,140.255,140.255,140.255,140.255
20041229 00:00,141.305,141.305,141.305,141.305
20041230 00:00,140.62,140.62,140.62,140.62
20041231 00:00,138.96,138.96,138.96,138.96
20050102 00:00,139.1,139.35,139.03,139.27
20050103 00:00,139.28,139.3,138.155,138.395
20050104 00:00,138.385,139.005,137.835,138.615
20050105 00:00,138.605,138.995,137.775,137.975
20050106 00:00,137.995,138.635,137.895,138.265
20050107 00:00,138.255,138.545,136.575,136.75
20050108 00:00,136.75,136.7505,136.75,136.75
20050109 00:00,136.815,136.92,136.745,136.84
20050110 00:00,136.83,137.0585,136.2465,136.5615
20050111 00:00,136.5615,136.9905,135.3785,135.645
20050112 00:00,135.625,136.15,135.0605,135.8605
20050113 00:00,135.8505,136.1805,135.1205,135.3935
20050114 00:00,135.3935,135.4935,133.3135,133.775
20050116 00:00,133.69,133.8,133.555,133.64
20050117 00:00,133.64,134,133.2725,133.41
20050118 00:00,133.42,134.4065,132.9965,133.0605
20050119 00:00,133.0805,134.3865,133.0705,133.7925
20050120 00:00,133.8025,134.2825,133.082,133.9925
20050121 00:00,133.9825,134.8465,133.8125,133.905
20050123 00:00,133.97,134.18,133.95,134.1
20050124 00:00,134.1,134.7475,133.6225,133.7925
20050125 00:00,133.7925,135.3575,133.7025,134.9375
20050126 00:00,134.9175,134.9475,134.2275,134.7935
20050127 00:00,134.8035,135.4665,133.7855,134.1455
20050128 00:00,134.1455,135.1645,134.1255,134.645
20050130 00:00,134.865,135.025,134.765,134.94
20050131 00:00,134.94,135.3035,134.5105,135.2085
20050201 00:00,135.2185,135.5785,135.0535,135.2405
20050202 00:00,135.2505,135.8105,134.9025,135.1075
20050203 00:00,135.1075,135.7975,135.0675,135.4975
20050204 00:00,135.4775,135.6075,133.7715,133.965
20050205 00:00,133.005,133.005,133.005,133.005
20050206 00:00,134.145,134.52,134.05,134.09
20050207 00:00,134.1,134.3965,133.5635,133.8105
20050208 00:00,133.7905,135.2375,133.7605,134.9935
20050209 00:00,135.0135,135.4955,134.6635,135.275
20050210 00:00,135.285,136.3625,135.1755,136.2935
20050211 00:00,136.2935,136.3235,135.8085,136.015
20050213 00:00,135.98,136.065,135.725,135.93
20050214 00:00,135.91,136.4385,135.38,136.3385
20050215 00:00,136.3485,136.608,135.5605,136.1055
20050216 00:00,136.1005,137.4625,136.0705,137.4125
20050217 00:00,137.4125,138.0635,137.2325,137.9295
20050218 00:00,137.9195,138.3085,137.4705,138.105
20050220 00:00,138.055,138.21,137.885,138.08
20050221 00:00,138.07,138.1505,137.6405,137.7535
20050222 00:00,137.7435,138.2895,137.1135,138.2385
20050223 00:00,138.2385,138.8635,138.0195,138.6755
20050224 00:00,138.6955,139.3345,138.4485,139.0875
20050225 00:00,139.0775,139.394,138.5335,139.374
20050227 00:00,139.344,139.444,138.829,138.909
20050228 00:00,138.929,139.1795,138.0315,138.1855
20050301 00:00,138.1855,138.2455,137.481,137.589
20050302 00:00,137.589,137.9595,137.3195,137.6895
20050303 00:00,137.6795,138.1595,137.6395,138.043
20050304 00:00,138.033,138.739,138.013,138.689
20050306 00:00,138.695,138.735,138.44,138.47
20050307 00:00,138.47,139.0055,138.35,138.9305
20050308 00:00,138.9305,139.7805,138.7355,139.5805
20050309 00:00,139.5605,139.8755,138.6375,139.1375
20050310 00:00,139.1275,139.9665,139.1175,139.6915
20050311 00:00,139.6915,140.0505,139.4275,139.945
20050313 00:00,139.96,140,139.68,139.86
20050314 00:00,139.86,140.7125,139.84,140.2825
20050315 00:00,140.2725,140.3025,138.9285,139.133
20050316 00:00,139.143,139.9475,138.857,139.7475
20050317 00:00,139.7575,140.0375,139.5015,139.8945
20050318 00:00,139.8945,140.2145,139.1785,139.575
20050320 00:00,139.625,139.625,139.39,139.41
20050321 00:00,139.42,139.47,138.3025,138.4425
20050322 00:00,138.4425,138.89,137.8405,138.0175
20050323 00:00,138.0175,138.1275,137.3165,137.5865
20050324 00:00,137.5765,138.5335,137.5165,137.5865
20050325 00:00,137.5665,137.9565,137.5565,137.825
20050327 00:00,137.785,138.02,137.785,137.99
20050328 00:00,137.99,138.3525,137.6435,138.3025
20050329 00:00,138.3125,139.2305,138.2325,139.1055
20050330 00:00,139.1055,139.3835,138.6955,138.8635
20050331 00:00,138.8435,139.36,138.2965,139.08
20050401 00:00,139.08,139.4785,138.5385,138.88
20050403 00:00,138.9,138.94,138.615,138.81
20050404 00:00,138.82,139.3875,138.7305,139.0875
20050405 00:00,139.0875,139.4885,138.9875,139.1795
20050406 00:00,139.1695,140.0605,138.9095,140.0605
20050407 00:00,140.0505,140.1375,139.3905,139.4105
20050408 00:00,139.4205,140.0935,139.0805,139.973
20050410 00:00,139.913,140.133,139.873,139.963
20050411 00:00,139.953,140.2635,139.6325,139.6685
20050412 00:00,139.6785,140.0485,139.0985,139.1185
20050413 00:00,139.1285,139.1885,138.3035,138.5435
20050414 00:00,138.5535,138.9435,138.3735,138.5735
20050415 00:00,138.5635,139.3315,138.4535,139.28
20050417 00:00,139.24,139.28,138.82,138.87
20050418 00:00,138.87,140.0585,138.84,139.8685
20050419 00:00,139.8585,140.0185,139.2905,139.6685
20050420 00:00,139.6785,140.1705,139.2715,140.1405
20050421 00:00,140.1505,140.5175,139.2875,139.3075
20050422 00:00,139.3175,139.3875,138.1205,138.49
20050424 00:00,138.5,138.5,137.565,137.87
20050425 00:00,137.87,138.0425,137.0205,137.28
20050426 00:00,137.27,137.91,137.2,137.75
20050427 00:00,137.75,137.95,136.7315,137.13
20050428 00:00,137.12,137.38,136.4535,136.9
20050429 00:00,136.9,136.98,134.8005,134.83
20050501 00:00,134.87,135.32,134.85,135.13
20050502 00:00,135.14,135.6565,134.8635,135
20050503 00:00,135,135.69,134.91,135.11
20050504 00:00,135.1,135.8,134.9435,135.31
20050505 00:00,135.32,135.6165,134.9105,135.48
20050506 00:00,135.48,135.7505,134.4105,134.66
20050508 00:00,134.75,135.03,134.65,134.96
20050509 00:00,134.96,135.9875,134.6505,135.8375
20050510 00:00,135.8475,136.0655,135.6075,135.7805
20050511 00:00,135.7805,136.2465,135.0125,135.3605
20050512 00:00,135.3505,135.8825,135.3475,135.3705
20050513 00:00,135.3805,135.7255,135.1255,135.57
20050515 00:00,135.36,135.575,135.19,135.45
20050516 00:00,135.435,135.9285,134.5635,134.5835
20050517 00:00,134.5835,135.6605,134.5435,135.4165
20050518 00:00,135.4265,135.9165,135.2465,135.6835
20050519 00:00,135.6935,136.1805,135.4765,136.0205
20050520 00:00,136.0105,136.1405,135.6155,135.81
20050522 00:00,135.93,135.97,135.7,135.81
20050523 00:00,135.825,135.85,135.2925,135.3665
20050524 00:00,135.3665,135.6165,135.0365,135.0865
20050525 00:00,135.0965,135.8905,135.0365,135.8045
20050526 00:00,135.8045,136.0245,134.9105,135.1405
20050527 00:00,135.1405,135.86,134.9705,135.82
20050529 00:00,135.81,135.89,135.2,135.37
20050530 00:00,135.36,135.46,134.5335,134.672
20050531 00:00,134.672,134.712,133.0535,133.2665
20050601 00:00,133.2665,133.6905,132.3405,132.5305
20050602 00:00,132.5405,133.0725,132.1905,132.8425
20050603 00:00,132.8425,132.8525,131.67,131.77
20050605 00:00,131.78,131.85,131.62,131.7
20050606 00:00,131.7,131.9005,130.9535,131.1125
20050607 00:00,131.1225,131.4435,130.7235,130.9625
20050608 00:00,130.9725,131.8975,130.9325,131.2855
20050609 00:00,131.2955,131.6725,130.9145,131.5405
20050610 00:00,131.5505,131.7205,131.0535,131.69
20050612 00:00,131.72,131.72,131.48,131.53
20050613 00:00,131.53,132.7605,131.1635,132.6705
20050614 00:00,132.6805,133.0305,131.4965,131.6265
20050615 00:00,131.6365,132.487,131.4465,132.2475
20050616 00:00,132.2475,132.3965,131.6335,131.7135
20050617 00:00,131.6935,133.4765,131.6435,133.37
20050619 00:00,133.37,133.37,132.25,132.95
20050620 00:00,132.94,133.17,132.5275,132.7775
20050621 00:00,132.7775,132.8575,131.4665,132.2505
20050622 00:00,132.2405,132.3605,131.6645,131.8365
20050623 00:00,131.8265,131.9565,130.6185,131.0445
20050624 00:00,131.0445,132.2605,130.7745,131.85
20050626 00:00,131.73,132.5,131.73,132.44
20050627 00:00,132.44,133.1765,132.42,133.0955
20050628 00:00,133.0855,133.3855,132.4905,132.5905
20050629 00:00,132.5905,133.6605,132.4625,133.5405
20050630 00:00,133.5505,134.4165,133.0985,133.8745
20050701 00:00,133.8645,134.2875,133.3875,133.67
20050703 00:00,133.65,133.65,133.145,133.32
20050704 00:00,133.32,133.41,132.5255,132.9805
20050705 00:00,132.9805,133.3575,132.8305,133.1905
20050706 00:00,133.2005,133.9675,132.9105,133.9275
20050707 00:00,133.9375,134.377,133.4325,133.8805
20050708 00:00,133.8805,134.32,133.5595,134.23
20050710 00:00,134.32,134.32,134.13,134.29
20050711 00:00,134.29,135.1585,134.05,134.7385
20050712 00:00,134.7285,135.7585,134.6085,135.6985
20050713 00:00,135.6985,135.8485,135.1405,135.3505
20050714 00:00,135.3405,135.9675,134.8005,135.8575
20050715 00:00,135.8575,136.0475,134.9345,134.99
20050717 00:00,134.97,135.3,134.955,135.28
20050718 00:00,135.28,135.5175,134.6775,134.9325
20050719 00:00,134.9275,135.8625,134.7605,135.8325
20050720 00:00,135.8425,137.2135,135.8125,136.9635
20050721 00:00,136.9635,137.2235,133.5735,134.4355
20050722 00:00,134.4455,135.3455,134.0225,134.33
20050724 00:00,134.25,134.6,134.095,134.36
20050725 00:00,134.36,135.2075,134.167,134.4605
20050726 00:00,134.4505,135.2705,134.3805,135.2305
20050727 00:00,135.2305,135.8075,134.8675,135.5005
