"Timestamp","Open","High","Low","Close"
"20141109 00:00",1.24743,1.248025,1.24598,1.24603
"20141110 00:00",1.24606,1.25096,1.24187,1.242585
"20141111 00:00",1.24258,1.24998,1.239455,1.2476
"20141112 00:00",1.247595,1.249815,1.24191,1.243015
"20141113 00:00",1.24298,1.249185,1.2428,1.24738
"20141114 00:00",1.247375,1.254645,1.239875,1.25246
"20141116 00:00",1.253245,1.253435,1.25142,1.252135
"20141117 00:00",1.252105,1.257755,1.244355,1.245025
"20141118 00:00",1.245065,1.25454,1.244895,1.253215
"20141119 00:00",1.253215,1.26002,1.251255,1.254035
"20141120 00:00",1.254,1.25755,1.250425,1.25431
"20141121 00:00",1.254285,1.256835,1.237505,1.23912
"20141123 00:00",1.236355,1.23757,1.23613,1.237175
"20141124 00:00",1.2372,1.24447,1.2372,1.2434
"20141125 00:00",1.243405,1.24872,1.24023,1.24797
"20141126 00:00",1.24797,1.25316,1.244365,1.25042
"20141127 00:00",1.25043,1.25237,1.245655,1.246005
"20141128 00:00",1.246035,1.24905,1.24265,1.245095
"20141130 00:00",1.246395,1.246675,1.24318,1.243695
"20141201 00:00",1.24373,1.25068,1.241945,1.24703
"20141202 00:00",1.247025,1.247625,1.237685,1.238755
"20141203 00:00",1.23878,1.23908,1.230105,1.231435
"20141204 00:00",1.231395,1.245635,1.22796,1.23858
"20141205 00:00",1.238615,1.239295,1.22709,1.22869
"20141207 00:00",1.228855,1.230315,1.228175,1.22943
"20141208 00:00",1.229425,1.23443,1.224725,1.231505
"20141209 00:00",1.23149,1.244775,1.229215,1.2388
"20141210 00:00",1.238795,1.248655,1.236205,1.24802
"20141211 00:00",1.248025,1.249515,1.237045,1.23931
"20141212 00:00",1.239305,1.24855,1.23845,1.2461
"20141214 00:00",1.24754,1.247895,1.24564,1.24642
"20141215 00:00",1.24642,1.247875,1.241475,1.244045
"20141216 00:00",1.24404,1.256965,1.243585,1.251105
"20141217 00:00",1.2511,1.251595,1.232085,1.233715
"20141218 00:00",1.233695,1.235255,1.2266,1.228835
"20141219 00:00",1.22884,1.23022,1.222025,1.222775
"20141221 00:00",1.222315,1.22268,1.22203,1.22246
"20141222 00:00",1.222425,1.22727,1.22166,1.22236
"20141223 00:00",1.222395,1.224555,1.216495,1.217575
"20141224 00:00",1.21757,1.222055,1.21697,1.21937
"20141225 00:00",1.22258,1.22286,1.22049,1.220825
"20141226 00:00",1.220885,1.222225,1.216855,1.2181
"20141228 00:00",1.21806,1.21836,1.216745,1.216865
"20141229 00:00",1.216885,1.22211,1.214285,1.21534
"20141230 00:00",1.21534,1.218745,1.212405,1.216145
"20141231 00:00",1.21612,1.216985,1.209755,1.210105
"20150101 00:00",1.21057,1.210765,1.20787,1.208765
"20150102 00:00",1.208745,1.20893,1.2001,1.200195
"20150104 00:00",1.195495,1.19553,1.18734,1.194685
"20150105 00:00",1.194715,1.19764,1.18873,1.19378
"20150106 00:00",1.19375,1.19689,1.18422,1.187215
"20150107 00:00",1.187245,1.189645,1.180205,1.18335
"20150108 00:00",1.183315,1.18477,1.17543,1.17921
"20150109 00:00",1.17918,1.184595,1.176245,1.184125
"20150111 00:00",1.18486,1.187015,1.184615,1.187
"20150112 00:00",1.18699,1.1871,1.178635,1.183215
"20150113 00:00",1.183215,1.185965,1.17529,1.1777
"20150114 00:00",1.177665,1.18465,1.172755,1.17841
"20150115 00:00",1.17837,1.179105,1.156785,1.163645
"20150116 00:00",1.16369,1.164895,1.14601,1.15679
"20150118 00:00",1.155255,1.15735,1.155255,1.15611
"20150119 00:00",1.15612,1.163905,1.155155,1.15948
"20150120 00:00",1.159485,1.16156,1.15406,1.15456
"20150121 00:00",1.154555,1.16804,1.154135,1.16144
"20150122 00:00",1.16145,1.16526,1.131585,1.13471
"20150123 00:00",1.134745,1.137315,1.111435,1.12064
"20150125 00:00",1.115295,1.115875,1.109825,1.11418
"20150126 00:00",1.114185,1.12958,1.1138,1.124995
"20150127 00:00",1.12497,1.142285,1.1224,1.13682
"20150128 00:00",1.136815,1.13826,1.12727,1.128315
"20150129 00:00",1.128285,1.13679,1.126185,1.13339
"20150130 00:00",1.13339,1.13638,1.12787,1.12853
"20150201 00:00",1.13121,1.13209,1.130085,1.13074
"20150202 00:00",1.130695,1.1362,1.12926,1.13389
"20150203 00:00",1.133855,1.153425,1.131275,1.145655
"20150204 00:00",1.14566,1.1485,1.13041,1.13168
"20150205 00:00",1.13164,1.149875,1.131605,1.14707
"20150206 00:00",1.147035,1.14737,1.131185,1.131695
"20150208 00:00",1.129675,1.132605,1.129535,1.131395
"20150209 00:00",1.13139,1.13593,1.127045,1.13242
"20150210 00:00",1.132385,1.13455,1.12731,1.131825
"20150211 00:00",1.131795,1.13517,1.127985,1.13111
"20150212 00:00",1.131105,1.142325,1.130385,1.140355
"20150213 00:00",1.140355,1.14433,1.13796,1.13915
"20150215 00:00",1.13999,1.14024,1.13893,1.139765
"20150216 00:00",1.139735,1.14291,1.131955,1.13326
"20150217 00:00",1.13329,1.14492,1.1322,1.140415
"20150218 00:00",1.14038,1.141625,1.13342,1.139965
"20150219 00:00",1.139965,1.14501,1.135555,1.136565
"20150220 00:00",1.136535,1.143025,1.127915,1.137865
"20150222 00:00",1.139445,1.13967,1.137775,1.13805
"20150223 00:00",1.13801,1.139345,1.12953,1.13336
"20150224 00:00",1.133335,1.135825,1.128855,1.133945
"20150225 00:00",1.13398,1.138895,1.13358,1.13641
"20150226 00:00",1.136405,1.13798,1.118375,1.12025
"20150227 00:00",1.12028,1.124515,1.117615,1.119675
"20150301 00:00",1.118265,1.118735,1.116015,1.116075
"20150302 00:00",1.116095,1.12404,1.116095,1.11765
"20150303 00:00",1.11767,1.121735,1.115475,1.11827
"20150304 00:00",1.118235,1.11851,1.10617,1.107925
"20150305 00:00",1.10793,1.111495,1.09874,1.103115
"20150306 00:00",1.103145,1.103185,1.084075,1.084355
"20150308 00:00",1.08334,1.084585,1.08228,1.084435
"20150309 00:00",1.084405,1.09065,1.08297,1.083495
"20150310 00:00",1.08351,1.08372,1.06681,1.07067
"20150311 00:00",1.070655,1.071705,1.051125,1.05478
"20150312 00:00",1.0548,1.068405,1.04945,1.06268
"20150313 00:00",1.06267,1.063505,1.04625,1.0496
"20150315 00:00",1.047035,1.050575,1.04696,1.04839
"20150316 00:00",1.048395,1.06195,1.048365,1.057175
"20150317 00:00",1.05715,1.0651,1.055145,1.059505
"20150318 00:00",1.059485,1.105,1.058,1.084875
"20150319 00:00",1.0849,1.09198,1.061325,1.0669
"20150320 00:00",1.06691,1.088265,1.06556,1.08216
"20150322 00:00",1.0841,1.088265,1.081555,1.08251
"20150323 00:00",1.082535,1.097145,1.07674,1.094445
"20150324 00:00",1.094485,1.10293,1.089035,1.09046
"20150325 00:00",1.090475,1.101465,1.090435,1.096325
"20150326 00:00",1.09634,1.105255,1.08564,1.08852
"20150327 00:00",1.08856,1.094885,1.08012,1.08907
"20150329 00:00",1.08868,1.089525,1.08806,1.088295
"20150330 00:00",1.08832,1.088435,1.08099,1.08291
"20150331 00:00",1.082915,1.08454,1.07132,1.074005
"20150401 00:00",1.074005,1.080005,1.071875,1.076975
"20150402 00:00",1.07695,1.09051,1.075035,1.08702
"20150403 00:00",1.086995,1.10272,1.08641,1.09738
"20150405 00:00",1.10043,1.1018,1.098795,1.099455
"20150406 00:00",1.099475,1.103565,1.091015,1.093445
"20150407 00:00",1.09347,1.095495,1.08036,1.082225
"20150408 00:00",1.08225,1.08877,1.07632,1.078485
"20150409 00:00",1.07847,1.078895,1.06377,1.066665
"20150410 00:00",1.06668,1.068345,1.056805,1.060185
"20150412 00:00",1.05867,1.061745,1.05867,1.060635
"20150413 00:00",1.06064,1.06192,1.052045,1.05721
"20150414 00:00",1.057185,1.070735,1.05316,1.064665
"20150415 00:00",1.06465,1.07023,1.05709,1.06764
"20150416 00:00",1.067645,1.081795,1.062465,1.0758
"20150417 00:00",1.0758,1.08488,1.07337,1.08067
"20150419 00:00",1.08214,1.08217,1.0789,1.08085
"20150420 00:00",1.080835,1.081855,1.07123,1.074865
"20150421 00:00",1.07485,1.07814,1.06598,1.07386
"20150422 00:00",1.073845,1.080065,1.070855,1.07245
"20150423 00:00",1.072445,1.084575,1.0666,1.08142
"20150424 00:00",1.08138,1.090025,1.078455,1.08749
"20150426 00:00",1.086515,1.087455,1.085965,1.086575
"20150427 00:00",1.0866,1.092675,1.081955,1.08766
"20150428 00:00",1.087665,1.09911,1.086015,1.096785
"20150429 00:00",1.09682,1.118825,1.095975,1.111235
"20150430 00:00",1.11124,1.12663,1.107115,1.12116
"20150501 00:00",1.12117,1.129075,1.117465,1.119745
"20150503 00:00",1.11954,1.12016,1.11822,1.118865
"20150504 00:00",1.11885,1.12246,1.112285,1.114915
"20150505 00:00",1.1149,1.12232,1.106625,1.11796
"20150506 00:00",1.11799,1.13702,1.11747,1.133905
"20150507 00:00",1.13392,1.139195,1.12282,1.124425
"20150508 00:00",1.12442,1.12901,1.11791,1.12035
"20150510 00:00",1.119845,1.120835,1.11879,1.11958
"20150511 00:00",1.119585,1.120265,1.113085,1.114565
"20150512 00:00",1.11458,1.127915,1.11345,1.121895
"20150513 00:00",1.12188,1.1383,1.12025,1.13471
"20150514 00:00",1.13468,1.14445,1.13406,1.14024
"20150515 00:00",1.14023,1.146695,1.13237,1.144805
"20150517 00:00",1.144835,1.145025,1.14374,1.144395
"20150518 00:00",1.14441,1.144705,1.12985,1.13243
"20150519 00:00",1.132445,1.132595,1.11188,1.114275
"20150520 00:00",1.114245,1.115245,1.106235,1.110145
"20150521 00:00",1.110165,1.118135,1.10799,1.11092
"20150522 00:00",1.11095,1.120865,1.100215,1.101245
"20150524 00:00",1.100305,1.10102,1.09657,1.09915
"20150525 00:00",1.09914,1.100805,1.09592,1.09685
"20150526 00:00",1.09689,1.097095,1.08634,1.088655
"20150527 00:00",1.088655,1.092915,1.08191,1.089765
"20150528 00:00",1.08974,1.09741,1.08673,1.096295
"20150529 00:00",1.09632,1.100645,1.092585,1.09909
"20150531 00:00",1.09807,1.098895,1.09523,1.095735
"20150601 00:00",1.09573,1.097915,1.08871,1.092175
"20150602 00:00",1.092195,1.119435,1.091605,1.114765
"20150603 00:00",1.114765,1.128545,1.107945,1.126135
"20150604 00:00",1.12614,1.138015,1.117985,1.120715
"20150605 00:00",1.120685,1.12801,1.10494,1.11137
"20150607 00:00",1.109755,1.11111,1.10952,1.11023
"20150608 00:00",1.110195,1.130705,1.10845,1.128035
"20150609 00:00",1.12804,1.13457,1.12141,1.12926
"20150610 00:00",1.129255,1.13866,1.126,1.13101
"20150611 00:00",1.130995,1.133195,1.118245,1.124545
"20150612 00:00",1.124555,1.12968,1.11513,1.126895
"20150614 00:00",1.121205,1.1234,1.121135,1.122435
"20150615 00:00",1.1224,1.12944,1.11894,1.127535
"20150616 00:00",1.12751,1.13297,1.120505,1.124175
"20150617 00:00",1.12418,1.137035,1.12048,1.13627
"20150618 00:00",1.136285,1.14364,1.13384,1.137155
"20150619 00:00",1.137175,1.138755,1.12922,1.13496
"20150621 00:00",1.137705,1.13806,1.135795,1.136125
"20150622 00:00",1.13609,1.141035,1.13119,1.134545
"20150623 00:00",1.13457,1.134625,1.113505,1.117465
"20150624 00:00",1.117445,1.12349,1.115985,1.120575
"20150625 00:00",1.12057,1.122835,1.11539,1.12027
"20150626 00:00",1.12029,1.122005,1.112985,1.11732
"20150628 00:00",1.100635,1.101615,1.09548,1.09748
"20150629 00:00",1.097495,1.127835,1.097495,1.12184
"20150630 00:00",1.121855,1.124435,1.11124,1.11341
"20150701 00:00",1.1131,1.11713,1.103245,1.10369
"20150702 00:00",1.103705,1.112155,1.103675,1.10859
"20150703 00:00",1.108575,1.11178,1.10653,1.11138
"20150705 00:00",1.099095,1.10392,1.097,1.09948
"20150706 00:00",1.099495,1.10957,1.09939,1.104745
"20150707 00:00",1.10476,1.10524,1.09163,1.10076
"20150708 00:00",1.100775,1.109325,1.09742,1.10712
"20150709 00:00",1.107105,1.112545,1.099175,1.106085
"20150710 00:00",1.10607,1.121605,1.10549,1.11552
"20150712 00:00",1.10952,1.11445,1.109465,1.11295
"20150713 00:00",1.112935,1.119715,1.098135,1.098285
"20150714 00:00",1.098305,1.10847,1.096535,1.100685
"20150715 00:00",1.10068,1.103585,1.09299,1.09378
"20150716 00:00",1.093795,1.09489,1.08557,1.088375
"20150717 00:00",1.08836,1.09069,1.082855,1.082975
"20150719 00:00",1.083105,1.08443,1.082835,1.083015
"20150720 00:00",1.08298,1.08703,1.08086,1.083365
"20150721 00:00",1.083375,1.096935,1.08118,1.09365
"20150722 00:00",1.093625,1.09672,1.086955,1.092425
"20150723 00:00",1.09243,1.10182,1.09218,1.098725
"20150724 00:00",1.0987,1.099595,1.09255,1.09825
"20150726 00:00",1.098335,1.098605,1.09689,1.097255
"20150727 00:00",1.097235,1.11295,1.097095,1.10886
"20150728 00:00",1.108835,1.109985,1.10221,1.106505
"20150729 00:00",1.10652,1.1084,1.09673,1.098135
"20150730 00:00",1.09815,1.0985,1.089335,1.094065
"20150731 00:00",1.09404,1.111395,1.092125,1.098495
"20150802 00:00",1.09729,1.09834,1.096675,1.09677
"20150803 00:00",1.0968,1.09963,1.094125,1.09508
"20150804 00:00",1.0951,1.098775,1.087915,1.088525
"20150805 00:00",1.08853,1.09357,1.0848,1.090335
"20150806 00:00",1.090315,1.09438,1.08732,1.09225
"20150807 00:00",1.092255,1.09786,1.085525,1.096625
"20150809 00:00",1.096575,1.09677,1.095815,1.095835
"20150810 00:00",1.095815,1.104175,1.092545,1.101555
"20150811 00:00",1.10157,1.10886,1.09605,1.104205
"20150812 00:00",1.10421,1.12141,1.10244,1.1155
"20150813 00:00",1.115505,1.11893,1.108025,1.115835
"20150814 00:00",1.11586,1.11888,1.109775,1.110965
"20150816 00:00",1.11206,1.11207,1.10914,1.109385
"20150817 00:00",1.10938,1.1125,1.105865,1.10756
"20150818 00:00",1.107555,1.10941,1.101735,1.103
"20150819 00:00",1.10298,1.113435,1.101775,1.111845
"20150820 00:00",1.11186,1.124495,1.11073,1.123525
"20150821 00:00",1.12351,1.138895,1.123035,1.138715
"20150823 00:00",1.137755,1.139545,1.137005,1.137635
"20150824 00:00",1.13763,1.17141,1.13696,1.158065
"20150825 00:00",1.15805,1.158505,1.13969,1.15537
"20150826 00:00",1.155375,1.156145,1.129195,1.133875
"20150827 00:00",1.133895,1.13646,1.120315,1.124335
"20150828 00:00",1.12434,1.131,1.11558,1.118445
"20150830 00:00",1.11741,1.12154,1.11704,1.121145
"20150831 00:00",1.12115,1.12625,1.11804,1.1224
"20150901 00:00",1.12242,1.13322,1.12235,1.129555
"20150902 00:00",1.129535,1.130045,1.12111,1.121205
"20150903 00:00",1.12122,1.124365,1.108745,1.11242
"20150904 00:00",1.112395,1.11919,1.108975,1.1149
"20150906 00:00",1.116325,1.11639,1.11425,1.11543
"20150907 00:00",1.115395,1.117785,1.11216,1.115965
"20150908 00:00",1.11597,1.12297,1.11526,1.120645
"20150909 00:00",1.120665,1.12249,1.113165,1.121845
"20150910 00:00",1.12184,1.130205,1.117175,1.12825
"20150911 00:00",1.12824,1.13497,1.125425,1.133805
"20150913 00:00",1.13325,1.135945,1.13287,1.134245
"20150914 00:00",1.13423,1.137315,1.12835,1.130825
"20150915 00:00",1.130845,1.132895,1.125865,1.12703
"20150916 00:00",1.12706,1.13207,1.121395,1.129085
"20150917 00:00",1.12908,1.144145,1.12847,1.140255
"20150918 00:00",1.14024,1.14603,1.12696,1.130035
"20150920 00:00",1.128375,1.129735,1.128205,1.12909
"20150921 00:00",1.12907,1.133035,1.11813,1.118845
"20150922 00:00",1.11883,1.120795,1.111345,1.11201
"20150923 00:00",1.111995,1.121355,1.11053,1.118755
"20150924 00:00",1.11873,1.1296,1.116025,1.118005
"20150925 00:00",1.11801,1.12133,1.11163,1.119795
"20150927 00:00",1.118615,1.1201,1.11854,1.119955
"20150928 00:00",1.11994,1.1248,1.114675,1.12296
"20150929 00:00",1.12299,1.128145,1.119415,1.125325
"20150930 00:00",1.12536,1.126145,1.115735,1.117035
"20151001 00:00",1.117035,1.120695,1.113515,1.1192
"20151002 00:00",1.11917,1.131855,1.115035,1.121205
"20151004 00:00",1.12253,1.12278,1.120765,1.12194
"20151005 00:00",1.121935,1.12894,1.11734,1.119545
"20151006 00:00",1.119565,1.12795,1.1172,1.126775
"20151007 00:00",1.1268,1.128455,1.12116,1.123805
"20151008 00:00",1.123775,1.132745,1.12377,1.12843
"20151009 00:00",1.128435,1.13873,1.126705,1.135845
"20151011 00:00",1.13634,1.136945,1.13548,1.13678
"20151012 00:00",1.13676,1.139695,1.13521,1.13521
"20151013 00:00",1.135205,1.141085,1.13443,1.138345
"20151014 00:00",1.13837,1.14893,1.138325,1.147395
"20151015 00:00",1.147385,1.149535,1.13631,1.136665
"20151016 00:00",1.13664,1.139515,1.133455,1.13487
"20151018 00:00",1.13605,1.1361,1.13514,1.13582
"20151019 00:00",1.1358,1.13793,1.130585,1.132865
"20151020 00:00",1.132885,1.138695,1.13241,1.13547
"20151021 00:00",1.135455,1.13776,1.133415,1.134665
"20151022 00:00",1.13467,1.13511,1.107185,1.10815
"20151023 00:00",1.10817,1.11398,1.099665,1.10175
"20151025 00:00",1.10013,1.1025,1.09985,1.10186
"20151026 00:00",1.101835,1.10685,1.10039,1.105895
"20151027 00:00",1.105865,1.107865,1.10302,1.103275
"20151028 00:00",1.1033,1.109585,1.089705,1.09239
"20151029 00:00",1.092415,1.099805,1.090275,1.098895
"20151030 00:00",1.09888,1.107305,1.09669,1.100625
"20151101 00:00",1.1036,1.10381,1.101845,1.102275
"20151102 00:00",1.10226,1.10528,1.10005,1.101475
"20151103 00:00",1.10149,1.10301,1.093595,1.09621
"20151104 00:00",1.096215,1.09658,1.084435,1.086385
"20151105 00:00",1.086385,1.089775,1.08338,1.08836
"20151106 00:00",1.088355,1.0894,1.07072,1.074035
"20151108 00:00",1.072985,1.073645,1.071995,1.072955
"20151109 00:00",1.07293,1.07902,1.07266,1.075985
"20151110 00:00",1.076,1.07641,1.067445,1.07365
"20151111 00:00",1.07367,1.0774,1.07057,1.076455
"20151112 00:00",1.07642,1.08319,1.069115,1.080855
"20151113 00:00",1.08086,1.08097,1.071425,1.07725
"20151115 00:00",1.07419,1.074575,1.068535,1.07002
"20151116 00:00",1.070035,1.07586,1.067485,1.06875
"20151117 00:00",1.06875,1.06908,1.063075,1.06432
"20151118 00:00",1.064305,1.06928,1.06172,1.067165
"20151119 00:00",1.06716,1.07638,1.066725,1.072595
"20151120 00:00",1.07258,1.07284,1.064055,1.064535
"20151122 00:00",1.06392,1.06466,1.06361,1.06381
"20151123 00:00",1.063815,1.065715,1.05926,1.06366
"20151124 00:00",1.06363,1.067365,1.06198,1.06431
"20151125 00:00",1.064295,1.06898,1.056655,1.0623
"20151126 00:00",1.062265,1.06275,1.05999,1.06067
"20151127 00:00",1.060655,1.06385,1.05682,1.05928
"20151129 00:00",1.05898,1.05945,1.058175,1.058315
"20151130 00:00",1.05834,1.05953,1.055775,1.056985
"20151201 00:00",1.05696,1.06376,1.056345,1.062625
"20151202 00:00",1.062625,1.063265,1.055085,1.061055
"20151203 00:00",1.06104,1.09813,1.05237,1.091775
"20151204 00:00",1.09181,1.095655,1.08361,1.08813
"20151206 00:00",1.08748,1.08875,1.08697,1.08813
"20151207 00:00",1.088115,1.08813,1.07962,1.083365
"20151208 00:00",1.083395,1.090255,1.083025,1.08923
"20151209 00:00",1.089225,1.1043,1.08791,1.10158
"20151210 00:00",1.101585,1.102155,1.092505,1.09469
"20151211 00:00",1.09471,1.10309,1.09265,1.099235
"20151213 00:00",1.098555,1.09935,1.09675,1.098095
"20151214 00:00",1.098125,1.10488,1.09455,1.099145
"20151215 00:00",1.099145,1.10596,1.09046,1.093395
"20151216 00:00",1.09339,1.1012,1.08661,1.08736
"20151217 00:00",1.087335,1.08877,1.08026,1.08429
"20151218 00:00",1.084305,1.087475,1.0805,1.08657
"20151220 00:00",1.0856,1.08754,1.08494,1.086995
"20151221 00:00",1.08699,1.0939,1.084805,1.09109
"20151222 00:00",1.09109,1.098435,1.090255,1.09487
"20151223 00:00",1.094865,1.095295,1.087,1.090825
"20151224 00:00",1.090825,1.09675,1.09082,1.096375
"20151227 00:00",1.096375,1.097095,1.09535,1.09641
"20151228 00:00",1.096415,1.099265,1.095615,1.097465
"20151229 00:00",1.09745,1.099175,1.08991,1.09256
"20151230 00:00",1.09256,1.094395,1.090195,1.093535
"20151231 00:00",1.09352,1.093695,1.085325,1.08697
"20160103 00:00",1.08743,1.08746,1.08455,1.08518
"20160104 00:00",1.085195,1.094655,1.078115,1.082405
"20160105 00:00",1.08237,1.083895,1.071065,1.07507
"20160106 00:00",1.0751,1.07996,1.07163,1.077685
"20160107 00:00",1.077655,1.09403,1.07712,1.09259
"20160108 00:00",1.09256,1.093035,1.08032,1.09264
"20160110 00:00",1.09189,1.096995,1.091765,1.09373
"20160111 00:00",1.09373,1.09457,1.08477,1.085645
"20160112 00:00",1.08563,1.09004,1.081975,1.08431
"20160113 00:00",1.084315,1.088875,1.080485,1.088535
"20160114 00:00",1.088535,1.09432,1.08347,1.085715
"20160115 00:00",1.085695,1.09846,1.085645,1.09153
"20160117 00:00",1.09242,1.09288,1.090805,1.091855
"20160118 00:00",1.09185,1.092385,1.086895,1.08927
"20160119 00:00",1.089245,1.0939,1.085965,1.09106
"20160120 00:00",1.091065,1.09761,1.08734,1.087465
"20160121 00:00",1.087475,1.092165,1.077775,1.08583
"20160122 00:00",1.085855,1.086305,1.078925,1.07983
"20160124 00:00",1.079305,1.079775,1.07873,1.07972
"20160125 00:00",1.07972,1.085715,1.07898,1.08527
"20160126 00:00",1.085265,1.08746,1.081875,1.086175
"20160127 00:00",1.08617,1.091655,1.085095,1.090215
"20160128 00:00",1.090235,1.096755,1.08698,1.093545
"20160129 00:00",1.09353,1.09485,1.08099,1.08307
"20160131 00:00",1.083255,1.08354,1.081455,1.08257
"20160201 00:00",1.0826,1.091285,1.082445,1.08959
"20160202 00:00",1.089575,1.093995,1.089245,1.091855
"20160203 00:00",1.09187,1.114555,1.090375,1.109285
"20160204 00:00",1.10928,1.12389,1.106975,1.119935
"20160205 00:00",1.11994,1.1247,1.110895,1.115815
"20160207 00:00",1.114415,1.11488,1.114195,1.114395
"20160208 00:00",1.114375,1.12157,1.108655,1.11891
"20160209 00:00",1.118885,1.133805,1.116225,1.12884
"20160210 00:00",1.12884,1.13115,1.116045,1.12843
"20160211 00:00",1.128415,1.13766,1.127405,1.13164
"20160212 00:00",1.13167,1.13339,1.12139,1.12557
"20160214 00:00",1.1237,1.125205,1.121555,1.12234
"20160215 00:00",1.122325,1.12391,1.11282,1.11762
"20160216 00:00",1.11758,1.11932,1.11242,1.114325
"20160217 00:00",1.11433,1.117945,1.110595,1.112065
"20160218 00:00",1.11206,1.114975,1.107095,1.11076
"20160219 00:00",1.110755,1.11393,1.106675,1.113015
"20160221 00:00",1.11111,1.11248,1.11111,1.11223
"20160222 00:00",1.11226,1.11242,1.100335,1.10251
"20160223 00:00",1.102515,1.1053,1.09902,1.10232
"20160224 00:00",1.102325,1.10465,1.09573,1.10145
