20130901 00:00,110.0415,110.0565,110.0335,110.0475,0
20130902 00:00,110.0475,110.0485,109.9935,110.0055,0
20130903 00:00,110.0055,110.0285,109.9775,110.0095,0
20130904 00:00,110.0055,110.0085,109.8915,109.9035,0
20130905 00:00,109.9035,109.9145,109.8015,109.8325,0
20130906 00:00,109.8365,109.9725,109.7965,109.9395,0
20130908 00:00,109.9325,109.9325,109.9205,109.9245,0
20130909 00:00,109.9245,109.9825,109.9165,109.9555,0
20130910 00:00,109.9555,109.9635,109.9005,109.9195,0
20130911 00:00,109.9195,109.9815,109.9115,109.9715,0
20130912 00:00,109.9715,110.0085,109.9715,109.9815,0
20130913 00:00,109.9795,110.0045,109.9385,109.9925,0
20130915 00:00,110.0695,110.1595,110.0535,110.1045,0
20130916 00:00,110.1025,110.1285,110.0655,110.0845,0
20130917 00:00,110.0865,110.1235,110.0805,110.1155,0
20130918 00:00,110.1175,110.2165,110.0765,110.1895,0
20130919 00:00,110.1935,110.2125,110.1525,110.1605,0
20130920 00:00,110.1645,110.1985,110.1515,110.1825,0
20130922 00:00,110.1835,110.1875,110.1795,110.1795,0
20130923 00:00,110.1835,110.1945,110.1555,110.1865,0
20130924 00:00,110.1785,110.2005,110.1785,110.1865,0
20130925 00:00,110.1925,110.2305,110.1835,110.2145,0
20130926 00:00,110.2065,110.2215,110.1895,110.2145,0
20130927 00:00,110.2165,110.2435,110.2125,110.2275,0
20130929 00:00,110.2395,110.2635,110.2395,110.2575,0
20130930 00:00,110.2595,110.2695,110.2235,110.2635,0
20131001 00:00,110.2535,110.2615,110.2295,110.2365,0
20131002 00:00,110.2365,110.2985,110.2365,110.2745,0
20131003 00:00,110.2745,110.2895,110.2505,110.2805,0
20131004 00:00,110.2805,110.2885,110.2485,110.2485,0
20131006 00:00,110.2535,110.2765,110.2455,110.2605,0
20131007 00:00,110.2605,110.2685,110.2045,110.2205,0
20131008 00:00,110.2205,110.2205,110.1255,110.1795,0
20131009 00:00,110.1765,110.2025,110.1475,110.1945,0
20131010 00:00,110.1945,110.2315,110.1775,110.2235,0
20131011 00:00,110.2235,110.2315,110.2065,110.2065,0
20131013 00:00,110.2115,110.2275,110.2115,110.2115,0
20131014 00:00,110.2075,110.2115,110.1635,110.1785,0
20131015 00:00,110.1785,110.2095,110.1785,110.1935,0
20131016 00:00,110.1965,110.2465,110.1685,110.2385,0
20131017 00:00,110.2425,110.2775,110.2385,110.2525,0
20131018 00:00,110.2525,110.2755,110.2515,110.2595,0
20131020 00:00,110.2595,110.2595,110.2595,110.2595,0
20131021 00:00,110.2595,110.2635,110.2395,110.2395,0
20131022 00:00,110.2425,110.2925,110.2385,110.2845,0
20131023 00:00,110.2885,110.2925,110.2365,110.2445,0
20131024 00:00,110.2515,110.2595,110.2425,110.2505,0
20131025 00:00,110.2545,110.2735,110.2515,110.2645,0
20131027 00:00,110.2535,110.2535,110.2535,110.2535,0
20131028 00:00,110.2535,110.2685,110.2455,110.2685,0
20131029 00:00,110.2685,110.2825,110.2595,110.2825,0
20131030 00:00,110.2825,110.3045,110.2735,110.2815,0
20131031 00:00,110.2885,110.3035,110.2725,110.2955,0
20131101 00:00,110.2955,110.3025,110.2865,110.2865,0
20131103 00:00,110.2905,110.2905,110.2825,110.2825,0
20131104 00:00,110.2825,110.3055,110.2825,110.3045,0
20131105 00:00,110.3045,110.3115,110.2725,110.3115,0
20131106 00:00,110.3115,110.3335,110.3105,110.3255,0
20131107 00:00,110.3325,110.3715,110.3175,110.3335,0
20131108 00:00,110.3395,110.3395,110.253,110.2755,0
20131111 00:00,110.2725,110.2875,110.2635,110.2635,0
20131112 00:00,110.2675,110.2715,110.2385,110.2465,0
20131113 00:00,110.2425,110.3075,110.2385,110.2995,0
20131114 00:00,110.3035,110.3295,110.2915,110.3295,0
20131115 00:00,110.3255,110.3255,110.2975,110.3125,0
20131117 00:00,110.3175,110.3175,110.3095,110.3095,0
20131118 00:00,110.3135,110.3315,110.3085,110.3235,0
20131119 00:00,110.3255,110.3315,110.2995,110.3065,0
20131120 00:00,110.2985,110.3605,110.2975,110.3205,0
20131121 00:00,110.3245,110.3515,110.3195,110.3275,0
20131122 00:00,110.3185,110.3265,110.3105,110.3185,0
20131124 00:00,110.3115,110.3135,110.3075,110.3075,0
20131125 00:00,110.3035,110.3295,110.2995,110.3215,0
20131126 00:00,110.3215,110.3285,110.3125,110.3275,0
20131127 00:00,110.3195,110.3425,110.3185,110.3345,0
20131128 00:00,110.3345,110.3415,110.3255,110.3385,0
20131129 00:00,110.3245,110.3395,110.3165,110.3315,0
20131201 00:00,110.3245,110.3285,110.3225,110.3285,0
20131202 00:00,110.3285,110.3355,110.3115,110.3305,0
20131203 00:00,110.3345,110.3425,110.3255,110.3345,0
20131204 00:00,110.3255,110.3335,110.2825,110.3175,0
20131205 00:00,110.3085,110.3165,110.2835,110.2915,0
20131206 00:00,110.2865,110.3065,110.2515,110.2815,0
20131209 00:00,110.2855,110.3005,110.2695,110.2845,0
20131210 00:00,110.2755,110.2905,110.2675,110.2825,0
20131211 00:00,110.2825,110.2825,110.2575,110.2575,0
20131212 00:00,110.2495,110.2575,110.1625,110.2005,0
20131213 00:00,110.2005,110.2075,110.1685,110.1985,0
20131215 00:00,110.1875,110.1875,110.1635,110.1635,0
20131216 00:00,110.1675,110.2015,110.1675,110.1855,0
20131217 00:00,110.1815,110.2305,110.1775,110.2225,0
20131218 00:00,110.2225,110.2765,110.174,110.2285,0
20131219 00:00,110.2285,110.2285,110.1415,110.1485,0
20131220 00:00,110.1485,110.1715,110.0855,110.1235,0
20131222 00:00,110.1235,110.1275,110.1125,110.1125,0
20131223 00:00,110.1125,110.1275,110.0865,110.0945,0
20131224 00:00,110.1025,110.1105,110.0545,110.0615,0
20131226 00:00,110.0615,110.0615,110.0265,110.0345,0
20131227 00:00,110.0345,110.0805,110.0335,110.0635,0
20131229 00:00,110.0525,110.0525,110.0525,110.0525,0
20131230 00:00,110.0525,110.0825,110.0525,110.0745,0
20131231 00:00,110.0705,110.0805,110.0575,110.0645,0
20140102 00:00,110.0535,110.0775,110.0465,110.0605,0
20140103 00:00,110.0605,110.0605,110.0275,110.0275,0
20140106 00:00,110.0315,110.0465,110.0315,110.0455,0
20140107 00:00,110.0455,110.0605,110.0445,110.0445,0
20140108 00:00,110.0475,110.0515,109.9715,109.9875,0
20140109 00:00,109.9905,109.9945,109.9625,109.9695,0
20140110 00:00,109.9695,110.1015,109.9615,110.0935,0
20140112 00:00,110.0935,110.0975,110.0895,110.0895,0
20140113 00:00,110.0855,110.1275,110.0815,110.1115,0
20140114 00:00,110.1195,110.1195,110.0625,110.0625,0
20140115 00:00,110.0665,110.0775,110.0305,110.0375,0
20140116 00:00,110.0415,110.0675,110.0365,110.0495,0
20140117 00:00,110.0515,110.0735,110.0425,110.0655,0
20140119 00:00,110.0695,110.0695,110.0615,110.0695,0
20140120 00:00,110.0725,110.0765,110.0605,110.0675,0
20140121 00:00,110.0675,110.0675,110.0355,110.0505,0
20140122 00:00,110.0435,110.0495,109.9935,109.9935,0
20140123 00:00,109.9935,110.1095,109.9935,110.0855,0
20140124 00:00,110.0855,110.1945,110.0775,110.1305,0
20140126 00:00,110.1235,110.1345,110.1195,110.1345,0
20140127 00:00,110.1325,110.1335,110.0875,110.1015,0
20140128 00:00,110.0935,110.1245,110.0775,110.1015,0
20140129 00:00,110.1035,110.192,110.0995,110.169,0
20140130 00:00,110.17,110.19,110.152,110.19,0
20140131 00:00,110.182,110.228,110.182,110.22,0
20140202 00:00,110.214,110.214,110.208,110.208,0
20140203 00:00,110.204,110.277,110.191,110.261,0
20140204 00:00,110.253,110.268,110.228,110.228,0
20140205 00:00,110.232,110.274,110.218,110.234,0
20140206 00:00,110.23,110.234,110.194,110.209,0
20140207 00:00,110.2,110.262,110.192,110.246,0
20140209 00:00,110.238,110.242,110.237,110.242,0
20140210 00:00,110.246,110.249,110.225,110.233,0
20140211 00:00,110.229,110.232,110.184,110.192,0
20140212 00:00,110.192,110.192,110.151,110.159,0
20140213 00:00,110.161,110.22,110.161,110.212,0
20140214 00:00,110.215,110.226,110.195,110.21,0
20140216 00:00,110.21,110.214,110.206,110.214,0
20140217 00:00,110.21,110.221,110.198,110.204,0
20140218 00:00,110.204,110.242,110.204,110.242,0
20140219 00:00,110.238,110.256,110.185,110.191,0
20140220 00:00,110.197,110.224,110.168,110.183,0
20140221 00:00,110.183,110.205,110.167,110.197,0
20140224 00:00,110.19,110.201,110.176,110.184,0
20140225 00:00,110.18,110.206,110.176,110.198,0
20140226 00:00,110.198,110.227,110.197,110.219,0
20140227 00:00,110.223,110.242,110.218,110.234,0
20140228 00:00,110.225,110.239,110.201,110.239,0
20140302 00:00,110.294,110.304,110.259,110.267,0
20140303 00:00,110.269,110.282,110.227,110.257,0
20140304 00:00,110.255,110.265,110.193,110.203,0
20140305 00:00,110.203,110.215,110.184,110.205,0
20140306 00:00,110.205,110.206,110.165,110.176,0
20140307 00:00,110.179,110.189,110.102,110.112,0
20140309 00:00,110.11,110.114,110.106,110.108,0
20140310 00:00,110.111,110.125,110.089,110.114,0
20140311 00:00,110.114,110.118,110.095,110.116,0
20140312 00:00,110.116,110.144,110.108,110.114,0
20140313 00:00,110.114,110.179,110.076,110.167,0
20140314 00:00,110.167,110.215,110.146,110.165,0
20140316 00:00,110.152,110.163,110.148,110.159,0
20140317 00:00,110.159,110.162,110.123,110.132,0
20140318 00:00,110.136,110.168,110.129,110.16,0
20140319 00:00,110.158,110.163,109.988,110.023,0
20140320 00:00,110.019,110.062,110.003,110.034,0
20140321 00:00,110.025,110.04,109.984,110.023,0
20140323 00:00,109.993,109.993,109.977,109.983,0
20140324 00:00,109.981,109.99,109.928,109.982,0
20140325 00:00,109.978,110.019,109.972,110.01,0
20140326 00:00,110.013,110.062,109.992,110.061,0
20140327 00:00,110.058,110.061,109.997,110.027,0
20140328 00:00,110.027,110.034,110.001,110.014,0
20140330 00:00,110.006,110.006,109.978,109.986,0
20140331 00:00,109.984,110.085,109.978,110.069,0
20140401 00:00,110.065,110.075,110.035,110.05,0
20140402 00:00,110.047,110.047,109.993,110,0
20140403 00:00,110.004,110.022,109.998,109.998,0
20140404 00:00,109.988,110.097,109.968,110.096,0
20140406 00:00,110.082,110.082,110.082,110.082,0
20140407 00:00,110.085,110.134,110.073,110.126,0
20140408 00:00,110.122,110.131,110.093,110.122,0
20140409 00:00,110.118,110.206,110.096,110.198,0
20140410 00:00,110.201,110.242,110.18,110.226,0
20140411 00:00,110.222,110.248,110.201,110.215,0
20140413 00:00,110.217,110.24,110.217,110.232,0
20140414 00:00,110.228,110.232,110.175,110.197,0
20140415 00:00,110.194,110.195,110.149,110.179,0
20140416 00:00,110.182,110.186,110.145,110.176,0
20140417 00:00,110.172,110.183,110.095,110.095,0
20140420 00:00,110.089,110.1,110.089,110.093,0
20140421 00:00,110.096,110.121,110.083,110.114,0
20140422 00:00,110.114,110.12,110.079,110.094,0
20140423 00:00,110.096,110.123,110.091,110.099,0
20140424 00:00,110.102,110.112,110.074,110.111,0
20140425 00:00,110.111,110.141,110.11,110.117,0
20140428 00:00,110.102,110.115,110.084,110.099,0
20140429 00:00,110.096,110.098,110.066,110.088,0
20140430 00:00,110.088,110.14,110.071,110.132,0
20140501 00:00,110.135,110.161,110.122,110.144,0
20140502 00:00,110.144,110.15,110.025,110.112,0
20140504 00:00,110.112,110.112,110.104,110.104,0
20140505 00:00,110.1,110.133,110.088,110.108,0
20140506 00:00,110.108,110.108,110.09,110.09,0
20140507 00:00,110.093,110.15,110.08,110.141,0
20140508 00:00,110.139,110.178,110.124,110.169,0
20140509 00:00,110.173,110.191,110.159,110.174,0
20140511 00:00,110.168,110.176,110.168,110.168,0
20140512 00:00,110.164,110.164,110.133,110.141,0
20140513 00:00,110.143,110.17,110.132,110.169,0
20140514 00:00,110.169,110.23,110.168,110.197,0
20140515 00:00,110.201,110.234,110.164,110.226,0
20140516 00:00,110.224,110.225,110.2,110.207,0
20140518 00:00,110.201,110.201,110.201,110.201,0
20140519 00:00,110.208,110.245,110.199,110.229,0
20140520 00:00,110.225,110.258,110.211,110.241,0
20140521 00:00,110.237,110.248,110.207,110.23,0
20140522 00:00,110.226,110.23,110.204,110.217,0
20140523 00:00,110.217,110.233,110.211,110.224,0
20140525 00:00,110.218,110.218,110.218,110.218,0
20140526 00:00,110.218,110.218,110.201,110.207,0
20140527 00:00,110.207,110.23,110.189,110.211,0
20140528 00:00,110.207,110.248,110.202,110.232,0
20140529 00:00,110.235,110.254,110.213,110.213,0
20140530 00:00,110.221,110.234,110.203,110.218,0
20140601 00:00,110.211,110.211,110.211,110.211,0
20140602 00:00,110.203,110.211,110.178,110.192,0
20140603 00:00,110.19,110.2,110.166,110.18,0
20140604 00:00,110.189,110.203,110.148,110.167,0
20140605 00:00,110.167,110.187,110.145,110.185,0
20140606 00:00,110.1885,110.22,110.133,110.139,0
20140608 00:00,110.1345,110.142,110.129,110.131,0
20140609 00:00,110.1325,110.1345,110.093,110.098,0
20140610 00:00,110.094,110.103,110.066,110.0715,0
20140611 00:00,110.0715,110.103,110.065,110.0705,0
20140612 00:00,110.0705,110.109,110.0395,110.0515,0
20140613 00:00,110.0495,110.0495,109.999,110.0395,0
20140615 00:00,110.0225,110.0225,109.9955,110.009,0
20140616 00:00,110.007,110.0335,109.9905,109.9985,0
20140617 00:00,109.9985,110.0075,109.955,109.9655,0
20140618 00:00,109.9685,110.0545,109.948,110.027,0
20140619 00:00,110.0305,110.067,110.0145,110.0395,0
20140620 00:00,110.0395,110.0805,110.003,110.0405,0
20140622 00:00,110.0325,110.0415,110.0325,110.0345,0
20140623 00:00,110.0305,110.0455,110.0015,110.021,0
20140624 00:00,110.0155,110.031,109.99,110.029,0
20140625 00:00,110.029,110.081,110.019,110.057,0
20140626 00:00,110.053,110.101,110.031,110.09,0
20140627 00:00,110.09,110.115,110.083,110.097,0
20140629 00:00,110.09,110.114,110.09,110.106,0
20140630 00:00,110.102,110.111,110.08,110.095,0
20140701 00:00,110.095,110.102,110.068,110.076,0
20140702 00:00,110.072,110.074,110.01,110.033,0
20140703 00:00,110.029,110.032,109.929,109.959,0
20140704 00:00,109.955,109.955,109.926,109.926,0
20140706 00:00,109.918,109.918,109.902,109.908,0
20140707 00:00,109.902,109.931,109.893,109.922,0
20140708 00:00,109.922,109.966,109.921,109.95,0
20140709 00:00,109.946,110.017,109.877,110.001,0
20140710 00:00,109.998,110.086,109.992,110.037,0
20140711 00:00,110.037,110.074,110.037,110.058,0
20140713 00:00,110.051,110.066,110.043,110.058,0
20140714 00:00,110.058,110.058,110.008,110.008,0
20140715 00:00,110.012,110.045,109.966,109.966,0
20140716 00:00,109.966,109.988,109.94,109.954,0
20140717 00:00,109.958,110.037,109.958,110.021,0
20140718 00:00,110.025,110.029,109.956,109.966,0
20140720 00:00,109.957,109.957,109.957,109.957,0
20140721 00:00,109.953,109.956,109.93,109.932,0
20140722 00:00,109.929,109.971,109.912,109.965,0
20140723 00:00,109.965,109.987,109.956,109.986,0
20140724 00:00,109.982,109.984,109.92,109.943,0
20140725 00:00,109.943,109.943,109.918,109.938,0
20140727 00:00,109.933,109.933,109.933,109.933,0
20140728 00:00,109.933,109.933,109.906,109.914,0
20140729 00:00,109.914,109.92,109.896,109.918,0
20140730 00:00,109.918,109.918,109.806,109.868,0
20140731 00:00,109.872,109.92,109.843,109.92,0
20140801 00:00,109.915,110.05,109.91,110.036,0
20140803 00:00,110.027,110.027,110.027,110.027,0
20140804 00:00,110.027,110.04,110.018,110.031,0
20140805 00:00,110.031,110.038,109.998,110.02,0
20140806 00:00,110.023,110.057,110.011,110.025,0
20140807 00:00,110.028,110.076,110.015,110.068,0
20140808 00:00,110.07,110.114,110.034,110.034,0
20140810 00:00,110.035,110.035,110.027,110.027,0
20140811 00:00,110.023,110.048,110.017,110.039,0
20140812 00:00,110.035,110.052,110.021,110.036,0
20140813 00:00,110.039,110.072,110.026,110.071,0
20140814 00:00,110.071,110.108,110.052,110.06,0
20140815 00:00,110.052,110.128,110.034,110.08,0
20140817 00:00,110.074,110.074,110.05,110.061,0
20140818 00:00,110.06,110.065,110.04,110.062,0
20140819 00:00,110.059,110.084,110.043,110.043,0
20140820 00:00,110.043,110.043,109.939,109.954,0
20140821 00:00,109.95,109.991,109.945,109.958,0
20140822 00:00,109.958,109.98,109.909,109.93,0
20140825 00:00,109.916,109.931,109.89,109.898,0
20140826 00:00,109.894,109.926,109.89,109.926,0
20140827 00:00,109.926,109.947,109.925,109.938,0
20140828 00:00,109.94,109.968,109.937,109.966,0
20140829 00:00,109.966,110.01,109.948,109.986,0
20140831 00:00,109.975,109.977,109.975,109.977,0
20140901 00:00,109.977,110,109.97,109.992,0
20140902 00:00,109.99,109.99,109.918,109.924,0
20140903 00:00,109.923,109.939,109.885,109.936,0
20140904 00:00,109.934,109.973,109.887,109.891,0
20140905 00:00,109.889,109.9915,109.862,109.947,0
20140907 00:00,109.9445,109.971,109.934,109.946,0
20140908 00:00,109.9455,109.962,109.886,109.8875,0
20140909 00:00,109.888,109.888,109.827,109.849,0
20140910 00:00,109.845,109.847,109.812,109.824,0
20140911 00:00,109.8265,109.8825,109.82,109.841,0
20140912 00:00,109.842,109.8695,109.8255,109.855,0
20140914 00:00,109.8465,109.858,109.846,109.8555,0
20140915 00:00,109.856,109.885,109.829,109.884,0
20140916 00:00,109.878,109.9205,109.868,109.888,0
20140917 00:00,109.888,109.971,109.8095,109.8245,0
20140918 00:00,109.8255,109.861,109.783,109.852,0
20140919 00:00,109.85,109.8615,109.808,109.8495,0
20140921 00:00,109.8425,109.8495,109.8405,109.8495,0
20140922 00:00,109.8455,109.8935,109.8415,109.8775,0
20140923 00:00,109.8735,109.9125,109.8685,109.9045,0
20140924 00:00,109.9005,109.9095,109.8765,109.8765,0
20140925 00:00,109.8765,109.9425,109.8765,109.9425,0
20140926 00:00,109.9335,109.9485,109.8515,109.8825,0
20140928 00:00,109.8735,109.8805,109.8565,109.8565,0
20140929 00:00,109.8605,109.9015,109.8555,109.8675,0
20140930 00:00,109.8645,109.9035,109.8345,109.8795,0
20141001 00:00,109.8825,110.0165,109.8775,109.9995,0
20141002 00:00,109.9975,110.0285,109.9565,109.9715,0
20141003 00:00,109.9735,109.9785,109.8745,109.9045,0
20141005 00:00,109.8955,109.8955,109.8875,109.8875,0
20141006 00:00,109.8945,109.9695,109.8855,109.9375,0
20141007 00:00,109.9355,110.0355,109.9285,110.0185,0
20141008 00:00,110.0145,110.1405,109.9835,110.1165,0
20141009 00:00,110.1235,110.1855,110.1055,110.1445,0
20141010 00:00,110.1405,110.1775,110.0865,110.1775,0
20141012 00:00,110.1715,110.2385,110.1715,110.2085,0
20141013 00:00,110.2105,110.2495,110.1895,110.2255,0
20141014 00:00,110.2215,110.2935,110.1925,110.2765,0
20141015 00:00,110.2795,110.5705,110.2585,110.4165,0
20141016 00:00,110.4195,110.4965,110.3065,110.3215,0
20141017 00:00,110.3235,110.3745,110.2545,110.2705,0
20141019 00:00,110.2605,110.2605,110.2445,110.2445,0
20141020 00:00,110.2465,110.3125,110.2435,110.3025,0
20141021 00:00,110.3065,110.3485,110.2605,110.2745,0
20141022 00:00,110.2815,110.3035,110.2245,110.2775,0
20141023 00:00,110.2795,110.2925,110.1955,110.2185,0
20141024 00:00,110.2215,110.2725,110.2075,110.2375,0
20141026 00:00,110.2195,110.2195,110.2035,110.2115,0
20141027 00:00,110.2135,110.2635,110.2015,110.2305,0
20141028 00:00,110.2335,110.2595,110.2045,110.2185,0
20141029 00:00,110.2215,110.2255,110.0805,110.0875,0
20141030 00:00,110.0915,110.1395,110.0625,110.1145,0
20141031 00:00,110.1165,110.1225,110.0495,110.0635,0
20141102 00:00,110.0615,110.0615,110.0455,110.0455,0
20141103 00:00,110.0415,110.0675,109.9955,110.0175,0
20141104 00:00,110.0205,110.0455,110.0075,110.0205,0
20141105 00:00,110.0165,110.0205,109.9705,109.9925,0
20141106 00:00,109.9955,110.0065,109.9245,109.9325,0
20141107 00:00,109.9305,110.0385,109.9065,110.0305,0
20141109 00:00,110.0205,110.0205,110.0125,110.0205,0
20141110 00:00,110.0235,110.0575,109.9455,109.9535,0
20141111 00:00,109.9565,109.9605,109.9165,109.9225,0
20141112 00:00,109.9205,109.9695,109.9185,109.9355,0
20141113 00:00,109.9395,109.9865,109.9255,109.9785,0
20141114 00:00,109.9745,110.0055,109.9205,109.9895,0
20141116 00:00,109.9795,109.9875,109.9795,109.9875,0
20141117 00:00,109.9915,110.0265,109.9685,109.9985,0
20141118 00:00,110.0015,110.0195,109.9865,110.0015,0
20141119 00:00,110.0015,110.0015,109.9355,109.9735,0
20141120 00:00,109.9735,110.0255,109.9725,110.0005,0
20141121 00:00,110.0005,110.0195,109.9745,110.0195,0
20141123 00:00,110.0175,110.0175,110.0095,110.0095,0
20141124 00:00,110.0125,110.0205,109.9755,110.0205,0
20141125 00:00,110.0205,110.0635,109.9945,110.0475,0
20141126 00:00,110.0505,110.0905,110.0445,110.0675,0
20141127 00:00,110.0695,110.1005,110.0645,110.0925,0
20141128 00:00,110.0905,110.1275,110.0825,110.1195,0
20141130 00:00,110.1175,110.1305,110.1135,110.1255,0
20141201 00:00,110.1215,110.1845,110.0895,110.1065,0
20141202 00:00,110.1045,110.1065,110.0145,110.0175,0
20141203 00:00,110.0215,110.0385,109.9785,109.9875,0
20141204 00:00,109.9855,110.0175,109.9755,110.0165,0
20141205 00:00,110.0145,110.0195,109.8015,109.8125,0
20141207 00:00,109.7915,109.7955,109.7635,109.7795,0
20141208 00:00,109.7825,109.8345,109.7445,109.8215,0
20141209 00:00,109.8175,109.9005,109.8055,109.8265,0
20141210 00:00,109.8245,109.9285,109.8045,109.9235,0
20141211 00:00,109.9255,109.9525,109.8315,109.8465,0
20141212 00:00,109.8425,109.9915,109.8385,109.9715,0
20141214 00:00,109.9595,109.9925,109.9595,109.9735,0
20141215 00:00,109.9715,109.9735,109.8485,109.8865,0
20141216 00:00,109.8845,110.1025,109.8655,109.9345,0
20141217 00:00,109.9285,110.0225,109.7785,109.7785,0
20141218 00:00,109.7745,109.8555,109.7365,109.7585,0
20141219 00:00,109.7535,109.7955,109.7155,109.7465,0
20141221 00:00,109.7365,109.7365,109.7205,109.7365,0
20141222 00:00,109.7405,109.7595,109.6855,109.6925,0
20141223 00:00,109.6895,109.7145,109.6105,109.6335,0
20141224 00:00,109.6365,109.6635,109.5985,109.6295,0
20141225 00:00,109.6165,109.6185,109.6085,109.6185,0
20141226 00:00,109.6165,109.6435,109.5905,109.6045,0
20141228 00:00,109.5875,109.5955,109.5795,109.5955,0
20141229 00:00,109.5985,109.6785,109.5855,109.6535,0
20141230 00:00,109.6565,109.7135,109.6565,109.6875,0
20141231 00:00,109.6915,109.7235,109.6785,109.7155,0
20150101 00:00,109.6795,109.6865,109.6785,109.6785,0
20150102 00:00,109.6755,109.7385,109.6215,109.7195,0
20150104 00:00,109.7125,109.7285,109.7125,109.7205,0
20150105 00:00,109.7225,109.7275,109.6555,109.7155,0
20150106 00:00,109.7195,109.9005,109.7155,109.7975,0
20150107 00:00,109.8015,109.8425,109.7475,109.8085,0
20150108 00:00,109.8065,109.8525,109.7745,109.8355,0
20150109 00:00,109.8315,109.9655,109.7935,109.9255,0
20150111 00:00,109.9235,109.9395,109.9235,109.9395,0
20150112 00:00,109.9355,109.9595,109.8905,109.9565,0
20150113 00:00,109.9615,110.0115,109.9315,109.9775,0
20150114 00:00,109.9805,110.1625,109.9765,110.0665,0
20150115 00:00,110.0625,110.2585,109.9865,110.2425,0
20150116 00:00,110.2405,110.2575,110.0745,110.0975,0
20150118 00:00,110.0955,110.1035,110.0955,110.1035,0
20150119 00:00,110.0995,110.1475,110.0875,110.1305,0
20150120 00:00,110.1265,110.1275,110.0395,110.0535,0
20150121 00:00,110.0515,110.0995,110.0135,110.0275,0
20150122 00:00,110.0255,110.0865,109.9775,109.9915,0
20150123 00:00,109.9945,110.1065,109.9905,110.0575,0
20150125 00:00,110.0715,110.0795,110.0635,110.0795,0
20150126 00:00,110.0715,110.0795,109.9735,109.9965,0
20150127 00:00,109.9925,110.0645,109.9785,110.0075,0
20150128 00:00,110.0115,110.1055,109.9815,110.0895,0
20150129 00:00,110.0855,110.0895,110.0225,110.0455,0
20150130 00:00,110.0535,110.1905,110.0515,110.1885,0
20150201 00:00,110.1725,110.1885,110.1645,110.1645,0
20150202 00:00,110.1615,110.1855,110.1155,110.1525,0
20150203 00:00,110.1565,110.1745,110.054,110.06,0
20150204 00:00,110.06,110.126,109.996,110.126,0
20150205 00:00,110.126,110.128,110.008,110.025,0
20150206 00:00,110.023,110.058,109.743,109.759,0
20150208 00:00,109.742,109.765,109.742,109.763,0
20150209 00:00,109.761,109.834,109.73,109.745,0
20150210 00:00,109.747,109.759,109.696,109.74,0
20150211 00:00,109.737,109.762,109.689,109.72,0
20150212 00:00,109.724,109.787,109.679,109.786,0
20150213 00:00,109.782,109.799,109.744,109.76,0
20150215 00:00,109.749,109.749,109.733,109.733,0
20150216 00:00,109.731,109.776,109.707,109.776,0
20150217 00:00,109.778,109.783,109.639,109.701,0
20150218 00:00,109.703,109.854,109.651,109.837,0
20150219 00:00,109.839,109.867,109.77,109.77,0
20150220 00:00,109.774,109.853,109.719,109.75,0
20150222 00:00,109.733,109.733,109.725,109.725,0
20150223 00:00,109.727,109.8,109.708,109.799,0
20150224 00:00,109.795,109.92,109.725,109.896,0
20150225 00:00,109.894,109.918,109.853,109.878,0
20150226 00:00,109.878,109.924,109.786,109.807,0
20150227 00:00,109.81,109.859,109.768,109.851,0
20150301 00:00,109.842,109.846,109.807,109.822,0
20150302 00:00,109.818,109.834,109.744,109.755,0
20150303 00:00,109.757,109.775,109.716,109.723,0
20150304 00:00,109.725,109.766,109.702,109.766,0
20150305 00:00,109.764,109.786,109.724,109.777,0
20150306 00:00,109.775,109.919,109.586,109.605,0
20150308 00:00,109.5875,109.5915,109.575,109.575,0
20150309 00:00,109.577,109.685,109.577,109.663,0
20150310 00:00,109.659,109.729,109.649,109.6975,0
20150311 00:00,109.701,109.725,109.654,109.7005,0
20150312 00:00,109.7005,109.7945,109.4165,109.7215,0
20150313 00:00,109.723,109.791,109.689,109.729,0
20150315 00:00,109.7215,109.7395,109.7215,109.7395,0
20150316 00:00,109.739,109.783,109.716,109.7345,0
20150317 00:00,109.7325,109.764,109.66,109.687,0
20150318 00:00,109.6895,109.9535,109.6605,109.8995,0
20150319 00:00,109.9035,109.9445,109.769,109.805,0
20150320 00:00,109.8035,109.881,109.7825,109.851,0
20150322 00:00,109.849,109.857,109.841,109.849,0
20150323 00:00,109.852,109.886,109.814,109.86,0
20150324 00:00,109.856,109.904,109.818,109.895,0
20150325 00:00,109.896,109.948,109.86,109.868,0
20150326 00:00,109.869,109.89,109.81,109.854,0
20150327 00:00,109.854,109.931,109.84,109.901,0
20150329 00:00,109.899,109.899,109.899,109.899,0
20150330 00:00,109.9,109.943,109.88,109.908,0
20150331 00:00,109.902,109.954,109.902,109.929,0
20150401 00:00,109.933,110.005,109.904,109.972,0
20150402 00:00,109.976,110.025,109.954,109.982,0
20150403 00:00,109.987,110.131,109.98,110.107,0
20150405 00:00,110.093,110.095,110.081,110.089,0
20150406 00:00,110.091,110.097,110.039,110.046,0
20150407 00:00,110.048,110.054,109.98,110,0
20150408 00:00,110,110.015,109.945,109.975,0
20150409 00:00,109.971,109.997,109.933,109.94,0
20150410 00:00,109.943,109.961,109.897,109.92,0
20150412 00:00,109.912,109.912,109.904,109.904,0
20150413 00:00,109.907,109.97,109.87,109.962,0
20150414 00:00,109.958,110.031,109.921,110.003,0
