20100804 00:00,10625.91,10692.68,10584.48,10672.3,0
20100805 00:00,10674.31,10697.04,10601.65,10665.52,0
20100806 00:00,10663.51,10700.23,10508.57,10649.83,0
20100808 00:00,10646.24,10660.28,10621.11,10622.11,0
20100809 00:00,10623.11,10711.76,10622.11,10687.53,0
20100810 00:00,10686.53,10690.53,10539.69,10625.6,0
20100811 00:00,10628.61,10628.61,10277.01,10315.03,0
20100812 00:00,10316.03,10393.99,10249.44,10313.28,0
20100813 00:00,10315.29,10383.27,10247.73,10290.61,0
20100815 00:00,10296.09,10304.08,10269.97,10279.99,0
20100816 00:00,10278.99,10335.9,10204.41,10284.27,0
20100817 00:00,10283.27,10479.16,10279.23,10395.78,0
20100818 00:00,10396.78,10476.39,10331.21,10368.98,0
20100819 00:00,10369.98,10437.74,10218.17,10267.03,0
20100820 00:00,10266.02,10292.86,10147.3,10222.32,0
20100822 00:00,10220.8,10251.84,10210.78,10234.77,0
20100823 00:00,10233.76,10304.47,10135.86,10142.87,0
20100824 00:00,10141.87,10172.82,9989.18,10059,0
20100825 00:00,10061.01,10094.47,9935.38,10077.31,0
20100826 00:00,10076.31,10121.01,9956.48,9976.44,0
20100827 00:00,9975.43,10160.11,9934.95,10157.1,0
20100829 00:00,10150.59,10190.63,10149.59,10180.57,0
20100830 00:00,10178.56,10224.58,9988.71,10007.62,0
20100831 00:00,10006.62,10077.23,9920.31,10045.95,0
20100901 00:00,10047.95,10291.62,10031.7,10283.5,0
20100902 00:00,10281.49,10329.93,10242.27,10307.79,0
20100903 00:00,10306.78,10452.5,10295.59,10441.29,0
20100905 00:00,10438.74,10462.71,10428.73,10449.69,0
20100906 00:00,10457.69,10474.52,10434.93,10436.93,0
20100907 00:00,10437.93,10478.92,10329.23,10344.12,0
20100908 00:00,10347.12,10427.71,10303.8,10411.42,0
20100909 00:00,10413.42,10490.05,10375.17,10401.67,0
20100910 00:00,10400.67,10468.09,10393.54,10463.07,0
20100912 00:00,10479.52,10533.54,10479.52,10521.47,0
20100913 00:00,10525.47,10571.03,10488.95,10543.72,0
20100914 00:00,10540.72,10590.23,10500.28,10509.96,0
20100915 00:00,10508.96,10589.36,10481.53,10571.22,0
20100916 00:00,10573.22,10638.49,10522.77,10635.47,0
20100917 00:00,10636.46,10728.2,10585.36,10624.44,0
20100919 00:00,10616.38,10626.46,10599.19,10604.21,0
20100920 00:00,10605.21,10789.89,10605.19,10758.47,0
20100921 00:00,10759.48,10848.43,10721.9,10777.65,0
20100922 00:00,10780.67,10823.85,10723.53,10765.59,0
20100923 00:00,10765.58,10794.52,10655.94,10672.9,0
20100924 00:00,10673.91,10883.75,10673.91,10864.54,0
20100926 00:00,10876.6,10931,10871.56,10914.8,0
20100927 00:00,10916.81,10917.82,10820.29,10831.2,0
20100928 00:00,10832.21,10898.88,10742.99,10871.51,0
20100929 00:00,10873.53,10907.48,10812.28,10846.35,0
20100930 00:00,10847.36,10963.62,10757.06,10810.12,0
20101001 00:00,10808.1,10882.07,10793.4,10842.52,0
20101003 00:00,10844.5,10852.55,10810.22,10821.26,0
20101004 00:00,10817.23,10864.99,10717.91,10774.97,0
20101005 00:00,10773.96,10974.5,10761.72,10949.14,0
20101006 00:00,10950.15,10988,10929.3,10967.27,0
20101007 00:00,10969.28,11044.23,10906.19,10986.4,0
20101008 00:00,10987.41,11042.94,10882.22,11015.75,0
20101010 00:00,11018.7,11050.85,11018.7,11044.78,0
20101011 00:00,11043.77,11045.42,10987.61,11028.68,0
20101012 00:00,11027.67,11063.07,10919.45,11029.69,0
20101013 00:00,11032.7,11165.73,11017.6,11110.16,0
20101014 00:00,11111.17,11163.13,11028.89,11104.12,0
20101015 00:00,11106.13,11167.96,11016.01,11089.19,0
20101017 00:00,11072.01,11079.02,11057.86,11060.87,0
20101018 00:00,11061.87,11163.62,10998.18,11081.98,0
20101019 00:00,11082.98,11121.74,10920.3,10968.37,0
20101020 00:00,10969.38,11159.6,10961.3,11138.27,0
20101021 00:00,11139.27,11222.08,11071.16,11140.27,0
20101022 00:00,11141.27,11179.92,11116.39,11147.45,0
20101024 00:00,11147.36,11162.42,11140.28,11158.33,0
20101025 00:00,11160.34,11254.2,11156.31,11163.34,0
20101026 00:00,11164.34,11187.64,11089.42,11183.42,0
20101027 00:00,11184.43,11201.49,11020.94,11128.16,0
20101028 00:00,11126.15,11184.89,11052.12,11101.03,0
20101029 00:00,11100.02,11131.56,11045.38,11125.28,0
20101031 00:00,11115.15,11179.35,11115.15,11171.3,0
20101101 00:00,11172.31,11243.01,11055.01,11131.13,0
20101102 00:00,11134.14,11229.52,11125.02,11221.48,0
20101103 00:00,11220.48,11230.67,11094.19,11221.46,0
20101104 00:00,11218.45,11439.46,11208.18,11429.25,0
20101105 00:00,11430.25,11469.87,11390.62,11420.34,0
20101107 00:00,11411.12,11419.1,11401.08,11419.1,0
20101108 00:00,11420.11,11426.1,11361.25,11379.93,0
20101109 00:00,11378.93,11439.61,11305.78,11350.8,0
20101110 00:00,11349.79,11373.56,11258.84,11304.61,0
20101111 00:00,11303.61,11343.42,11232.75,11263.45,0
20101112 00:00,11261.45,11283.49,11141.72,11183.3,0
20101114 00:00,11184.19,11202.21,11183.19,11195.19,0
20101115 00:00,11196.19,11278.63,11155.7,11188.15,0
20101116 00:00,11190.15,11194.16,10978.7,11035.71,0
20101117 00:00,11036.71,11057.31,10998.75,11040.72,0
20101118 00:00,11039.72,11219.19,11039.71,11217.18,0
20101119 00:00,11216.17,11220.29,11123.3,11204.24,0
20101121 00:00,11255.25,11266.28,11236.21,11255.21,0
20101122 00:00,11256.21,11270.18,11057,11175.01,0
20101123 00:00,11171,11175,10992.91,11060.75,0
20101124 00:00,11061.75,11197.17,11008.25,11174.98,0
20101125 00:00,11175.98,11211.35,11146.58,11196,0
20101126 00:00,11197,11199.84,11049.95,11050.95,0
20101128 00:00,11073.78,11122.86,11073.78,11080.75,0
20101129 00:00,11082.76,11132.49,10933.88,11045.69,0
20101130 00:00,11046.69,11071.95,10948.93,10993.61,0
20101201 00:00,10995.61,11284.19,10991.54,11267,0
20101202 00:00,11268,11384.19,11226.34,11373.11,0
20101203 00:00,11375.11,11413.59,11300.42,11374.2,0
20101205 00:00,11375.06,11402.05,11375.06,11399.04,0
20101206 00:00,11400.04,11402.04,11326.49,11367.97,0
20101207 00:00,11364.97,11458.43,11334.95,11354.93,0
20101208 00:00,11353.92,11410.94,11297.59,11409.94,0
20101209 00:00,11408.93,11450.59,11336.15,11386.88,0
20101210 00:00,11387.88,11419.98,11361.21,11419.98,0
20101212 00:00,11415.83,11422.83,11386.79,11393.78,0
20101213 00:00,11397.78,11482.95,11387.7,11425.75,0
20101214 00:00,11424.74,11516.93,11415.55,11477.72,0
20101215 00:00,11478.72,11522.03,11434.32,11469.68,0
20101216 00:00,11464.67,11514.89,11410.02,11486.66,0
20101217 00:00,11493.62,11509,11454.71,11495.78,0
20101219 00:00,11507.34,11509.34,11502.31,11505.3,0
20101220 00:00,11507.31,11536.11,11441.46,11469.38,0
20101221 00:00,11470.38,11550.2,11467.34,11523.96,0
20101222 00:00,11524.96,11569.67,11520.76,11559.42,0
20101223 00:00,11560.43,11584.92,11540.73,11581.9,0
20101226 00:00,11558.54,11558.54,11517.31,11533.38,0
20101227 00:00,11527.35,11564.9,11511.82,11563.81,0
20101228 00:00,11564.81,11588.56,11535.21,11563.08,0
20101229 00:00,11564.08,11621.82,11562.07,11593.5,0
20101230 00:00,11591.49,11603.3,11547.76,11577.69,0
20101231 00:00,11578.7,11614.23,11522.97,11609.2,0
20110102 00:00,11601.65,11611.7,11598.62,11606.64,0
20110103 00:00,11605.64,11705.6,11598.6,11652.13,0
20110104 00:00,11651.12,11690.86,11629.47,11668.47,0
20110105 00:00,11670.47,11736.2,11596.78,11717.96,0
20110106 00:00,11718.96,11760.76,11666.23,11692.1,0
20110107 00:00,11697.12,11726.81,11597.13,11666.34,0
20110109 00:00,11663.8,11664.81,11645.72,11653.73,0
20110110 00:00,11651.72,11677.75,11568.91,11638.93,0
20110111 00:00,11639.94,11700.7,11623.82,11663.3,0
20110112 00:00,11664.3,11778.23,11662.11,11750.93,0
20110113 00:00,11749.92,11763.58,11693.05,11744.16,0
20110114 00:00,11742.15,11786.72,11673.46,11776.63,0
20110116 00:00,11774.08,11789.13,11768.03,11768.03,0
20110117 00:00,11769.03,11769.03,11732.45,11753.23,0
20110118 00:00,11754.23,11874,11744.18,11851.85,0
20110119 00:00,11849.85,11878.75,11792,11823,0
20110120 00:00,11818.99,11844.05,11736.19,11811.21,0
20110121 00:00,11812.22,11898.05,11786.95,11867.75,0
20110123 00:00,11854.16,11865.19,11846.11,11855.13,0
20110124 00:00,11857.14,11980.89,11847.81,11963.75,0
20110125 00:00,11962.74,11990.59,11890.88,11951.95,0
20110126 00:00,11952.95,12009.64,11949.94,11974.27,0
20110127 00:00,11972.26,12008.89,11949.94,11969.5,0
20110128 00:00,11968.49,12002.17,11790.3,11798.3,0
20110130 00:00,11785.72,11801.77,11724.53,11750.59,0
20110131 00:00,11749.59,11885.33,11746.57,11875.21,0
20110201 00:00,11876.21,12035.01,11876.04,12006.83,0
20110202 00:00,12007.83,12043.29,11979.3,12021.11,0
20110203 00:00,12020.11,12066.57,11966.48,12051.43,0
20110204 00:00,12052.44,12085.1,12011.82,12078.83,0
20110206 00:00,12076.25,12078.25,12065.22,12068.19,0
20110207 00:00,12066.19,12170.94,12065.15,12141.61,0
20110208 00:00,12140.61,12229.13,12131.19,12227.05,0
20110209 00:00,12226.05,12246.59,12181.3,12226.28,0
20110210 00:00,12227.28,12243.22,12149.62,12192.43,0
20110211 00:00,12193.43,12279.99,12158.02,12269.92,0
20110213 00:00,12266.3,12276.3,12257.28,12273.29,0
20110214 00:00,12272.28,12292.1,12227.45,12237.44,0
20110215 00:00,12236.44,12261.2,12190.72,12229.65,0
20110216 00:00,12228.65,12306.29,12226.61,12272.96,0
20110217 00:00,12271.96,12332.41,12246.46,12309.25,0
20110218 00:00,12310.25,12400.72,12293.88,12400.72,0
20110220 00:00,12391.08,12395.09,12383.04,12384.04,0
20110221 00:00,12385.04,12393.81,12298.13,12300.13,0
20110222 00:00,12299.13,12353.71,12175.28,12208.21,0
20110223 00:00,12209.22,12253.88,12062.42,12131.33,0
20110224 00:00,12132.33,12150.24,11981.52,12082.5,0
20110225 00:00,12081.5,12156.01,12072.39,12125.88,0
20110227 00:00,12126.29,12126.29,12091.24,12096.23,0
20110228 00:00,12097.23,12248.73,12081.15,12238.62,0
20110301 00:00,12239.62,12305.4,11992.64,12026.63,0
20110302 00:00,12028.63,12117.21,11990.5,12062.9,0
20110303 00:00,12059.9,12283.47,12058.89,12269.33,0
20110304 00:00,12271.33,12297.92,12076.59,12162.55,0
20110306 00:00,12172.96,12186.96,12156.95,12167.93,0
20110307 00:00,12166.93,12240.5,12035.25,12109.12,0
20110308 00:00,12111.12,12252.67,12069.67,12218.42,0
20110309 00:00,12216.42,12259.9,12158.91,12179.63,0
20110310 00:00,12180.63,12186.62,11971.85,12004.77,0
20110311 00:00,12006.77,12093.17,11896.52,12072.13,0
20110313 00:00,12044.57,12059.52,11959.53,11993.49,0
20110314 00:00,11987.49,12044.19,11900.94,11947.72,0
20110315 00:00,11948.72,11971.73,11674.53,11849.95,0
20110316 00:00,11836.95,11911.93,11544.23,11617.18,0
20110317 00:00,11590.18,11800.58,11590.18,11738.46,0
20110318 00:00,11743.45,11937.03,11743.45,11871.57,0
20110320 00:00,11873.06,11922.27,11867.01,11918.25,0
20110321 00:00,11917.24,12077.68,11893.09,12028.11,0
20110322 00:00,12029.11,12058.99,11995.79,12010.27,0
20110323 00:00,12013.28,12118.25,11970.6,12086.93,0
20110324 00:00,12087.94,12242.08,12066.58,12199.78,0
20110325 00:00,12200.78,12259.58,12185.27,12237.34,0
20110327 00:00,12231.75,12248.83,12211.61,12242.74,0
20110328 00:00,12240.73,12269.41,12168.63,12172.64,0
20110329 00:00,12171.63,12299.62,12171.63,12279.41,0
20110330 00:00,12280.42,12381.37,12275.39,12340.95,0
20110331 00:00,12345.98,12379.68,12317.18,12336.17,0
20110401 00:00,12335.16,12417.06,12322.9,12372.7,0
20110403 00:00,12366.09,12378.09,12361.05,12369.04,0
20110404 00:00,12371.05,12407.48,12342.78,12397.41,0
20110405 00:00,12394.39,12433.02,12344.72,12390.61,0
20110406 00:00,12389.6,12460.53,12384.53,12412.94,0
20110407 00:00,12411.94,12442.63,12328.07,12408.16,0
20110408 00:00,12411.17,12460.01,12320.17,12382.4,0
20110410 00:00,12390.85,12427.96,12390.85,12418.91,0
20110411 00:00,12421.92,12442.52,12347.85,12354.88,0
20110412 00:00,12353.87,12356.88,12226.88,12273.79,0
20110413 00:00,12272.78,12336.64,12218.03,12241.9,0
20110414 00:00,12240.9,12299.52,12156.13,12296.36,0
20110415 00:00,12295.36,12362.08,12234.82,12350.93,0
20110417 00:00,12345.33,12348.34,12331.22,12335.23,0
20110418 00:00,12336.23,12344.26,12080.8,12166.85,0
20110419 00:00,12164.84,12294.64,12134.65,12289.54,0
20110420 00:00,12288.54,12504.6,12278.49,12489.49,0
20110421 00:00,12488.49,12511.21,12436.86,12478.81,0
20110424 00:00,12473.42,12489.41,12465.39,12489.41,0
20110425 00:00,12490.41,12510.11,12430.73,12482.62,0
20110426 00:00,12481.61,12599.37,12437.32,12583.17,0
20110427 00:00,12584.17,12697.89,12566.86,12679.69,0
20110428 00:00,12680.69,12763.3,12649.19,12748.12,0
20110429 00:00,12751.13,12833.71,12727.78,12832.71,0
20110501 00:00,12824.04,12843.08,12811.96,12824.98,0
20110502 00:00,12825.98,12910.12,12768.16,12790.09,0
20110503 00:00,12788.08,12825.67,12733.3,12780.27,0
20110504 00:00,12779.27,12812.06,12655.37,12720.32,0
20110505 00:00,12722.32,12754.24,12504.11,12588.19,0
20110506 00:00,12587.18,12747.1,12583.17,12602.56,0
20110508 00:00,12616.98,12669.11,12616.98,12662.03,0
20110509 00:00,12661.03,12707.53,12604.41,12672.27,0
20110510 00:00,12670.27,12765.86,12632.02,12748.67,0
20110511 00:00,12747.66,12767.39,12571.68,12602.55,0
20110512 00:00,12603.55,12714.21,12531.93,12700.99,0
20110513 00:00,12698.98,12740.66,12534.09,12586.08,0
20110515 00:00,12560.41,12564.42,12520.27,12532.29,0
20110516 00:00,12531.29,12635,12494.51,12502.46,0
20110517 00:00,12504.46,12586.32,12373.7,12479.64,0
20110518 00:00,12476.63,12575.23,12446.14,12565.03,0
20110519 00:00,12566.03,12636.7,12527.71,12611.33,0
20110520 00:00,12610.33,12625.07,12480.45,12489.46,0
20110522 00:00,12467.83,12474.84,12430.77,12469.77,0
20110523 00:00,12471.77,12472.77,12330.03,12367.84,0
20110524 00:00,12371.84,12429.51,12326.11,12335.03,0
20110525 00:00,12334.02,12437.56,12245.84,12369.31,0
20110526 00:00,12368.31,12440.81,12316.76,12427.63,0
20110527 00:00,12428.62,12490.21,12398.28,12447,0
20110529 00:00,12436.39,12462.37,12435.39,12448.34,0
20110530 00:00,12451.34,12477.62,12434.12,12473.6,0
20110531 00:00,12472.6,12599.98,12471.59,12584.94,0
20110601 00:00,12585.94,12602.82,12264.91,12279.87,0
20110602 00:00,12278.86,12324.59,12190.28,12243.07,0
20110603 00:00,12244.07,12253.07,12094.54,12129.34,0
20110605 00:00,12141.79,12150.79,12118.72,12148.73,0
20110606 00:00,12149.73,12150.73,12065.07,12090.94,0
20110607 00:00,12089.94,12172.42,12054.29,12094.19,0
20110608 00:00,12096.2,12100.2,12012.81,12061.43,0
20110609 00:00,12059.43,12179.89,12048.14,12119.71,0
20110610 00:00,12122.71,12131.71,11927,11955.01,0
20110612 00:00,11948.47,11955.47,11936.46,11942.41,0
20110613 00:00,11943.41,12012.98,11918.87,11967.68,0
20110614 00:00,11969.65,12121.11,11949.62,12069.95,0
20110615 00:00,12068.95,12071.92,11861.33,11899.19,0
20110616 00:00,11901.18,12001.47,11836.81,11995.45,0
20110617 00:00,11994.45,12072.08,11927.21,11990.66,0
20110619 00:00,11973.44,11975.4,11936.28,11957.33,0
20110620 00:00,11956.32,12085.3,11899.92,12080.27,0
20110621 00:00,12076.25,12198.31,12050.05,12154.01,0
20110622 00:00,12155.01,12186.79,12030.97,12047.02,0
20110623 00:00,12046.01,12075.61,11851.9,12050.47,0
20110624 00:00,12052.48,12104.46,11900.42,11923.5,0
20110626 00:00,11927.37,11949.45,11864.11,11892.19,0
20110627 00:00,11889.18,12075.45,11868.08,12056.25,0
20110628 00:00,12055.25,12189.27,11998.77,12181.15,0
20110629 00:00,12180.15,12266.99,12151.71,12255.86,0
20110630 00:00,12253.85,12407.94,12242.77,12385.76,0
20110701 00:00,12384.76,12578.98,12374.69,12560.9,0
20110703 00:00,12558.68,12589.79,12544.63,12559.64,0
20110704 00:00,12558.63,12589.16,12525.38,12588.15,0
20110705 00:00,12585.14,12601.95,12518.47,12564.49,0
20110706 00:00,12562.48,12636.14,12520.06,12636.14,0
20110707 00:00,12635.14,12740.03,12623.91,12716.82,0
20110708 00:00,12717.82,12761.66,12550.9,12657.13,0
20110710 00:00,12637.84,12637.84,12581.66,12600.68,0
20110711 00:00,12601.68,12614.72,12452.75,12511.82,0
20110712 00:00,12512.82,12554.5,12358.15,12447.04,0
20110713 00:00,12448.04,12593.13,12373.31,12433.42,0
20110714 00:00,12435.42,12565.46,12365.65,12399.74,0
20110715 00:00,12400.74,12495.53,12385.35,12488.51,0
20110717 00:00,12488.31,12488.31,12452.17,12458.17,0
20110718 00:00,12456.17,12457.17,12273.27,12385.39,0
20110719 00:00,12387.4,12586.48,12380.37,12566.31,0
20110720 00:00,12568.32,12612.17,12499.59,12569.73,0
20110721 00:00,12570.74,12741.68,12497.29,12731.58,0
20110722 00:00,12730.57,12782.46,12625.95,12652.87,0
20110724 00:00,12567.44,12568.44,12465.18,12551.35,0
20110725 00:00,12550.35,12635.14,12511.17,12566.8,0
20110726 00:00,12565.8,12633.79,12455.04,12468.98,0
20110727 00:00,12467.98,12487.95,12261.01,12269.93,0
20110728 00:00,12268.93,12360.76,12183.22,12218.24,0
20110729 00:00,12216.24,12235.28,12056.55,12162.64,0
20110731 00:00,12266.69,12288.73,12238.61,12261.63,0
20110801 00:00,12263.63,12306.71,11966.61,12086.69,0
20110802 00:00,12087.69,12100.69,11801.57,11814.56,0
20110803 00:00,11815.56,11907.56,11671.93,11879.14,0
20110804 00:00,11877.14,11922.19,11333.59,11364.57,0
20110805 00:00,11366.57,11561.68,11109.72,11421.23,0
20110807 00:00,11179.68,11225.73,11097.52,11175.63,0
20110808 00:00,11178.63,11341.76,10642.19,10690.24,0
20110809 00:00,10693.24,11279.83,10419.7,11246.71,0
20110810 00:00,11243.71,11257.7,10664.28,10754.35,0
20110811 00:00,10752.35,11261.78,10596.84,11083.4,0
20110812 00:00,11086.4,11327.45,10909.95,11266.26,0
20110814 00:00,11285.2,11324.22,11260.16,11312.19,0
20110815 00:00,11316.2,11463.98,11273.9,11405.8,0
20110816 00:00,11403.8,11466.53,11272.23,11368.22,0
20110817 00:00,11369.22,11524.12,11315.76,11375.7,0
20110818 00:00,11378.7,11378.7,10873.71,10965.62,0
20110819 00:00,10966.62,11079.46,10793.98,10829.02,0
20110821 00:00,10815.95,10815.95,10725.84,10776.87,0
20110822 00:00,10777.87,11045.9,10756.7,10847.44,0
20110823 00:00,10848.45,11171.36,10820.41,11124.24,0
20110824 00:00,11126.25,11320.02,11011.96,11254.86,0
20110825 00:00,11255.86,11391.71,11094.27,11173.26,0
20110826 00:00,11171.25,11321.02,10919.7,11290.93,0
20110828 00:00,11275.83,11312.85,11255.8,11298.8,0
20110829 00:00,11299.8,11535.56,11282.78,11524.46,0
20110830 00:00,11519.46,11627.1,11424.07,11492.9,0
20110831 00:00,11493.9,11708.74,11484.85,11612.45,0
20110901 00:00,11613.45,11713.2,11460.88,11464.81,0
20110902 00:00,11463.81,11525.57,11206.22,11215.2,0
20110904 00:00,11193.1,11203.11,11138.07,11180.05,0
20110905 00:00,11183.05,11190.05,10924.43,10946.41,0
20110906 00:00,10945.41,11164.01,10925.3,11151,0
20110907 00:00,11149.99,11443.62,11145.99,11436.59,0
20110908 00:00,11437.59,11476.27,11238.99,11279,0
20110909 00:00,11277,11374.99,10928.47,11030.48,0
20110911 00:00,10928.39,10950.37,10855.37,10933.35,0
20110912 00:00,10942.35,11131.91,10770.06,11083.86,0
20110913 00:00,11082.86,11140.47,10908.66,11060.35,0
20110914 00:00,11069.34,11389.95,10947.21,11255.84,0
20110915 00:00,11251.84,11483.34,11200.69,11460.33,0
20110916 00:00,11450.32,11540.31,11400.05,11523.98,0
20110918 00:00,11428.51,11428.51,11380.17,11395.21,0
20110919 00:00,11401.25,11447.85,11251.73,11327.89,0
20110920 00:00,11330.91,11551.72,11296.57,11430.71,0
20110921 00:00,11429.7,11481.8,11072.61,11099.67,0
20110922 00:00,11098.66,11109.67,10580.62,10771.7,0
20110923 00:00,10775.73,10844.93,10536.78,10771,0
20110925 00:00,10706.9,10891.03,10691.81,10872.87,0
20110926 00:00,10873.87,11048.26,10618.05,11016.93,0
20110927 00:00,11015.92,11358.37,11012.88,11176.06,0
20110928 00:00,11175.05,11310.37,10985.2,11007.19,0
20110929 00:00,11006.18,11266.25,10955.21,11171.32,0
20110930 00:00,11170.32,11173.33,10865.81,10868.83,0
20111002 00:00,10886.21,10909.3,10846.98,10901.22,0
20111003 00:00,10899.21,10969.12,10567.61,10597.68,0
20111004 00:00,10595.67,10809.19,10386.03,10764.8,0
20111005 00:00,10762.79,10942.1,10678.05,10877.6,0
20111006 00:00,10874.58,11125.25,10845.95,11099.97,0
20111007 00:00,11098.97,11238.27,11043.06,11127.4,0
20111009 00:00,11137.7,11201.96,11137.7,11196.93,0
20111010 00:00,11198.94,11433.43,11196.93,11414.18,0
20111011 00:00,11413.18,11440.73,11347.08,11352,0
20111012 00:00,11351,11616.64,11313.75,11484.79,0
20111013 00:00,11483.79,11532.74,11367.67,11442.71,0
20111014 00:00,11440.7,11644.95,11414.52,11617.81,0
20111016 00:00,11612.95,11652.09,11612.95,11641.01,0
20111017 00:00,11640,11712.03,11289.62,11321.66,0
20111018 00:00,11322.66,11642.41,11270,11538.77,0
20111019 00:00,11537.77,11622.74,11455.68,11515.79,0
20111020 00:00,11516.79,11575.7,11379.59,11525.95,0
20111021 00:00,11524.95,11813.44,11518.66,11808.41,0
20111023 00:00,11765.37,11808.47,11735.24,11801.44,0
20111024 00:00,11802.44,11930.25,11764.23,11865.8,0
20111025 00:00,11866.8,11929.62,11669.26,11705.26,0
20111026 00:00,11704.25,11904.24,11677.59,11870,0
20111027 00:00,11873.01,12274.81,11851.88,12221.43,0
20111028 00:00,12223.44,12239.72,12137.69,12220.64,0
20111030 00:00,12195.61,12203.64,12151.38,12155.39,0
20111031 00:00,12153.38,12188.45,11902.7,11923.65,0
20111101 00:00,11922.65,11958.76,11610.82,11679.91,0
20111102 00:00,11677.9,11857.95,11669.86,11740.21,0
20111103 00:00,11739.21,12048.48,11630.57,12017.22,0
20111104 00:00,12014.21,12046.04,11829.05,11983.34,0
20111106 00:00,11994.43,12054.61,11988.38,12004.42,0
20111107 00:00,11997.4,12095.84,11824.54,12047.63,0
20111108 00:00,12048.64,12179.21,11975.11,12152.01,0
20111109 00:00,12149,12158.96,11721.05,11740.93,0
20111110 00:00,11737.92,11956.84,11693.53,11886.43,0
20111111 00:00,11889.44,12174.58,11855.31,12147.32,0
20111113 00:00,12159.42,12233.61,12159.42,12215.52,0
20111114 00:00,12214.52,12227.43,12014.25,12085.27,0
20111115 00:00,12087.28,12157.67,11944.48,12056.28,0
20111116 00:00,12059.29,12110.68,11846.9,11867.93,0
20111117 00:00,11865.92,11957.82,11668.75,11736.73,0
20111118 00:00,11735.73,11884.58,11721.69,11792.05,0
20111120 00:00,11744.09,11744.09,11642.89,11733.03,0
20111121 00:00,11732.03,11746.78,11442.85,11522.73,0
20111122 00:00,11523.74,11604.47,11425.94,11481.78,0
20111123 00:00,11480.77,11480.77,11235.57,11259.51,0
20111124 00:00,11262.52,11368.34,11190.56,11221.59,0
20111125 00:00,11224.59,11357.24,11146.13,11204.91,0
20111127 00:00,11372.26,11376.24,11327.19,11339.18,0
20111128 00:00,11341.18,11556.91,11333.04,11506.53,0
20111129 00:00,11505.53,11630.31,11469.16,11530.68,0
20111130 00:00,11532.68,12049.53,11465.33,12020.38,0
20111201 00:00,12021.38,12083.28,11974.64,12017.46,0
20111202 00:00,12018.46,12191.13,12007.65,12013.64,0
20111204 00:00,12045.76,12110.8,12045.76,12084.76,0
20111205 00:00,12085.76,12192.29,12026.92,12067.82,0
20111206 00:00,12068.82,12215.15,12008.57,12148.95,0
20111207 00:00,12149.95,12259.22,12062.29,12223.07,0
20111208 00:00,12220.06,12300.58,11964.09,12019.01,0
20111209 00:00,12020.01,12224.3,11963.7,12216.3,0
20111211 00:00,12198.35,12211.32,12188.34,12197.31,0
20111212 00:00,12199.31,12224.25,11935.57,12024.32,0
20111213 00:00,12020.32,12146.77,11902.51,11965.39,0
20111214 00:00,11966.39,12017.07,11790.6,11832.46,0
20111215 00:00,11837.45,11968.9,11767.23,11910.56,0
20111216 00:00,11915.55,11988.27,11824.11,11851.16,0
20111218 00:00,11869.5,11881.56,11852.39,11861.41,0
20111219 00:00,11859.4,11933.35,11735.86,11807.21,0
20111220 00:00,11808.22,12123.46,11802.89,12111.27,0
20111221 00:00,12110.26,12234.66,12002.95,12106.36,0
20111222 00:00,12107.37,12226.22,12068.92,12220.18,0
20111223 00:00,12221.19,12304.92,12181.4,12293.85,0
20111227 00:00,12306.74,12331.73,12258.36,12274.07,0
20111228 00:00,12275.07,12324.95,12137.52,12173.6,0
20111229 00:00,12172.59,12313.51,12149.45,12287.36,0
20111230 00:00,12286.35,12302.98,12202.1,12218.18,0
20120103 00:00,12418.08,12481.26,12387.54,12407.54,0
20120104 00:00,12408.54,12430.88,12337.58,12413.67,0
20120105 00:00,12414.67,12437.09,12282.43,12402.71,0
20120106 00:00,12403.72,12471.56,12334.81,12373.77,0
20120108 00:00,12372.9,12376.92,12314.59,12329.65,0
20120109 00:00,12330.66,12412.28,12312.49,12408.14,0
20120110 00:00,12409.14,12523.18,12405.1,12436.37,0
20120111 00:00,12437.37,12468.15,12396.62,12444.51,0
20120112 00:00,12443.5,12523.39,12380.62,12472.73,0
20120113 00:00,12471.73,12497.53,12304.38,12447.82,0
20120115 00:00,12404.75,12434.86,12404.75,12423.8,0
20120116 00:00,12425.81,12472.4,12381.42,12464.07,0
20120117 00:00,12463.07,12568.14,12456.28,12488.27,0
20120118 00:00,12489.27,12581.9,12449.56,12563.68,0
20120119 00:00,12564.68,12648.21,12538.25,12637.07,0
20120120 00:00,12636.07,12719.6,12604.55,12710.55,0
20120122 00:00,12682.53,12687.54,12669.44,12675.47,0
20120123 00:00,12674.46,12758.2,12659.74,12697.64,0
20120124 00:00,12698.63,12715.86,12608.73,12691.69,0
20120125 00:00,12692.69,12772.18,12569.65,12723.88,0
20120126 00:00,12725.89,12832.7,12684.95,12722.95,0
20120127 00:00,12721.95,12765.68,12620.92,12655.9,0
20120129 00:00,12668.03,12676.04,12647.93,12647.93,0
20120130 00:00,12649.93,12655.11,12517.9,12650.01,0
20120131 00:00,12651.01,12723.83,12552.04,12608.96,0
20120201 00:00,12607.95,12775.9,12590.63,12705.35,0
20120202 00:00,12706.35,12741.15,12661.53,12704.42,0
20120203 00:00,12703.42,12867.34,12684.17,12836,0
20120205 00:00,12817.01,12817.01,12796.95,12811.96,0
20120206 00:00,12813.96,12830.19,12758.44,12823.06,0
20120207 00:00,12821.05,12886.43,12764.31,12853.21,0
