20130619 00:00,1651.45,1654.65,1626.15,1627.15,0
20130620 00:00,1627.35,1627.8,1582.85,1590.55,0
20130621 00:00,1590.95,1602.75,1576.15,1590.35,0
20130623 00:00,1588.75,1591.75,1583.75,1590.05,0
20130624 00:00,1590.25,1590.25,1558.35,1575.45,0
20130625 00:00,1575.25,1592.95,1563.7,1582.15,0
20130626 00:00,1582.35,1606.35,1578.6,1600.15,0
20130627 00:00,1600.35,1619.35,1600.1,1611.05,0
20130628 00:00,1611.25,1619.55,1599.25,1604.05,0
20130630 00:00,1606.35,1606.35,1602.15,1603.85,0
20130701 00:00,1603.65,1625.45,1598.4,1612.95,0
20130702 00:00,1613.15,1623.45,1605.25,1612.55,0
20130703 00:00,1612.35,1617.75,1598.95,1614.95,0
20130704 00:00,1614.75,1629.15,1614,1627.05,0
20130705 00:00,1627.25,1635.45,1612.85,1632.15,0
20130707 00:00,1633.15,1635.55,1632.75,1635.25,0
20130708 00:00,1635.05,1644.05,1630.8,1642.15,0
20130709 00:00,1641.95,1653.45,1640.5,1651.25,0
20130710 00:00,1651.45,1668.05,1645.95,1666.55,0
20130711 00:00,1666.35,1676.15,1665.2,1672.35,0
20130712 00:00,1672.15,1678.65,1670.9,1674.85,0
20130714 00:00,1674.45,1676.25,1674.35,1676.25,0
20130715 00:00,1676.25,1683.95,1675.2,1681.25,0
20130716 00:00,1681.45,1683.65,1670.55,1675.95,0
20130717 00:00,1675.95,1684.45,1670.05,1678.05,0
20130718 00:00,1678.25,1692.55,1676,1684.25,0
20130719 00:00,1683.95,1693.15,1679.5,1693.15,0
20130721 00:00,1694.55,1696.55,1694.35,1695.45,0
20130722 00:00,1695.25,1698.1,1689.55,1695.45,0
20130723 00:00,1695.25,1699.4,1690.05,1693.05,0
20130724 00:00,1692.85,1698.95,1681.05,1686.25,0
20130725 00:00,1686.05,1690.25,1675.55,1689.55,0
20130726 00:00,1689.35,1692.6,1674.35,1690.35,0
20130728 00:00,1689.55,1691.25,1689.55,1690.05,0
20130729 00:00,1689.85,1690.8,1680.05,1686.55,0
20130730 00:00,1686.35,1691.65,1680.85,1687.55,0
20130731 00:00,1687.35,1697.15,1683.65,1688.65,0
20130801 00:00,1688.85,1706.85,1688.4,1704.85,0
20130802 00:00,1704.65,1707.95,1699.05,1707.55,0
20130804 00:00,1705.45,1706.65,1704.55,1705.65,0
20130805 00:00,1705.45,1707.85,1701.85,1703.05,0
20130806 00:00,1703.25,1706.35,1691.55,1694.85,0
20130807 00:00,1695.05,1695.05,1683.55,1692.35,0
20130808 00:00,1692.55,1699.65,1687.45,1695.35,0
20130809 00:00,1695.55,1698.85,1685.35,1689.35,0
20130811 00:00,1687.85,1687.85,1685.15,1685.85,0
20130812 00:00,1685.65,1690.85,1677.85,1689.65,0
20130813 00:00,1689.35,1696.85,1681.85,1693.05,0
20130814 00:00,1693.35,1695.55,1679.45,1680.25,0
20130815 00:00,1680.45,1684.3,1656.85,1659.85,0
20130816 00:00,1660.05,1664.15,1651.85,1653.55,0
20130818 00:00,1652.95,1654.85,1651.65,1654.55,0
20130819 00:00,1654.85,1658.95,1644.35,1646.65,0
20130820 00:00,1646.85,1658.45,1643.1,1652.95,0
20130821 00:00,1652.95,1656.55,1633.95,1634.45,0
20130822 00:00,1634.75,1659.45,1633.3,1658.35,0
20130823 00:00,1658.15,1664.35,1652.55,1663.35,0
20130825 00:00,1662.25,1663.95,1662.25,1662.35,0
20130826 00:00,1662.35,1669.25,1652.45,1654.15,0
20130827 00:00,1653.95,1656.15,1627.85,1628.75,0
20130828 00:00,1628.55,1640.45,1626.35,1631.75,0
20130829 00:00,1632.05,1646.05,1629.35,1639.95,0
20130830 00:00,1640.15,1646.1,1627.05,1634.55,0
20130901 00:00,1640.95,1643.05,1640.25,1641.55,0
20130902 00:00,1641.25,1649.55,1641.05,1646.55,0
20130903 00:00,1646.75,1650.95,1631.95,1638.45,0
20130904 00:00,1638.65,1656.15,1636.15,1655.65,0
20130905 00:00,1655.65,1658.95,1651.35,1654.65,0
20130906 00:00,1654.45,1664.75,1639.85,1654.35,0
20130908 00:00,1652.85,1658.65,1652.85,1657.45,0
20130909 00:00,1657.65,1672.85,1655.4,1672.45,0
20130910 00:00,1672.15,1683.75,1669.8,1681.95,0
20130911 00:00,1681.75,1690.95,1678.45,1689.15,0
20130912 00:00,1689.15,1690.5,1681.85,1686.15,0
20130913 00:00,1686.35,1689.35,1681.1,1688.95,0
20130915 00:00,1701.55,1710.65,1700.95,1706.55,0
20130916 00:00,1706.75,1709.45,1695.15,1695.65,0
20130917 00:00,1695.45,1706.65,1694.85,1705.95,0
20130918 00:00,1705.75,1730.15,1700.25,1726.35,0
20130919 00:00,1726.55,1733.85,1720.25,1722.75,0
20130920 00:00,1722.55,1726.25,1708.15,1709.65,0
20130922 00:00,1712.35,1713.25,1708.25,1708.45,0
20130923 00:00,1708.25,1713.95,1696.15,1699.15,0
20130924 00:00,1699.35,1707.35,1694.05,1697.65,0
20130925 00:00,1697.85,1701.25,1690.95,1693.65,0
20130926 00:00,1693.45,1703.75,1692.25,1700.65,0
20130927 00:00,1700.45,1700.45,1686.35,1692.55,0
20130929 00:00,1681.25,1682.15,1678.15,1680.75,0
20130930 00:00,1680.55,1686.85,1672.85,1683.35,0
20131001 00:00,1683.55,1697.95,1681.25,1695.05,0
20131002 00:00,1695.25,1695.6,1679.15,1682.55,0
20131003 00:00,1682.75,1690.35,1669.05,1675.45,0
20131004 00:00,1675.5,1691.45,1673.3,1690.15,0
20131006 00:00,1680.35,1683.65,1678.95,1682.15,0
20131007 00:00,1682.15,1684.95,1670.05,1673.05,0
20131008 00:00,1673.05,1676.75,1651.65,1659.85,0
20131009 00:00,1660.05,1663.35,1645.35,1657.15,0
20131010 00:00,1656.95,1692.85,1656.8,1687.35,0
20131011 00:00,1687.55,1704.35,1686.7,1703.55,0
20131013 00:00,1689.55,1692.75,1685.85,1692.75,0
20131014 00:00,1692.55,1714.65,1688.6,1713.85,0
20131015 00:00,1713.65,1713.85,1694.55,1708.65,0
20131016 00:00,1708.45,1721.75,1701.55,1719.25,0
20131017 00:00,1719.45,1738.25,1711.15,1736.45,0
20131018 00:00,1736.25,1744.95,1733.45,1741.65,0
20131020 00:00,1741.95,1743.45,1740.95,1743.45,0
20131021 00:00,1743.25,1746.95,1739.55,1742.65,0
20131022 00:00,1742.45,1758.95,1740.65,1752.85,0
20131023 00:00,1753.05,1753.65,1739.05,1747.05,0
20131024 00:00,1747.05,1756.1,1744.45,1753.15,0
20131025 00:00,1752.95,1759.95,1747.15,1758.45,0
20131027 00:00,1758.05,1763.15,1756.95,1762.55,0
20131028 00:00,1762.35,1766.3,1755.85,1760.75,0
20131029 00:00,1760.75,1772.35,1758.7,1770.85,0
20131030 00:00,1770.85,1777.15,1755.75,1758.25,0
20131031 00:00,1758.45,1767.75,1754.35,1757.85,0
20131101 00:00,1757.65,1764.95,1750.85,1758.35,0
20131103 00:00,1757.25,1758.95,1757.05,1758.45,0
20131104 00:00,1758.45,1767.45,1758.2,1766.75,0
20131105 00:00,1766.95,1767.4,1754.05,1759.95,0
20131106 00:00,1760.15,1773.15,1760.15,1765.95,0
20131107 00:00,1765.95,1777.75,1745.65,1748.85,0
20131108 00:00,1749.05,1771.15,1739.55,1769.35,0
20131110 00:00,1769.85,1770.15,1766.55,1768.65,0
20131111 00:00,1768.55,1773.15,1765.9,1770.65,0
20131112 00:00,1770.85,1772.6,1761.25,1767.45,0
20131113 00:00,1767.25,1786.15,1757.25,1785.55,0
20131114 00:00,1785.35,1791.65,1780.15,1789.95,0
20131115 00:00,1789.75,1798.65,1789.4,1796.35,0
20131117 00:00,1796.35,1797.15,1795.65,1795.65,0
20131118 00:00,1795.55,1802.15,1787.35,1791.45,0
20131119 00:00,1791.25,1795.95,1784.55,1790.55,0
20131120 00:00,1790.25,1796.45,1777.05,1782.45,0
20131121 00:00,1782.15,1797.65,1778.05,1797.45,0
20131122 00:00,1797.25,1805.35,1794.4,1803.45,0
20131124 00:00,1803.65,1810.95,1803.15,1808.65,0
20131125 00:00,1808.95,1811.2,1800.55,1804.15,0
20131126 00:00,1804.35,1808.75,1800.75,1803.45,0
20131127 00:00,1803.45,1809.15,1803.15,1807.95,0
20131128 00:00,1807.95,1811.65,1807.15,1809.45,0
20131129 00:00,1809.25,1814.05,1804.55,1805.85,0
20131201 00:00,1808.15,1809.15,1807.05,1807.05,0
20131202 00:00,1807.05,1810.15,1798.55,1802.05,0
20131203 00:00,1802.25,1803,1787.65,1793.15,0
20131204 00:00,1793.35,1800.65,1779.15,1793.25,0
20131205 00:00,1793.25,1795.55,1783.25,1785.85,0
20131206 00:00,1785.85,1806.95,1785.75,1805.75,0
20131208 00:00,1807.95,1810.05,1807.55,1808.25,0
20131209 00:00,1808.25,1812.45,1805.85,1810.45,0
20131210 00:00,1810.25,1812.35,1801.85,1806.05,0
20131211 00:00,1806.05,1808.9,1780.55,1782.45,0
20131212 00:00,1782.25,1784.85,1772.55,1775.05,0
20131213 00:00,1774.85,1783.45,1772.55,1774.45,0
20131215 00:00,1775.65,1776.85,1774.55,1776.65,0
20131216 00:00,1776.55,1792.85,1761,1785.45,0
20131217 00:00,1785.5,1789.15,1776.95,1780.45,0
20131218 00:00,1780.25,1813.25,1767.6,1811.55,0
20131219 00:00,1811.55,1811.55,1801.65,1809.15,0
20131220 00:00,1809.35,1824.15,1809.05,1821.05,0
20131222 00:00,1823.65,1825.65,1823.25,1825.55,0
20131223 00:00,1825.65,1830.65,1824.75,1828.95,0
20131224 00:00,1828.75,1834.45,1827,1834.05,0
20131226 00:00,1835.45,1843.85,1835.4,1841.55,0
20131227 00:00,1841.55,1846.05,1839.35,1842.45,0
20131229 00:00,1841.05,1842.45,1841.05,1842.35,0
20131230 00:00,1842.05,1844.45,1839.55,1841.05,0
20131231 00:00,1841,1849.25,1840.3,1847.15,0
20140102 00:00,1843.35,1846.35,1827.55,1833.55,0
20140103 00:00,1833.55,1838.45,1826.3,1831.05,0
20140105 00:00,1829.55,1833.15,1829.55,1832.55,0
20140106 00:00,1832.65,1837.65,1822.85,1825.85,0
20140107 00:00,1826.05,1839.95,1825.5,1835.75,0
20140108 00:00,1835.95,1840.15,1830.85,1835.85,0
20140109 00:00,1836.05,1844.05,1829.55,1838.05,0
20140110 00:00,1838.25,1847.55,1831.55,1842.85,0
20140112 00:00,1842.85,1843.35,1842.05,1842.95,0
20140113 00:00,1843,1843.05,1814.55,1820.65,0
20140114 00:00,1820.45,1838.95,1817.35,1838.05,0
20140115 00:00,1837.75,1850.35,1836.4,1847.15,0
20140116 00:00,1847.1,1848.4,1839.25,1840.75,0
20140117 00:00,1841.05,1847.15,1834.05,1838.15,0
20140119 00:00,1839.05,1839.05,1836.75,1838.95,0
20140120 00:00,1838.75,1838.9,1834.7,1838.25,0
20140121 00:00,1838.45,1848.15,1830.65,1840.75,0
20140122 00:00,1840.8,1847.95,1839.15,1847.55,0
20140123 00:00,1847.35,1847.55,1818.05,1827.75,0
20140124 00:00,1827.95,1832,1786.55,1787.05,0
20140126 00:00,1785.15,1786.65,1780.15,1784.45,0
20140127 00:00,1784.35,1795.65,1770.85,1779.15,0
20140128 00:00,1778.95,1804.75,1778.45,1798.95,0
20140129 00:00,1799.35,1803.45,1767.65,1778.65,0
20140130 00:00,1778.85,1797.15,1771.45,1787.25,0
20140131 00:00,1787.05,1791.55,1764.65,1782.75,0
20140202 00:00,1781.55,1786.9,1781.15,1785.95,0
20140203 00:00,1785.9,1786.95,1736.25,1742.55,0
20140204 00:00,1742.5,1756.45,1737.25,1748.95,0
20140205 00:00,1748.9,1753.65,1735.15,1748.65,0
20140206 00:00,1748.6,1772.65,1747.15,1771.05,0
20140207 00:00,1771.1,1796.55,1761.35,1795.75,0
20140209 00:00,1796.5,1797.15,1794.45,1794.65,0
20140210 00:00,1794.6,1798.65,1789.15,1797.35,0
20140211 00:00,1797.4,1822.15,1797.4,1815.55,0
20140212 00:00,1815.85,1825.85,1814.05,1818.05,0
20140213 00:00,1818.1,1829.45,1804.95,1826.25,0
20140214 00:00,1826.05,1841.05,1818.65,1837.75,0
20140216 00:00,1836.6,1839.25,1836.6,1837.65,0
20140217 00:00,1837.7,1842.45,1834.25,1838.95,0
20140218 00:00,1839,1842.15,1833.85,1836.65,0
20140219 00:00,1836.7,1846.55,1825.65,1829.25,0
20140220 00:00,1829.3,1842.25,1819.45,1838.45,0
20140221 00:00,1838.55,1845.95,1834.85,1835.85,0
20140223 00:00,1837.75,1837.75,1836.45,1836.65,0
20140224 00:00,1836.7,1858.45,1831.25,1846.95,0
20140225 00:00,1847.05,1852.65,1839.15,1848.95,0
20140226 00:00,1849.15,1855.05,1839.75,1845.05,0
20140227 00:00,1845.1,1857.25,1834.6,1854.65,0
20140228 00:00,1854.6,1867.95,1846.85,1861.35,0
20140302 00:00,1847.75,1848.25,1841.45,1843.45,0
20140303 00:00,1843.25,1850.65,1833.45,1845.95,0
20140304 00:00,1845.75,1875.85,1845.45,1870.9,0
20140305 00:00,1870.95,1876.55,1869.05,1873.55,0
20140306 00:00,1873.45,1881.95,1872.75,1878.75,0
20140307 00:00,1878.95,1888.7,1870.4,1879.1,0
20140309 00:00,1875.9,1877,1874.7,1875.1,0
20140310 00:00,1875.2,1879.7,1866.65,1877.15,0
20140311 00:00,1877.35,1882.95,1863.25,1864.7,0
20140312 00:00,1864.65,1870.8,1854.7,1870.6,0
20140313 00:00,1870.7,1875.7,1842.3,1848.6,0
20140314 00:00,1848.5,1853.7,1839.85,1840.05,0
20140316 00:00,1840.45,1841.65,1831.15,1837.95,0
20140317 00:00,1837.95,1863.1,1837.25,1858.8,0
20140318 00:00,1858.6,1874.4,1853.05,1872.2,0
20140319 00:00,1872.2,1874.75,1849.4,1860.7,0
20140320 00:00,1860.6,1873.7,1852.1,1871.6,0
20140321 00:00,1871.6,1883.9,1862.8,1864.3,0
20140323 00:00,1862.4,1866.1,1862.4,1864.6,0
20140324 00:00,1864.7,1873.1,1848.3,1858.2,0
20140325 00:00,1858.2,1871.3,1855,1868.95,0
20140326 00:00,1869.05,1875.5,1848.3,1851.7,0
20140327 00:00,1851.9,1855.15,1840.6,1849.4,0
20140328 00:00,1849.4,1866,1848.2,1857,0
20140330 00:00,1861.9,1864.3,1861.6,1864.1,0
20140331 00:00,1864.3,1874.2,1861.5,1870.3,0
20140401 00:00,1870.2,1885,1868.8,1884.2,0
20140402 00:00,1884.2,1892.4,1882.7,1887.9,0
20140403 00:00,1887.8,1893.6,1881.6,1890.8,0
20140404 00:00,1890.8,1898.6,1861.9,1866.4,0
20140406 00:00,1867,1867.3,1863.5,1864.3,0
20140407 00:00,1864,1866,1840.4,1846.9,0
20140408 00:00,1846.9,1854.5,1836.6,1851.5,0
20140409 00:00,1851.3,1873.1,1849.6,1872.5,0
20140410 00:00,1872.4,1873,1829.4,1833.4,0
20140411 00:00,1833.2,1837.3,1812.7,1817,0
20140413 00:00,1811.8,1813.3,1808.6,1812.7,0
20140414 00:00,1812.6,1833.1,1811.5,1830,0
20140415 00:00,1830,1849,1814.4,1846.1,0
20140416 00:00,1845.9,1862,1845.8,1854.4,0
20140417 00:00,1854.5,1868.7,1852.4,1863.3,0
20140420 00:00,1864.4,1867.4,1863.4,1866.8,0
20140421 00:00,1866.6,1870.4,1861.4,1869.6,0
20140422 00:00,1869.5,1883.3,1865.6,1878,0
20140423 00:00,1878.1,1885.2,1872.2,1883.5,0
20140424 00:00,1883.4,1886.9,1868.3,1876.9,0
20140425 00:00,1877.1,1878.1,1857.5,1863.9,0
20140427 00:00,1865.9,1867.1,1864.4,1864.85,0
20140428 00:00,1864.95,1875.8,1848.3,1871.2,0
20140429 00:00,1871.4,1879.3,1869.5,1873.7,0
20140430 00:00,1873.6,1884.2,1870.4,1883.4,0
20140501 00:00,1883.4,1886.6,1875.6,1882.6,0
20140502 00:00,1882.5,1889.6,1876,1878.3,0
20140504 00:00,1878.3,1879.5,1876.8,1878.6,0
20140505 00:00,1878.7,1883.4,1864.3,1880.9,0
20140506 00:00,1880.9,1884.9,1865.4,1867.2,0
20140507 00:00,1867.2,1879.1,1858.1,1876.6,0
20140508 00:00,1876.5,1888.1,1868.6,1872.8,0
20140509 00:00,1872.8,1878.2,1865.9,1876.9,0
20140511 00:00,1877.5,1880.8,1877.5,1879.6,0
20140512 00:00,1879.3,1897.2,1878.8,1896.9,0
20140513 00:00,1897,1901.4,1895.3,1897.1,0
20140514 00:00,1896.9,1900.1,1885.3,1887.6,0
20140515 00:00,1887.6,1891.3,1861.7,1870.4,0
20140516 00:00,1870.4,1878.4,1864.1,1877.9,0
20140518 00:00,1879,1880,1878.7,1878.7,0
20140519 00:00,1878.8,1885.5,1868.2,1883.1,0
20140520 00:00,1882.9,1887,1867.3,1869.7,0
20140521 00:00,1869.9,1888.9,1869,1886.8,0
20140522 00:00,1886.9,1896.2,1885.15,1892.7,0
20140523 00:00,1892.7,1901.25,1891.9,1899.15,0
20140525 00:00,1899.45,1901.65,1899.45,1899.95,0
20140526 00:00,1899.95,1906.65,1899.15,1904.35,0
20140527 00:00,1904.45,1911.8,1904.05,1911,0
20140528 00:00,1910.8,1915.8,1906.45,1910.45,0
20140529 00:00,1910.45,1919.85,1909.15,1918.35,0
20140530 00:00,1918.45,1923.85,1916.05,1922.05,0
20140601 00:00,1923.15,1923.65,1921.65,1922.15,0
20140602 00:00,1922.35,1925.85,1915.05,1922.25,0
20140603 00:00,1922.15,1924.95,1917.55,1923.75,0
20140604 00:00,1923.65,1928.15,1917.45,1926.85,0
20140605 00:00,1926.65,1941.85,1922.35,1940.25,0
20140606 00:00,1940.05,1950.55,1939.55,1950.55,0
20140608 00:00,1950.35,1950.55,1949.35,1949.55,0
20140609 00:00,1949.55,1955.55,1946.75,1950.15,0
20140610 00:00,1950.15,1952.45,1943.95,1950.05,0
20140611 00:00,1950.15,1950.15,1939.35,1945.05,0
20140612 00:00,1944.85,1948.35,1925.55,1929.45,0
20140613 00:00,1929.65,1937.45,1927.05,1936.05,0
20140615 00:00,1935.65,1936.05,1929.35,1930.45,0
20140616 00:00,1930.55,1941.15,1926.95,1937.35,0
20140617 00:00,1937.45,1943.25,1931.55,1941.35,0
20140618 00:00,1941.05,1957.85,1937.65,1956.25,0
20140619 00:00,1956.05,1959.65,1951.85,1956.75,0
20140620 00:00,1956.95,1964.15,1956.05,1961.25,0
20140622 00:00,1959.95,1961.45,1959.95,1961.45,0
20140623 00:00,1961.55,1966.95,1957.55,1958.85,0
20140624 00:00,1958.85,1967.15,1947.05,1949.55,0
20140625 00:00,1949.25,1960.15,1944.55,1956.65,0
20140626 00:00,1956.65,1959.55,1943.35,1955.65,0
20140627 00:00,1955.55,1960.85,1949.55,1958.35,0
20140629 00:00,1958.35,1960.45,1957.85,1960.15,0
20140630 00:00,1960.05,1963.35,1954.85,1961.55,0
20140701 00:00,1961.35,1978.35,1960.35,1973.05,0
20140702 00:00,1973.15,1976.45,1971.25,1973.65,0
20140703 00:00,1973.45,1984.65,1972.65,1983.35,0
20140704 00:00,1983.35,1983.35,1981.15,1981.95,0
20140706 00:00,1981.85,1983.15,1981.85,1983.15,0
20140707 00:00,1983.05,1983.65,1973.55,1976.25,0
20140708 00:00,1976.25,1976.55,1958.95,1966.35,0
20140709 00:00,1966.35,1974.25,1964.45,1973.15,0
20140710 00:00,1973.15,1973.75,1951.35,1963.45,0
20140711 00:00,1963.25,1969.45,1958.95,1968.05,0
20140713 00:00,1968.55,1970.75,1968.25,1969.55,0
20140714 00:00,1969.65,1979.45,1969.55,1976.45,0
20140715 00:00,1976.75,1981.95,1964.35,1973.65,0
20140716 00:00,1973.45,1983.35,1972.55,1977.35,0
20140717 00:00,1977.35,1981.45,1947.95,1954.15,0
20140718 00:00,1954.15,1979.65,1953.25,1976.95,0
20140720 00:00,1975.55,1976.55,1975.05,1976.45,0
20140721 00:00,1976.25,1976.55,1964.15,1970.85,0
20140722 00:00,1970.95,1985.35,1970.85,1978.75,0
20140723 00:00,1978.55,1988.35,1978.55,1985.95,0
20140724 00:00,1985.95,1990.55,1981.75,1983.65,0
20140725 00:00,1983.85,1985.45,1972.95,1976.35,0
20140727 00:00,1975.95,1976.95,1971.35,1972.85,0
20140728 00:00,1972.75,1980.45,1965.35,1977.65,0
20140729 00:00,1977.55,1983.85,1966.55,1969.05,0
20140730 00:00,1968.75,1978.55,1960.95,1968.15,0
20140731 00:00,1968.25,1968.65,1927.75,1932.75,0
20140801 00:00,1932.55,1936.15,1914.55,1922.95,0
20140803 00:00,1923.65,1926.65,1923.15,1924.65,0
20140804 00:00,1924.75,1941.35,1918.65,1935.15,0
20140805 00:00,1935.15,1936.85,1911.25,1919.05,0
20140806 00:00,1919.15,1926.95,1906.75,1919.65,0
20140807 00:00,1919.75,1929.15,1903.35,1909.35,0
20140808 00:00,1909.35,1931.45,1893.75,1927.05,0
20140810 00:00,1927.25,1932.65,1927.15,1930.85,0
20140811 00:00,1930.65,1944.05,1927.35,1936.95,0
20140812 00:00,1936.75,1941.75,1926.75,1935.05,0
20140813 00:00,1934.85,1949.45,1933.95,1947.25,0
20140814 00:00,1947.55,1957.75,1945.15,1955.35,0
20140815 00:00,1955.45,1963.75,1940.35,1955.05,0
20140817 00:00,1961.35,1963.75,1960.85,1961.85,0
20140818 00:00,1961.55,1972.25,1959.55,1971.55,0
20140819 00:00,1971.65,1982.35,1971.55,1979.25,0
20140820 00:00,1979.25,1988.35,1975.75,1987.15,0
20140821 00:00,1987.05,1994.35,1983.05,1992.55,0
20140822 00:00,1992.45,1994.05,1983.95,1989.45,0
20140825 00:00,1990,2001.75,1990,1997.25,0
20140826 00:00,1997.35,2004.65,1994.45,2000.65,0
20140827 00:00,2000.85,2002.35,1995.55,1998.65,0
20140828 00:00,1998.75,2001.25,1989.35,2000.05,0
20140829 00:00,2000.05,2005.45,1994.15,2001.85,0
20140831 00:00,2000.85,2001.85,2000.55,2001.55,0
20140901 00:00,2001.55,2002.95,1998.65,2002.35,0
20140902 00:00,2002.65,2007.85,1994.15,2001.75,0
20140903 00:00,2002.05,2012.25,1997.85,1999.75,0
20140904 00:00,1999.85,2011.25,1991.95,1999.85,0
20140905 00:00,1999.55,2007.25,1989.55,2006.95,0
20140907 00:00,2006.75,2007.15,2005.35,2007.05,0
20140908 00:00,2007.05,2007.05,1995.05,2001.05,0
20140909 00:00,2000.85,2003.55,1984.15,1988.35,0
20140910 00:00,1988.55,1996.85,1982.35,1995.05,0
20140911 00:00,1994.75,1999.85,1985.75,1997.95,0
20140912 00:00,1997.55,1998.95,1980.15,1985.55,0
20140914 00:00,1971.85,1980.7,1971.85,1977.75,0
20140915 00:00,1978.05,1987.45,1977.55,1984.95,0
20140916 00:00,1984.95,2002.95,1978.95,2000.15,0
20140917 00:00,2000.35,2011.25,1992.1,2002.4,0
20140918 00:00,2002.3,2017.75,2001.6,2015.55,0
20140919 00:00,2015.55,2022.75,2006.75,2012.95,0
20140921 00:00,2010.45,2011.15,2008.55,2010.85,0
20140922 00:00,2010.85,2010.95,1990.55,1992.75,0
20140923 00:00,1992.85,1995.65,1976.15,1980.85,0
20140924 00:00,1980.85,2000.15,1978.05,1999.15,0
20140925 00:00,1999.15,1999.15,1965.55,1971.15,0
20140926 00:00,1971.25,1986.65,1964.15,1983.45,0
20140928 00:00,1982.35,1982.45,1979.15,1979.25,0
20140929 00:00,1979.55,1984.35,1962.95,1976.75,0
20140930 00:00,1976.65,1985.25,1967.35,1968.75,0
20141001 00:00,1968.55,1974.05,1941.05,1948.05,0
20141002 00:00,1948.15,1952.55,1925.15,1946.25,0
20141003 00:00,1946.25,1971.25,1946.25,1966.75,0
20141005 00:00,1966.75,1970.95,1966.55,1970.15,0
20141006 00:00,1969.75,1977.55,1957.15,1960.65,0
20141007 00:00,1961.05,1962.65,1930.85,1934.65,0
20141008 00:00,1934.95,1970.55,1924.45,1966.25,0
20141009 00:00,1966.25,1974.75,1920.55,1923.75,0
20141010 00:00,1923.75,1937.25,1901.25,1904.45,0
20141012 00:00,1897.45,1897.95,1886.45,1891.75,0
20141013 00:00,1891.85,1911.95,1869.5,1877.05,0
20141014 00:00,1876.95,1898.35,1870.25,1887.35,0
20141015 00:00,1887.45,1887.95,1818.55,1852.35,0
20141016 00:00,1852.35,1875.05,1820.65,1861.95,0
20141017 00:00,1861.95,1897.05,1856.45,1883.35,0
20141019 00:00,1889.85,1898.85,1889.85,1895.05,0
20141020 00:00,1895.05,1909.45,1877.45,1903.55,0
20141021 00:00,1903.15,1944.65,1890.95,1941.75,0
20141022 00:00,1941.65,1948.75,1925.45,1931.25,0
20141023 00:00,1930.95,1961.15,1927.45,1951.55,0
20141024 00:00,1951.55,1964.35,1936.85,1964.25,0
20141026 00:00,1965.05,1967.55,1964.75,1967.05,0
20141027 00:00,1967.05,1970.65,1949.35,1962.55,0
20141028 00:00,1962.85,1984.75,1961.65,1980.05,0
20141029 00:00,1979.95,1990.25,1966.65,1975.05,0
20141030 00:00,1974.95,1998.55,1963.55,1994.15,0
20141031 00:00,1993.85,2021.15,1991.85,2014.75,0
20141102 00:00,2015.65,2016.65,2013.35,2015.45,0
20141103 00:00,2015.45,2023.35,2011.35,2013.45,0
20141104 00:00,2013.35,2018.05,1999.45,2008.35,0
20141105 00:00,2008.55,2024.45,2008.15,2021.65,0
20141106 00:00,2021.65,2033.05,2015.05,2032.45,0
20141107 00:00,2032.65,2037.05,2024.45,2030.35,0
20141109 00:00,2029.25,2030.75,2027.55,2030.55,0
20141110 00:00,2030.45,2038.75,2024.55,2035.75,0
20141111 00:00,2035.85,2042.35,2034.65,2038.85,0
20141112 00:00,2039.15,2040.55,2030.35,2037.55,0
20141113 00:00,2037.55,2046.75,2030.35,2038.25,0
20141114 00:00,2038.25,2042.65,2035.35,2041.35,0
20141116 00:00,2041.25,2041.35,2038.05,2038.45,0
20141117 00:00,2038.35,2043.35,2028.35,2041.75,0
20141118 00:00,2041.65,2056.95,2038.75,2050.35,0
20141119 00:00,2050.55,2053.15,2040.65,2050.35,0
20141120 00:00,2050.45,2055.35,2038.05,2053.25,0
20141121 00:00,2053.35,2074.75,2052.55,2063.95,0
20141123 00:00,2064.35,2066.45,2064.05,2064.55,0
20141124 00:00,2064.45,2071.25,2063.25,2070.75,0
20141125 00:00,2070.45,2075.15,2065.15,2070.65,0
20141126 00:00,2070.75,2077.3,2067.3,2075.1,0
20141127 00:00,2074.7,2076.7,2070.5,2073,0
20141128 00:00,2073.1,2075.2,2065.9,2068.6,0
20141130 00:00,2064.9,2065.6,2057.2,2060.1,0
20141201 00:00,2060.2,2064,2050.15,2052.95,0
20141202 00:00,2053.05,2069.75,2052.55,2068.25,0
20141203 00:00,2068.35,2077.25,2064.65,2074.15,0
20141204 00:00,2074.25,2078.55,2062.65,2073.15,0
20141205 00:00,2073.15,2080.15,2070.05,2077.65,0
20141207 00:00,2077.25,2078.45,2076.25,2077.15,0
20141208 00:00,2077.25,2078.45,2054.85,2062.25,0
20141209 00:00,2062.45,2063.05,2034.25,2058.85,0
20141210 00:00,2059.15,2060.75,2024.35,2026.85,0
20141211 00:00,2026.75,2057.15,2024.55,2030.05,0
20141212 00:00,2030,2033.05,1997.55,1999.25,0
20141214 00:00,1999.25,2000.75,1995.15,1997.75,0
20141215 00:00,1997.65,2019.45,1981.95,1993.55,0
20141216 00:00,1993.55,2018.25,1968.85,1975.55,0
20141217 00:00,1975.85,2017.95,1973.05,2013.85,0
20141218 00:00,2013.95,2069.75,2011.65,2066.45,0
20141219 00:00,2066.75,2083.15,2063.75,2075.15,0
20141221 00:00,2073.1,2075.35,2072.35,2074.35,0
20141222 00:00,2074.05,2082.75,2072.15,2079.95,0
