20110827 00:00,76.698,76.698,76.698,76.698
20110828 00:00,76.698,76.907,76.62,76.755
20110829 00:00,76.758,77.0175,76.5775,76.9495
20110830 00:00,76.9465,76.9515,76.62,76.7215
20110831 00:00,76.7245,76.8415,76.4265,76.7615
20110901 00:00,76.7595,77.2395,76.7085,76.8855
20110902 00:00,76.8875,76.9695,76.542,76.801
20110903 00:00,76.801,76.801,76.801,76.801
20110904 00:00,76.801,76.957,76.801,76.845
20110905 00:00,76.848,76.9735,76.6935,76.9325
20110906 00:00,76.9345,77.727,76.7205,77.5335
20110907 00:00,77.5355,77.5475,77.0715,77.3535
20110908 00:00,77.3515,77.598,77.1465,77.5685
20110909 00:00,77.5705,77.8575,77.098,77.587
20110910 00:00,77.587,77.587,77.587,77.587
20110911 00:00,77.587,77.587,77.178,77.4715
20110912 00:00,77.4735,77.585,76.757,77.1925
20110913 00:00,77.1905,77.2545,76.808,76.9505
20110914 00:00,76.9475,77.0665,76.6055,76.724
20110915 00:00,76.721,77.329,76.5635,76.724
20110916 00:00,76.721,76.971,76.6745,76.796
20110917 00:00,76.796,76.796,76.796,76.796
20110918 00:00,76.796,76.995,76.796,76.9615
20110919 00:00,76.9645,76.9805,76.3285,76.683
20110920 00:00,76.686,76.763,76.358,76.3975
20110921 00:00,76.3995,76.736,76.12,76.6315
20110922 00:00,76.6345,76.9725,76.109,76.2605
20110923 00:00,76.2575,76.886,76.152,76.569
20110924 00:00,76.569,76.569,76.569,76.569
20110925 00:00,76.569,76.6765,76.417,76.6585
20110926 00:00,76.6615,76.7625,76.2265,76.4395
20110927 00:00,76.4365,76.933,76.267,76.7005
20110928 00:00,76.7025,76.7145,76.3395,76.5375
20110929 00:00,76.5345,77.025,76.4155,76.7325
20110930 00:00,76.7305,77.1965,76.4985,77.053
20111001 00:00,77.053,77.053,77.053,77.053
20111002 00:00,77.053,77.264,77.035,77.2015
20111003 00:00,77.2045,77.2235,76.517,76.618
20111004 00:00,76.62,76.982,76.5435,76.83
20111005 00:00,76.827,77.076,76.6175,76.8115
20111006 00:00,76.8085,76.8395,76.5645,76.6815
20111007 00:00,76.6795,76.913,76.5855,76.788
20111008 00:00,76.788,76.788,76.788,76.788
20111009 00:00,76.788,76.841,76.696,76.8035
20111010 00:00,76.8005,76.8535,76.573,76.6675
20111011 00:00,76.6695,76.7595,76.6045,76.707
20111012 00:00,76.704,77.4865,76.315,77.101
20111013 00:00,77.099,77.227,76.678,76.905
20111014 00:00,76.907,77.45,76.8645,77.206
20111015 00:00,77.206,77.206,77.206,77.206
20111016 00:00,77.206,77.322,76.935,77.2245
20111017 00:00,77.2265,77.4535,76.6035,76.837
20111018 00:00,76.839,76.911,76.629,76.7745
20111019 00:00,76.7775,76.865,76.6595,76.838
20111020 00:00,76.835,77.092,76.6805,76.879
20111021 00:00,76.881,76.881,75.7885,76.244
20111022 00:00,76.244,76.244,76.244,76.244
20111023 00:00,76.244,76.4855,76.168,76.4215
20111024 00:00,76.4185,76.4395,75.9905,76.2045
20111025 00:00,76.2065,76.3025,75.738,76.1235
20111026 00:00,76.1215,76.321,75.7155,76.1755
20111027 00:00,76.1775,76.2815,75.662,75.9745
20111028 00:00,75.9725,76.0035,75.677,75.816
20111029 00:00,75.816,75.816,75.816,75.816
20111030 00:00,75.816,75.816,75.368,75.7695
20111031 00:00,75.7665,79.533,75.5545,78.3165
20111101 00:00,78.3135,78.9955,78.017,78.313
20111102 00:00,78.311,78.318,77.9435,78.146
20111103 00:00,78.144,78.163,77.8975,78.065
20111104 00:00,78.062,78.2685,77.988,78.238
20111106 00:00,78.238,78.238,78.133,78.157
20111107 00:00,78.159,78.1835,77.9845,78.0815
20111108 00:00,78.0835,78.0875,77.599,77.7095
20111109 00:00,77.7115,77.8875,77.5445,77.7715
20111110 00:00,77.7745,77.8735,77.5085,77.6645
20111111 00:00,77.6625,77.673,77.053,77.137
20111113 00:00,77.176,77.292,77.085,77.174
20111114 00:00,77.172,77.2445,76.815,77.0965
20111115 00:00,77.0985,77.504,76.9115,77.0905
20111116 00:00,77.0875,77.151,76.8585,77.0755
20111117 00:00,77.0725,77.083,76.917,76.9685
20111118 00:00,76.9705,77.0325,76.577,76.905
20111120 00:00,76.839,76.934,76.731,76.855
20111121 00:00,76.853,76.991,76.7635,76.9385
20111122 00:00,76.9415,77.3375,76.8375,76.9825
20111123 00:00,76.9855,77.5815,76.928,77.2785
20111124 00:00,77.2805,77.2805,77.016,77.1865
20111125 00:00,77.1835,77.7925,77.1775,77.725
20111127 00:00,77.695,77.733,77.459,77.684
20111128 00:00,77.681,78.24,77.581,78.0875
20111129 00:00,78.0855,78.285,77.626,77.9735
20111130 00:00,77.9755,78.157,77.299,77.596
20111201 00:00,77.599,77.811,77.487,77.768
20111202 00:00,77.766,78.078,77.73,77.991
20111204 00:00,77.954,78.108,77.877,78.0965
20111205 00:00,78.0935,78.101,77.695,77.807
20111206 00:00,77.809,77.857,77.639,77.751
20111207 00:00,77.754,77.791,77.629,77.68
20111208 00:00,77.678,77.795,77.13,77.684
20111209 00:00,77.682,77.781,77.496,77.599
20111211 00:00,77.615,77.718,77.548,77.619
20111212 00:00,77.621,77.9985,77.5885,77.9535
20111213 00:00,77.9505,78.022,77.6415,77.968
20111214 00:00,77.965,78.156,77.926,78.1245
20111215 00:00,78.1275,78.1275,77.737,77.8535
20111216 00:00,77.8515,77.963,77.617,77.789
20111218 00:00,77.785,77.834,77.717,77.8215
20111219 00:00,77.8235,78.1655,77.8015,78.017
20111220 00:00,78.019,78.058,77.716,77.8585
20111221 00:00,77.8605,78.112,77.6895,78.0815
20111222 00:00,78.0845,78.212,78.0035,78.1685
20111223 00:00,78.1705,78.2255,78.008,78.089
20111225 00:00,78.085,78.131,78.046,78.09
20111226 00:00,78.093,78.106,77.881,78.0065
20111227 00:00,78.0035,78.0295,77.7985,77.8805
20111228 00:00,77.8785,78.041,77.5665,77.9445
20111229 00:00,77.9475,77.9495,77.588,77.671
20111230 00:00,77.669,77.739,76.889,76.904
20120101 00:00,76.962,77.19,76.325,77.04
20120102 00:00,77.043,77.112,76.864,76.95
20120103 00:00,76.952,76.964,76.6265,76.736
20120104 00:00,76.738,76.8315,76.6115,76.7245
20120105 00:00,76.7265,77.245,76.6585,77.1735
20120106 00:00,77.1715,77.3385,76.964,76.964
20120108 00:00,76.987,77.041,76.795,76.942
20120109 00:00,76.94,77.0105,76.773,76.8765
20120110 00:00,76.8785,76.9065,76.7775,76.862
20120111 00:00,76.864,77.042,76.835,76.8735
20120112 00:00,76.8715,76.982,76.6715,76.7935
20120113 00:00,76.7905,77.0055,76.6635,76.968
20120115 00:00,76.908,77.133,76.885,76.931
20120116 00:00,76.928,76.936,76.7025,76.8285
20120117 00:00,76.8305,76.8795,76.5535,76.8235
20120118 00:00,76.8205,76.8735,76.6585,76.7905
20120119 00:00,76.7935,77.321,76.7005,77.082
20120120 00:00,77.08,77.3055,76.9175,77.023
20120122 00:00,77.023,77.1,76.921,76.975
20120123 00:00,76.977,77.0815,76.867,77.0055
20120124 00:00,77.0035,77.853,76.9605,77.6855
20120125 00:00,77.6885,78.2815,77.565,77.7775
20120126 00:00,77.7805,77.8075,77.295,77.468
20120127 00:00,77.465,77.465,76.654,76.699
20120129 00:00,76.721,76.772,76.66,76.748
20120130 00:00,76.746,76.7775,76.218,76.3755
20120131 00:00,76.3775,76.4185,76.161,76.275
20120201 00:00,76.273,76.3535,76.029,76.1975
20120202 00:00,76.1995,76.245,76.0475,76.187
20120203 00:00,76.185,76.736,76.144,76.605
20120205 00:00,76.615,76.649,76.496,76.566
20120206 00:00,76.564,76.804,76.497,76.5685
20120207 00:00,76.5705,76.968,76.5185,76.7745
20120208 00:00,76.7715,77.1865,76.7095,77.0725
20120209 00:00,77.0695,77.7285,77.0455,77.6585
20120210 00:00,77.6615,77.805,77.5185,77.619
20120211 00:00,77.619,77.619,77.619,77.619
20120212 00:00,77.619,77.724,77.548,77.712
20120213 00:00,77.71,77.7825,77.3635,77.5185
20120214 00:00,77.5155,78.5435,77.5155,78.4095
20120215 00:00,78.4125,78.6605,78.1825,78.497
20120216 00:00,78.499,78.965,78.3655,78.833
20120217 00:00,78.835,79.613,78.833,79.558
20120219 00:00,79.558,79.889,79.361,79.788
20120220 00:00,79.79,79.79,79.364,79.6165
20120221 00:00,79.6145,79.8645,79.555,79.8525
20120222 00:00,79.8495,80.405,79.7755,80.2715
20120223 00:00,80.2735,80.3415,79.858,79.944
20120224 00:00,79.941,81.216,79.941,81.2
20120225 00:00,81.2,81.2,81.2,81.2
20120226 00:00,81.24,81.67,81.007,81.4805
20120227 00:00,81.4835,81.4905,80.1335,80.4705
20120228 00:00,80.4675,80.7835,80.0195,80.4805
20120229 00:00,80.4835,81.3925,80.2575,81.2845
20120301 00:00,81.2825,81.32,80.84,81.0905
20120302 00:00,81.0925,81.8725,81.0925,81.812
20120304 00:00,81.808,81.867,81.553,81.623
20120305 00:00,81.62,81.787,81.156,81.5345
20120306 00:00,81.5325,81.571,80.5875,80.6415
20120307 00:00,80.6445,81.361,80.5875,81.359
20120308 00:00,81.356,81.731,81.1825,81.5985
20120309 00:00,81.5965,82.646,81.4695,82.48
20120311 00:00,82.435,82.565,82.3555,82.3555
20120312 00:00,82.3535,82.4365,82.116,82.3755
20120313 00:00,82.3725,83.084,81.97,82.96
20120314 00:00,82.963,83.907,82.956,83.834
20120315 00:00,83.832,84.1805,83.1975,83.5005
20120316 00:00,83.4985,83.943,83.1865,83.439
20120318 00:00,83.41,83.5685,83.355,83.4655
20120319 00:00,83.4625,83.5685,83.0215,83.38
20120320 00:00,83.382,83.8325,83.318,83.6715
20120321 00:00,83.6695,84.096,83.1375,83.2
20120322 00:00,83.198,83.4665,82.3285,82.529
20120323 00:00,82.526,82.95,81.976,82.349
20120325 00:00,82.389,82.6315,82.335,82.6015
20120326 00:00,82.5995,83.0355,82.5615,83.0185
20120327 00:00,83.0215,83.387,82.6445,83.0725
20120328 00:00,83.0745,83.181,82.611,82.8425
20120329 00:00,82.8405,82.874,81.9055,82.295
20120330 00:00,82.293,82.886,81.8335,82.865
20120331 00:00,82.865,82.865,82.865,82.865
20120401 00:00,82.865,83.175,82.761,82.8845
20120402 00:00,82.8825,83.305,81.557,81.632
20120403 00:00,81.634,82.996,81.634,82.852
20120404 00:00,82.855,82.936,82.097,82.4405
20120405 00:00,82.4375,82.454,81.829,82.214
20120406 00:00,82.217,82.555,81.306,81.639
20120408 00:00,81.46,81.586,81.2,81.297
20120409 00:00,81.294,81.672,81.231,81.643
20120410 00:00,81.645,81.864,80.619,80.6835
20120411 00:00,80.6865,81.122,80.5735,81.002
20120412 00:00,81,81.131,80.738,80.943
20120413 00:00,80.946,81.198,80.83,80.917
20120415 00:00,80.857,80.955,80.819,80.9215
20120416 00:00,80.9235,80.9995,80.297,80.4095
20120417 00:00,80.4115,81.108,80.3735,81.064
20120418 00:00,81.062,81.563,81.0075,81.3175
20120419 00:00,81.3155,81.734,81.2705,81.625
20120420 00:00,81.627,81.781,81.484,81.519
20120421 00:00,81.519,81.569,81.519,81.569
20120422 00:00,81.57,81.665,81.497,81.5995
20120423 00:00,81.5965,81.5985,80.9745,81.0935
20120424 00:00,81.0915,81.4395,80.8585,81.4015
20120425 00:00,81.3995,81.695,81.0735,81.323
20120426 00:00,81.321,81.423,80.668,81.0715
20120427 00:00,81.0695,81.444,80.224,80.267
20120428 00:00,80.267,80.307,80.267,80.307
20120429 00:00,80.348,80.3905,80.2585,80.3645
20120430 00:00,80.3615,80.3715,79.7365,79.9365
20120501 00:00,79.9385,80.3045,79.645,80.2245
20120502 00:00,80.2265,80.6115,80.058,80.1355
20120503 00:00,80.1385,80.5545,80.1135,80.2285
20120504 00:00,80.2265,80.398,79.808,79.856
20120505 00:00,79.856,79.856,79.856,79.856
20120506 00:00,79.856,79.963,79.648,79.8255
20120507 00:00,79.8225,79.9995,79.7275,79.9325
20120508 00:00,79.9305,80.08,79.7105,79.8825
20120509 00:00,79.8795,79.9425,79.434,79.715
20120510 00:00,79.713,80.019,79.6075,79.883
20120511 00:00,79.885,79.9945,79.7305,79.942
20120512 00:00,79.942,79.942,79.942,79.942
20120513 00:00,79.942,80.0545,79.895,80.0305
20120514 00:00,80.0285,80.188,79.685,79.868
20120515 00:00,79.87,80.3365,79.814,80.3125
20120516 00:00,80.3105,80.552,80.198,80.3645
20120517 00:00,80.3665,80.3765,79.136,79.4185
20120518 00:00,79.4205,79.4625,79.001,79.03
20120519 00:00,79.03,79.03,79.03,79.03
20120520 00:00,78.995,79.253,78.965,79.1825
20120521 00:00,79.1805,79.4485,79.1265,79.4175
20120522 00:00,79.4145,80.149,79.3045,80.01
20120523 00:00,80.008,80.061,79.213,79.4515
20120524 00:00,79.4545,79.6885,79.347,79.6715
20120525 00:00,79.6695,79.823,79.5015,79.685
20120527 00:00,79.655,79.732,79.548,79.6075
20120528 00:00,79.6105,79.6315,79.3355,79.5785
20120529 00:00,79.5805,79.642,79.374,79.5265
20120530 00:00,79.5245,79.5625,78.8685,78.9775
20120531 00:00,78.9795,78.9935,78.213,78.5515
20120601 00:00,78.5495,78.7235,77.662,78.015
20120602 00:00,78.015,78.015,78.015,78.015
20120603 00:00,77.955,78.23,77.935,78.0735
20120604 00:00,78.0705,78.4615,77.9885,78.3565
20120605 00:00,78.3545,78.9705,78.1075,78.7455
20120606 00:00,78.7425,79.3935,78.6155,79.2945
20120607 00:00,79.2925,79.794,79.207,79.704
20120608 00:00,79.707,79.73,79.112,79.475
20120610 00:00,79.475,79.788,79.3955,79.5645
20120611 00:00,79.5615,79.7225,79.2315,79.314
20120612 00:00,79.316,79.694,79.169,79.5295
20120613 00:00,79.5325,79.7435,79.302,79.3825
20120614 00:00,79.3795,79.4765,79.16,79.4275
20120615 00:00,79.4255,79.5095,78.6155,78.722
20120617 00:00,78.722,79.1765,78.645,79.0755
20120618 00:00,79.0735,79.3075,78.8595,79.025
20120619 00:00,79.023,79.1215,78.846,79.06
20120620 00:00,79.063,79.7045,78.797,79.4365
20120621 00:00,79.4335,80.334,79.3885,80.052
20120622 00:00,80.055,80.5695,80.053,80.427
20120624 00:00,80.47,80.623,80.392,80.5745
20120625 00:00,80.5725,80.5725,79.442,79.6585
20120626 00:00,79.6605,79.7875,79.232,79.4655
20120627 00:00,79.4675,79.867,79.3575,79.6775
20120628 00:00,79.6805,79.6925,79.2225,79.3075
20120629 00:00,79.3055,79.989,79.1375,79.795
20120701 00:00,79.795,79.9825,79.713,79.843
20120702 00:00,79.846,79.862,79.314,79.456
20120703 00:00,79.458,79.931,79.441,79.855
20120704 00:00,79.853,79.967,79.593,79.949
20120705 00:00,79.952,80.097,79.564,79.8705
20120706 00:00,79.8725,80.022,79.499,79.656
20120708 00:00,79.685,79.763,79.4275,79.5005
20120709 00:00,79.4975,79.7735,79.476,79.569
20120710 00:00,79.566,79.576,79.215,79.3585
20120711 00:00,79.3555,79.79,79.138,79.6065
20120712 00:00,79.6095,79.962,79.179,79.326
20120713 00:00,79.323,79.395,79.073,79.179
20120715 00:00,79.179,79.2925,79.118,79.1825
20120716 00:00,79.1855,79.2045,78.69,78.838
20120717 00:00,78.84,79.174,78.819,79.0845
20120718 00:00,79.0815,79.1235,78.7585,78.8
20120719 00:00,78.798,78.8,78.432,78.748
20120720 00:00,78.746,78.803,78.4545,78.493
20120722 00:00,78.493,78.538,78.384,78.4725
20120723 00:00,78.4695,78.4695,77.945,78.2945
20120724 00:00,78.2915,78.3435,78.0835,78.1235
20120725 00:00,78.1265,78.279,78.0735,78.1125
20120726 00:00,78.1095,78.355,78.015,78.323
20120727 00:00,78.321,78.6765,78.0775,78.428
20120729 00:00,78.428,78.5425,78.428,78.5035
20120730 00:00,78.5015,78.5335,78.115,78.132
20120731 00:00,78.13,78.306,78.042,78.13
20120801 00:00,78.132,78.501,77.912,78.382
20120802 00:00,78.385,78.5375,78.1215,78.228
20120803 00:00,78.226,78.7745,78.072,78.458
20120805 00:00,78.458,78.6435,78.4255,78.6165
20120806 00:00,78.6145,78.6195,78.145,78.2115
20120807 00:00,78.2095,78.739,78.16,78.611
20120808 00:00,78.613,78.635,78.2365,78.416
20120809 00:00,78.418,78.793,78.2965,78.59
20120810 00:00,78.588,78.643,78.166,78.27
20120812 00:00,78.27,78.303,78.207,78.2555
20120813 00:00,78.2525,78.375,78.165,78.342
20120814 00:00,78.338,78.935,78.326,78.833
20120815 00:00,78.831,79.0495,78.5925,79.0085
20120816 00:00,79.0105,79.4045,78.9985,79.2675
20120817 00:00,79.2705,79.573,79.2345,79.564
20120819 00:00,79.564,79.577,79.412,79.5275
20120820 00:00,79.5305,79.6595,79.323,79.3475
20120821 00:00,79.3495,79.5265,79.2155,79.2555
20120822 00:00,79.2535,79.3765,78.282,78.5495
20120823 00:00,78.5465,78.6955,78.362,78.5925
20120824 00:00,78.5905,78.725,78.4595,78.672
20120826 00:00,78.672,78.7805,78.624,78.7475
20120827 00:00,78.7505,78.8435,78.6565,78.7605
20120828 00:00,78.7585,78.7705,78.458,78.5745
20120829 00:00,78.5725,78.79,78.4835,78.7315
20120830 00:00,78.7295,78.7315,78.4985,78.5375
20120831 00:00,78.5395,78.6115,78.19,78.386
20120902 00:00,78.386,78.394,78.2765,78.3045
20120903 00:00,78.3075,78.4015,78.1975,78.341
20120904 00:00,78.344,78.4845,78.287,78.4815
20120905 00:00,78.4795,78.5355,78.304,78.4255
20120906 00:00,78.4275,79.035,78.3825,78.8915
20120907 00:00,78.8895,79.023,78.019,78.234
20120909 00:00,78.2335,78.295,78.166,78.2345
20120910 00:00,78.2365,78.331,78.1865,78.2375
20120911 00:00,78.2405,78.2495,77.704,77.7665
20120912 00:00,77.7645,77.9665,77.742,77.8285
20120913 00:00,77.8255,77.8255,77.136,77.6535
20120914 00:00,77.6515,78.395,77.5185,78.395
20120915 00:00,78.395,78.395,78.395,78.395
20120916 00:00,78.395,78.48,78.3145,78.3445
20120917 00:00,78.3415,78.929,78.1685,78.6765
20120918 00:00,78.6785,78.876,78.4895,78.7675
20120919 00:00,78.7705,79.2195,78.258,78.3955
20120920 00:00,78.3975,78.4595,78.025,78.2125
20120921 00:00,78.2105,78.371,78.113,78.168
20120923 00:00,78.168,78.247,78.094,78.1295
20120924 00:00,78.1325,78.151,77.809,77.8745
20120925 00:00,77.8725,77.93,77.662,77.7425
20120926 00:00,77.7405,77.9105,77.593,77.6925
20120927 00:00,77.6895,77.7555,77.565,77.6205
20120928 00:00,77.6175,78.107,77.44,77.919
20120930 00:00,77.919,78.096,77.89,77.9625
20121001 00:00,77.9655,78.151,77.7935,78.0485
20121002 00:00,78.0505,78.2515,77.976,78.2225
20121003 00:00,78.2205,78.585,78.1165,78.4475
20121004 00:00,78.4445,78.7175,78.302,78.5185
20121005 00:00,78.5155,78.87,78.2785,78.672
20121007 00:00,78.672,78.7595,78.607,78.712
20121008 00:00,78.709,78.709,78.079,78.2985
20121009 00:00,78.3005,78.4335,78.155,78.2415
20121010 00:00,78.2395,78.371,78.0355,78.0795
20121011 00:00,78.0815,78.588,77.9485,78.415
20121012 00:00,78.418,78.536,78.29,78.442
20121014 00:00,78.442,78.4855,78.41,78.4775
20121015 00:00,78.4745,78.862,78.3315,78.7945
20121016 00:00,78.7925,78.966,78.7225,78.8605
20121017 00:00,78.8625,79.1345,78.6175,79.0635
20121018 00:00,79.0665,79.465,78.9945,79.325
20121019 00:00,79.328,79.431,79.141,79.314
20121021 00:00,79.314,79.314,79.236,79.263
20121022 00:00,79.266,80.0105,79.2185,79.9905
20121023 00:00,79.9925,79.9925,79.713,79.8265
20121024 00:00,79.8245,79.9265,79.694,79.8525
20121025 00:00,79.8545,80.381,79.8335,80.2235
20121026 00:00,80.2255,80.2765,79.496,79.649
20121028 00:00,79.649,79.751,79.584,79.6515
20121029 00:00,79.6535,79.844,79.53,79.7785
20121030 00:00,79.7765,80.1355,79.279,79.6795
20121031 00:00,79.6765,79.963,79.5255,79.8635
20121101 00:00,79.8655,80.2245,79.8495,80.2205
20121102 00:00,80.2225,80.674,80.196,80.436
20121104 00:00,80.448,80.536,80.428,80.51
20121105 00:00,80.508,80.5625,80.1365,80.1625
20121106 00:00,80.1645,80.444,79.962,80.2885
20121107 00:00,80.2855,80.406,79.76,79.983
20121108 00:00,79.986,80.001,79.3235,79.492
20121109 00:00,79.489,79.612,79.076,79.494
20121111 00:00,79.481,79.509,79.404,79.468
20121112 00:00,79.466,79.62,79.359,79.611
20121113 00:00,79.608,79.6415,79.212,79.4625
20121114 00:00,79.4655,80.308,79.3955,80.203
20121115 00:00,80.201,81.463,80.126,81.129
20121116 00:00,81.126,81.441,80.8955,81.303
20121118 00:00,81.3625,81.5615,81.327,81.5585
20121119 00:00,81.5565,81.5905,81.088,81.3665
20121120 00:00,81.3645,81.7735,81.138,81.7375
20121121 00:00,81.7355,82.5905,81.7105,82.5755
20121122 00:00,82.5735,82.835,82.264,82.3695
20121123 00:00,82.3665,82.486,82.064,82.397
20121125 00:00,82.3685,82.5755,82.315,82.5635
20121126 00:00,82.5665,82.6215,81.8595,81.8785
20121127 00:00,81.8765,82.316,81.8765,82.0905
20121128 00:00,82.0925,82.2135,81.689,82.1605
20121129 00:00,82.1635,82.2155,81.915,82.1465
20121130 00:00,82.1445,82.748,82.049,82.481
20121201 00:00,82.481,82.481,82.481,82.481
20121202 00:00,82.481,82.5045,82.366,82.4775
20121203 00:00,82.4745,82.4745,81.996,82.1505
20121204 00:00,82.1525,82.1915,81.722,81.8385
20121205 00:00,81.8365,82.478,81.7985,82.4425
20121206 00:00,82.4395,82.617,82.202,82.4515
20121207 00:00,82.4495,82.8305,82.177,82.492
20121209 00:00,82.492,82.6405,82.492,82.5665
20121210 00:00,82.5635,82.5885,82.1185,82.3645
20121211 00:00,82.3665,82.576,82.3065,82.5315
20121212 00:00,82.5285,83.2955,82.5025,83.2245
20121213 00:00,83.2225,83.6775,83.1915,83.6755
20121214 00:00,83.673,83.963,83.319,83.515
20121216 00:00,84.43,84.43,83.987,84.1535
20121217 00:00,84.155,84.162,83.6145,83.926
20121218 00:00,83.9255,84.3625,83.8245,84.3625
20121219 00:00,84.36,84.6165,83.9435,84.2365
20121220 00:00,84.2395,84.454,83.8615,84.432
20121221 00:00,84.4325,84.441,83.86,84.2375
20121223 00:00,84.377,84.4685,84.334,84.423
20121224 00:00,84.423,84.867,84.3265,84.7705
20121226 00:00,84.7705,85.727,84.7705,85.691
20121227 00:00,85.6925,86.634,85.5925,86.499
20121228 00:00,86.501,86.554,85.8895,85.8925
20121230 00:00,85.8805,86.008,85.665,85.975
20121231 00:00,85.9755,86.6885,85.8705,86.6175
20130102 00:00,86.7575,87.3565,86.7575,87.28
20130103 00:00,87.2795,87.775,86.7705,87.718
20130104 00:00,87.717,88.4115,87.5625,88.155
20130106 00:00,88.1545,88.3765,88.117,88.2155
20130107 00:00,88.214,88.231,87.235,87.268
20130108 00:00,87.266,87.81,86.828,86.9175
20130109 00:00,86.9195,88.189,86.904,88.1215
20130110 00:00,88.1185,89.346,87.984,89.3045
20130111 00:00,89.3015,89.449,88.742,89.183
20130113 00:00,89.2805,89.672,89.221,89.502
20130114 00:00,89.5005,89.644,89.084,89.454
20130115 00:00,89.451,89.632,88.2875,88.7615
20130116 00:00,88.7625,88.7815,87.794,88.674
20130117 00:00,88.677,90.1345,88.137,89.8215
20130118 00:00,89.8235,90.214,89.631,90.082
20130120 00:00,90.0815,90.248,90.0725,90.185
20130121 00:00,90.1855,90.1855,89.339,89.6295
20130122 00:00,89.629,90.151,88.3685,88.5225
20130123 00:00,88.521,88.777,88.063,88.5835
20130124 00:00,88.5835,90.689,88.4165,90.5485
20130125 00:00,90.548,91.194,90.292,90.878
20130127 00:00,91.028,91.261,91.0155,91.188
20130128 00:00,91.185,91.1875,90.4045,90.4445
20130129 00:00,90.444,91.0165,90.331,90.7835
20130130 00:00,90.7845,91.405,90.758,91.0105
20130131 00:00,91.0095,91.846,90.7495,91.7135
20130201 00:00,91.7105,92.963,91.6215,92.828
20130203 00:00,92.828,92.904,92.7415,92.7595
20130204 00:00,92.7595,93.1815,91.9805,92.161
