20100523 00:00,118.061,118.115,118.021,118.052,0
20100524 00:00,118.06,118.36,118.044,118.246,0
20100525 00:00,118.239,118.83,118.018,118.088,0
20100526 00:00,118.096,118.236,117.588,117.961,0
20100527 00:00,117.969,117.999,116.953,116.984,0
20100528 00:00,116.992,117.514,116.992,117.435,0
20100530 00:00,117.391,117.414,117.343,117.414,0
20100531 00:00,117.406,117.414,117.24,117.329,0
20100601 00:00,117.337,117.798,117.329,117.566,0
20100602 00:00,117.559,117.643,117.153,117.214,0
20100603 00:00,117.222,117.281,116.787,117.114,0
20100604 00:00,117.106,117.997,117.064,117.926,0
20100606 00:00,118.141,118.141,118.015,118.078,0
20100607 00:00,118.086,118.175,117.737,118.056,0
20100608 00:00,118.048,118.164,117.858,117.892,0
20100609 00:00,117.885,118.036,117.715,117.981,0
20100610 00:00,117.973,118.043,117.323,117.369,0
20100611 00:00,117.377,117.844,117.377,117.757,0
20100613 00:00,117.673,117.689,117.602,117.626,0
20100614 00:00,117.618,117.77,117.323,117.722,0
20100615 00:00,117.714,117.877,117.418,117.48,0
20100616 00:00,117.488,117.846,117.448,117.701,0
20100617 00:00,117.709,118.059,117.534,117.923,0
20100618 00:00,117.915,118.007,117.746,117.815,0
20100620 00:00,117.575,117.606,117.441,117.559,0
20100621 00:00,117.551,117.789,117.36,117.725,0
20100622 00:00,117.717,118.121,117.631,118.072,0
20100623 00:00,118.065,118.383,117.983,118.286,0
20100624 00:00,118.294,118.605,118.242,118.319,0
20100625 00:00,118.327,118.653,118.229,118.502,0
20100627 00:00,118.544,118.576,118.505,118.56,0
20100628 00:00,118.567,118.87,118.456,118.781,0
20100629 00:00,118.773,119.132,118.765,119.065,0
20100630 00:00,119.073,119.175,118.723,118.949,0
20100701 00:00,118.957,119.157,118.818,118.88,0
20100702 00:00,118.872,119.057,118.657,118.875,0
20100704 00:00,118.909,118.932,118.9,118.908,0
20100705 00:00,118.9,119.179,118.829,119.137,0
20100706 00:00,119.145,119.187,118.82,119.123,0
20100707 00:00,119.115,119.269,118.991,119.023,0
20100708 00:00,119.031,119.098,118.752,118.938,0
20100709 00:00,118.946,118.969,118.754,118.815,0
20100711 00:00,118.818,118.857,118.802,118.833,0
20100712 00:00,118.825,119.003,118.773,118.811,0
20100713 00:00,118.803,118.974,118.42,118.452,0
20100714 00:00,118.444,119.02,118.444,118.995,0
20100715 00:00,119.002,119.39,118.803,119.247,0
20100716 00:00,119.239,119.674,119.181,119.657,0
20100718 00:00,119.691,119.691,119.621,119.667,0
20100719 00:00,119.66,119.667,119.406,119.496,0
20100720 00:00,119.489,119.814,119.409,119.6,0
20100721 00:00,119.608,119.885,119.513,119.829,0
20100722 00:00,119.821,119.883,119.472,119.595,0
20100723 00:00,119.603,119.758,119.37,119.394,0
20100725 00:00,119.388,119.404,119.318,119.372,0
20100726 00:00,119.38,119.457,119.172,119.39,0
20100727 00:00,119.397,119.467,119.071,119.133,0
20100728 00:00,119.14,119.59,119.067,119.557,0
20100729 00:00,119.549,119.982,119.477,119.974,0
20100730 00:00,119.982,120.251,119.941,120.235,0
20100801 00:00,120.191,120.214,120.136,120.143,0
20100802 00:00,120.136,120.17,119.973,120.051,0
20100803 00:00,120.043,120.54,120.043,120.405,0
20100804 00:00,120.413,120.576,120.033,120.203,0
20100805 00:00,120.195,120.41,120.02,120.361,0
20100806 00:00,120.353,120.764,120.25,120.637,0
20100808 00:00,120.632,120.64,120.609,120.632,0
20100809 00:00,120.624,120.739,120.469,120.469,0
20100810 00:00,120.477,120.854,120.237,120.846,0
20100811 00:00,120.838,121.047,120.755,120.863,0
20100812 00:00,120.871,120.907,120.567,120.567,0
20100813 00:00,120.575,120.807,120.542,120.742,0
20100815 00:00,120.721,120.783,120.689,120.775,0
20100816 00:00,120.767,121.115,120.679,121.059,0
20100817 00:00,121.051,121.059,120.709,120.817,0
20100818 00:00,120.809,120.978,120.718,120.811,0
20100819 00:00,120.819,121.112,120.558,120.953,0
20100820 00:00,120.945,121.201,120.643,120.697,0
20100822 00:00,120.684,120.707,120.653,120.668,0
20100823 00:00,120.676,120.912,120.618,120.896,0
20100824 00:00,120.904,121.394,120.895,121.258,0
20100825 00:00,121.25,121.45,120.869,120.986,0
20100826 00:00,120.993,121.225,120.926,121.12,0
20100827 00:00,121.128,121.171,120.403,120.52,0
20100829 00:00,120.491,120.577,120.295,120.506,0
20100830 00:00,120.498,121.073,120.459,120.804,0
20100831 00:00,120.796,121.098,120.78,121.01,0
20100901 00:00,121.018,121.023,120.417,120.698,0
20100902 00:00,120.706,120.76,120.49,120.653,0
20100903 00:00,120.645,120.87,120.076,120.318,0
20100905 00:00,120.274,120.274,120.219,120.242,0
20100906 00:00,120.25,120.465,120.162,120.44,0
20100907 00:00,120.448,120.781,120.361,120.748,0
20100908 00:00,120.741,120.897,120.391,120.46,0
20100909 00:00,120.467,120.607,119.825,119.935,0
20100910 00:00,119.943,120.027,119.68,119.836,0
20100912 00:00,119.776,119.776,119.65,119.65,0
20100913 00:00,119.658,120.25,119.577,120.139,0
20100914 00:00,120.131,120.637,120.099,120.542,0
20100915 00:00,120.534,120.766,120.381,120.488,0
20100916 00:00,120.496,120.705,120.265,120.396,0
20100917 00:00,120.412,120.652,120.174,120.556,0
20100919 00:00,120.528,120.63,120.528,120.606,0
20100920 00:00,120.598,120.64,120.398,120.631,0
20100921 00:00,120.639,121.207,120.564,121.191,0
20100922 00:00,121.198,121.339,121.036,121.083,0
20100923 00:00,121.09,121.378,121.011,121.139,0
20100924 00:00,121.147,121.192,120.892,120.961,0
20100926 00:00,120.941,121.012,120.941,120.988,0
20100927 00:00,120.98,121.337,120.964,121.225,0
20100928 00:00,121.217,121.566,121.159,121.486,0
20100929 00:00,121.494,121.515,121.34,121.433,0
20100930 00:00,121.425,121.525,120.911,121.419,0
20101001 00:00,121.411,121.528,121.18,121.492,0
20101003 00:00,121.503,121.558,121.488,121.534,0
20101004 00:00,121.526,121.736,121.487,121.638,0
20101005 00:00,121.63,121.801,121.606,121.75,0
20101006 00:00,121.742,122.107,121.742,121.901,0
20101007 00:00,121.893,122.078,121.813,122.051,0
20101008 00:00,122.059,122.314,121.852,122.156,0
20101010 00:00,122.144,122.222,122.144,122.182,0
20101011 00:00,122.174,122.228,122.106,122.129,0
20101012 00:00,122.137,122.276,121.927,121.966,0
20101013 00:00,121.974,122.11,121.821,122.062,0
20101014 00:00,122.07,122.116,121.658,121.813,0
20101015 00:00,121.821,122.124,121.714,121.769,0
20101017 00:00,121.764,121.873,121.764,121.865,0
20101018 00:00,121.873,122.16,121.784,122.079,0
20101019 00:00,122.071,122.302,121.888,122.175,0
20101020 00:00,122.167,122.304,122.038,122.153,0
20101021 00:00,122.161,122.19,122,122.084,0
20101022 00:00,122.092,122.122,121.924,122.001,0
20101024 00:00,121.996,122.027,121.996,121.996,0
20101025 00:00,121.988,122.196,121.779,121.848,0
20101026 00:00,121.841,121.855,121.413,121.466,0
20101027 00:00,121.474,121.52,121.142,121.241,0
20101028 00:00,121.233,121.777,121.209,121.681,0
20101029 00:00,121.689,122.022,121.623,122.005,0
20101031 00:00,121.946,121.946,121.891,121.906,0
20101101 00:00,121.898,122.107,121.836,122.018,0
20101102 00:00,122.025,122.116,121.954,121.996,0
20101103 00:00,122.004,122.397,121.443,122.358,0
20101104 00:00,122.366,122.707,122.325,122.54,0
20101105 00:00,122.548,122.608,122.192,122.253,0
20101107 00:00,122.248,122.31,122.248,122.31,0
20101108 00:00,122.318,122.388,122.07,122.187,0
20101109 00:00,122.179,122.279,121.398,121.585,0
20101110 00:00,121.593,121.908,121.001,121.885,0
20101111 00:00,121.893,121.908,121.269,121.573,0
20101112 00:00,121.565,121.752,120.88,120.957,0
20101114 00:00,121.007,121.062,120.999,121.007,0
20101115 00:00,121.015,121.046,120.174,120.257,0
20101116 00:00,120.249,120.63,120.136,120.423,0
20101117 00:00,120.416,120.764,120.343,120.59,0
20101118 00:00,120.582,120.59,120.124,120.459,0
20101119 00:00,120.451,120.606,120.291,120.328,0
20101121 00:00,120.284,120.3,120.198,120.229,0
20101122 00:00,120.221,120.827,120.165,120.795,0
20101123 00:00,120.787,121.135,120.745,120.969,0
20101124 00:00,120.961,120.998,120.221,120.352,0
20101125 00:00,120.36,120.56,120.232,120.424,0
20101126 00:00,120.432,120.75,120.219,120.529,0
20101128 00:00,120.477,120.477,120.36,120.399,0
20101129 00:00,120.407,120.715,120.31,120.39,0
20101130 00:00,120.398,120.826,120.398,120.573,0
20101201 00:00,120.565,120.626,119.679,119.827,0
20101202 00:00,119.835,119.917,119.407,119.632,0
20101203 00:00,119.64,120.352,119.322,119.933,0
20101205 00:00,119.912,119.982,119.912,119.982,0
20101206 00:00,119.99,120.464,119.99,120.369,0
20101207 00:00,120.361,120.384,119.287,119.459,0
20101208 00:00,119.451,119.474,118.44,118.729,0
20101209 00:00,118.721,118.917,118.426,118.558,0
20101210 00:00,118.55,118.76,118.065,118.135,0
20101212 00:00,118.154,118.185,118.122,118.146,0
20101213 00:00,118.154,118.658,117.594,118.65,0
20101214 00:00,118.642,118.663,117.67,117.732,0
20101215 00:00,117.74,118.129,117.413,117.561,0
20101216 00:00,117.569,117.94,117.282,117.877,0
20101217 00:00,117.885,118.359,117.842,118.24,0
20101219 00:00,118.188,118.204,118.157,118.196,0
20101220 00:00,118.188,118.584,118.149,118.237,0
20101221 00:00,118.244,118.437,118.012,118.238,0
20101222 00:00,118.246,118.321,117.911,117.988,0
20101223 00:00,117.996,118.027,117.708,117.763,0
20101226 00:00,117.712,117.798,117.712,117.72,0
20101227 00:00,117.728,118.005,117.379,117.918,0
20101228 00:00,117.91,118.08,117.362,117.464,0
20101229 00:00,117.472,118.267,117.405,118.148,0
20101230 00:00,118.156,118.225,117.704,118.079,0
20101231 00:00,118.087,118.326,117.918,118.2,0
20110102 00:00,118.162,118.17,118.092,118.1,0
20110103 00:00,118.092,118.298,117.743,118.266,0
20110104 00:00,118.258,118.567,118.091,118.236,0
20110105 00:00,118.228,118.46,117.509,117.665,0
20110106 00:00,117.672,118.021,117.649,117.909,0
20110107 00:00,117.902,118.666,117.678,118.477,0
20110109 00:00,118.565,118.565,118.487,118.503,0
20110110 00:00,118.51,118.708,118.452,118.677,0
20110111 00:00,118.669,118.815,118.39,118.451,0
20110112 00:00,118.458,118.528,118.077,118.389,0
20110113 00:00,118.382,118.792,118.315,118.752,0
20110114 00:00,118.744,118.983,118.513,118.683,0
20110116 00:00,118.654,118.686,118.639,118.686,0
20110117 00:00,118.678,118.918,118.63,118.805,0
20110118 00:00,118.797,118.888,118.283,118.524,0
20110119 00:00,118.532,118.715,118.38,118.667,0
20110120 00:00,118.674,118.752,118.042,118.135,0
20110121 00:00,118.143,118.321,117.998,118.294,0
20110123 00:00,118.241,118.257,118.194,118.249,0
20110124 00:00,118.241,118.433,118.075,118.282,0
20110125 00:00,118.274,118.779,118.199,118.558,0
20110126 00:00,118.566,118.566,118.24,118.45,0
20110127 00:00,118.442,118.695,118.156,118.616,0
20110128 00:00,118.608,119.074,118.385,118.947,0
20110130 00:00,119.02,119.13,119.005,119.059,0
20110131 00:00,119.067,119.067,118.694,118.841,0
20110201 00:00,118.849,118.849,118.32,118.459,0
20110202 00:00,118.467,118.612,117.984,118.021,0
20110203 00:00,118.029,118.09,117.579,117.678,0
20110204 00:00,117.686,117.847,117.055,117.265,0
20110206 00:00,117.205,117.236,117.197,117.221,0
20110207 00:00,117.228,117.246,116.897,117.246,0
20110208 00:00,117.238,117.275,116.574,116.581,0
20110209 00:00,116.573,117.078,116.502,116.896,0
20110210 00:00,116.888,117.089,116.57,116.639,0
20110211 00:00,116.632,117.066,116.632,116.782,0
20110213 00:00,116.738,116.777,116.73,116.777,0
20110214 00:00,116.785,116.882,116.641,116.724,0
20110215 00:00,116.732,116.953,116.486,116.874,0
20110216 00:00,116.882,117.059,116.635,116.782,0
20110217 00:00,116.79,117.31,116.79,117.206,0
20110218 00:00,117.199,117.304,116.944,117.248,0
20110220 00:00,117.235,117.282,117.203,117.282,0
20110221 00:00,117.274,117.448,117.233,117.44,0
20110222 00:00,117.448,117.928,117.432,117.817,0
20110223 00:00,117.809,118.016,117.634,117.701,0
20110224 00:00,117.709,118.051,117.703,117.718,0
20110225 00:00,117.726,117.94,117.668,117.924,0
20110227 00:00,117.711,117.734,117.703,117.719,0
20110228 00:00,117.711,117.878,117.659,117.743,0
20110301 00:00,117.751,118.019,117.456,117.979,0
20110302 00:00,117.972,118.095,117.61,117.618,0
20110303 00:00,117.626,117.663,116.959,117.052,0
20110304 00:00,117.044,117.707,116.749,117.604,0
20110306 00:00,117.589,117.589,117.541,117.565,0
20110307 00:00,117.557,117.772,117.356,117.495,0
20110308 00:00,117.502,117.648,117.3,117.409,0
20110309 00:00,117.401,117.906,117.383,117.755,0
20110310 00:00,117.747,118.386,117.712,118.33,0
20110311 00:00,118.322,118.587,118.167,118.253,0
20110313 00:00,118.387,118.489,118.316,118.395,0
20110314 00:00,118.402,118.925,118.265,118.717,0
20110315 00:00,118.71,119.527,118.585,118.671,0
20110316 00:00,118.679,119.57,118.503,119.371,0
20110317 00:00,119.363,119.434,118.729,118.837,0
20110318 00:00,118.845,119.125,118.664,118.87,0
20110320 00:00,118.839,118.878,118.595,118.618,0
20110321 00:00,118.626,118.704,118.252,118.343,0
20110322 00:00,118.335,118.42,118.08,118.265,0
20110323 00:00,118.257,118.538,118.188,118.273,0
20110324 00:00,118.266,118.389,117.811,117.873,0
20110325 00:00,117.865,118.057,117.522,117.639,0
20110327 00:00,117.521,117.561,117.419,117.497,0
20110328 00:00,117.489,117.642,117.322,117.569,0
20110329 00:00,117.576,117.631,117.21,117.318,0
20110330 00:00,117.31,117.594,117.19,117.546,0
20110331 00:00,117.538,117.699,117.162,117.177,0
20110401 00:00,117.193,117.36,116.804,117.336,0
20110403 00:00,117.305,117.336,117.281,117.336,0
20110404 00:00,117.344,117.692,117.278,117.462,0
20110405 00:00,117.47,117.663,117.134,117.196,0
20110406 00:00,117.204,117.256,116.874,116.921,0
20110407 00:00,116.914,117.286,116.839,117.142,0
20110408 00:00,117.134,117.165,116.808,117.025,0
20110410 00:00,116.979,116.979,116.837,116.853,0
20110411 00:00,116.861,117.154,116.835,116.995,0
20110412 00:00,116.987,117.625,116.987,117.474,0
20110413 00:00,117.482,117.728,117.313,117.671,0
20110414 00:00,117.679,117.934,117.413,117.452,0
20110415 00:00,117.46,118.011,117.435,117.963,0
20110417 00:00,117.956,118.011,117.94,117.987,0
20110418 00:00,117.979,118.327,117.85,118.246,0
20110419 00:00,118.239,118.328,118.007,118.176,0
20110420 00:00,118.184,118.192,117.945,117.965,0
20110421 00:00,117.957,118.157,117.891,118.013,0
20110424 00:00,118.022,118.046,117.99,118.006,0
20110425 00:00,117.998,118.275,117.967,118.25,0
20110426 00:00,118.258,118.534,118.169,118.493,0
20110427 00:00,118.501,118.564,118.065,118.549,0
20110428 00:00,118.541,118.921,118.541,118.784,0
20110429 00:00,118.777,118.974,118.702,118.927,0
20110501 00:00,118.904,118.904,118.825,118.88,0
20110502 00:00,118.888,119.11,118.743,118.919,0
20110503 00:00,118.927,119.08,118.877,119.006,0
20110504 00:00,118.998,119.182,118.822,119.101,0
20110505 00:00,119.093,119.377,118.99,119.305,0
20110506 00:00,119.297,119.582,118.956,119.447,0
20110508 00:00,119.369,119.369,119.283,119.29,0
20110509 00:00,119.282,119.599,119.257,119.487,0
20110510 00:00,119.494,119.548,119.166,119.197,0
20110511 00:00,119.189,119.568,119.06,119.534,0
20110512 00:00,119.527,119.649,119.263,119.378,0
20110513 00:00,119.386,119.835,119.304,119.599,0
20110515 00:00,119.591,119.708,119.591,119.7,0
20110516 00:00,119.693,119.819,119.516,119.795,0
20110517 00:00,119.787,119.986,119.604,119.787,0
20110518 00:00,119.795,119.925,119.483,119.514,0
20110519 00:00,119.506,119.688,119.173,119.631,0
20110520 00:00,119.639,119.854,119.624,119.821,0
20110522 00:00,119.813,119.868,119.805,119.836,0
20110523 00:00,119.844,120.108,119.783,119.868,0
20110524 00:00,119.86,119.901,119.644,119.86,0
20110525 00:00,119.868,120.03,119.825,119.994,0
20110526 00:00,119.986,120.409,119.835,120.393,0
20110527 00:00,120.386,120.489,120.194,120.473,0
20110529 00:00,120.434,120.512,120.418,120.496,0
20110530 00:00,120.488,120.511,120.218,120.234,0
20110531 00:00,120.226,120.329,119.931,120.177,0
20110601 00:00,120.169,120.745,120.135,120.68,0
20110602 00:00,120.688,120.746,120.389,120.49,0
20110603 00:00,120.482,120.997,120.464,120.702,0
20110605 00:00,120.691,120.707,120.651,120.683,0
20110606 00:00,120.675,120.754,120.504,120.705,0
20110607 00:00,120.713,120.91,120.47,120.806,0
20110608 00:00,120.798,121.232,120.764,121.128,0
20110609 00:00,121.12,121.225,120.664,120.74,0
20110610 00:00,120.732,121.033,120.724,120.874,0
20110612 00:00,120.847,120.87,120.83,120.846,0
20110613 00:00,120.838,120.981,120.549,120.797,0
20110614 00:00,120.789,120.829,120.199,120.284,0
20110615 00:00,120.292,120.994,120.249,120.897,0
20110616 00:00,120.889,121.412,120.81,120.935,0
20110617 00:00,120.927,121.085,120.741,120.982,0
20110619 00:00,120.962,120.994,120.931,120.978,0
20110620 00:00,120.985,121.194,120.798,120.874,0
20110621 00:00,120.882,120.986,120.75,120.857,0
20110622 00:00,120.864,121.181,120.794,120.95,0
20110623 00:00,120.957,121.493,120.91,121.287,0
20110624 00:00,121.279,121.783,121.197,121.774,0
20110626 00:00,121.716,121.779,121.716,121.731,0
20110627 00:00,121.723,121.855,121.291,121.375,0
20110628 00:00,121.367,121.444,120.51,120.634,0
20110629 00:00,120.626,120.697,120.163,120.42,0
20110630 00:00,120.428,120.533,119.714,119.994,0
20110701 00:00,120.002,120.146,119.595,119.837,0
20110703 00:00,119.801,119.809,119.762,119.809,0
20110704 00:00,119.817,120.066,119.769,119.925,0
20110705 00:00,119.918,120.381,119.909,120.317,0
20110706 00:00,120.309,120.681,120.173,120.426,0
20110707 00:00,120.418,120.462,119.947,120.094,0
20110708 00:00,120.102,121.063,119.885,120.88,0
20110710 00:00,121.018,121.026,120.94,120.994,0
20110711 00:00,120.986,121.413,120.844,121.284,0
20110712 00:00,121.276,121.854,121.136,121.51,0
20110713 00:00,121.502,121.542,121.073,121.375,0
20110714 00:00,121.367,121.577,121.194,121.256,0
20110715 00:00,121.248,121.555,121.153,121.507,0
20110717 00:00,121.519,121.527,121.432,121.432,0
20110718 00:00,121.44,121.68,121.44,121.509,0
20110719 00:00,121.517,121.62,121.221,121.437,0
20110720 00:00,121.429,121.469,121.137,121.176,0
20110721 00:00,121.184,121.431,120.792,121.009,0
20110722 00:00,121.017,121.271,120.981,121.158,0
20110724 00:00,121.037,121.155,120.998,121.131,0
20110725 00:00,121.139,121.321,120.898,121.082,0
20110726 00:00,121.09,121.381,120.82,121.238,0
20110727 00:00,121.23,121.414,120.995,121.189,0
20110728 00:00,121.197,121.419,121.107,121.172,0
20110729 00:00,121.18,122.177,121.172,122.098,0
20110731 00:00,121.867,122.015,121.859,121.984,0
20110801 00:00,121.976,122.457,121.779,122.163,0
20110802 00:00,122.17,122.705,122.17,122.679,0
20110803 00:00,122.687,122.802,122.395,122.442,0
20110804 00:00,122.434,123.242,122.314,123.068,0
20110805 00:00,123.06,123.317,122.19,122.487,0
20110807 00:00,122.507,122.742,122.491,122.616,0
20110808 00:00,122.624,123.356,122.506,123.218,0
20110809 00:00,123.211,124.435,122.596,123.782,0
20110810 00:00,123.789,124.16,123.498,123.858,0
20110811 00:00,123.866,124.01,123.42,123.488,0
20110812 00:00,123.496,123.835,123.48,123.731,0
20110814 00:00,123.719,123.734,123.671,123.687,0
20110815 00:00,123.679,123.814,123.526,123.56,0
20110816 00:00,123.552,123.921,123.528,123.817,0
20110817 00:00,123.809,123.958,123.701,123.854,0
20110818 00:00,123.862,124.444,123.83,124.041,0
20110819 00:00,124.033,124.126,123.699,123.922,0
20110821 00:00,123.958,123.973,123.879,123.918,0
20110822 00:00,123.91,123.918,123.615,123.822,0
20110823 00:00,123.814,123.995,123.551,123.64,0
20110824 00:00,123.632,123.848,123.342,123.45,0
20110825 00:00,123.458,123.891,123.367,123.684,0
20110826 00:00,123.676,124.133,123.619,123.856,0
20110828 00:00,123.812,123.828,123.773,123.812,0
20110829 00:00,123.804,123.819,123.392,123.669,0
20110830 00:00,123.677,124.032,123.57,123.68,0
20110831 00:00,123.664,123.731,123.321,123.452,0
20110901 00:00,123.444,123.777,123.243,123.665,0
20110902 00:00,123.673,124.062,123.401,123.8,0
20110904 00:00,123.768,123.808,123.713,123.776,0
20110905 00:00,123.784,123.941,123.702,123.91,0
20110906 00:00,123.918,123.996,123.616,123.682,0
20110907 00:00,123.674,123.724,123.475,123.588,0
20110908 00:00,123.58,123.851,123.58,123.785,0
20110909 00:00,123.777,124.165,123.678,124.1,0
20110911 00:00,124.14,124.203,124.077,124.139,0
20110912 00:00,124.131,124.176,123.677,123.778,0
20110913 00:00,123.786,123.917,123.576,123.644,0
20110914 00:00,123.652,123.907,123.505,123.637,0
20110915 00:00,123.645,123.699,123.137,123.44,0
20110916 00:00,123.448,123.544,123.255,123.544,0
20110918 00:00,123.56,123.63,123.56,123.63,0
20110919 00:00,123.622,124,123.557,123.913,0
20110920 00:00,123.905,123.952,123.673,123.803,0
20110921 00:00,123.796,124.018,123.294,123.764,0
20110922 00:00,123.756,124.106,123.749,123.953,0
20110923 00:00,123.961,124.122,123.561,123.569,0
20110925 00:00,123.546,123.577,123.412,123.459,0
20110926 00:00,123.451,123.7,123.32,123.412,0
20110927 00:00,123.42,123.483,123.068,123.216,0
20110928 00:00,123.224,123.309,122.912,123.295,0
20110929 00:00,123.303,123.31,122.991,123.099,0
20110930 00:00,123.106,123.385,123.073,123.241,0
20111002 00:00,123.171,123.296,123.171,123.194,0
20111003 00:00,123.186,123.714,123.158,123.626,0
20111004 00:00,123.618,123.732,123.338,123.375,0
20111005 00:00,123.383,123.469,123.117,123.249,0
20111006 00:00,123.257,123.295,122.913,122.998,0
20111007 00:00,123.006,123.029,122.492,122.576,0
20111009 00:00,122.56,122.599,122.528,122.528,0
20111010 00:00,122.536,122.544,121.982,122.136,0
20111011 00:00,122.128,122.416,122.128,122.278,0
20111012 00:00,122.285,122.395,121.911,122.239,0
20111013 00:00,122.247,122.712,121.982,122.529,0
20111014 00:00,122.522,122.566,122.243,122.444,0
20111016 00:00,122.429,122.468,122.389,122.421,0
20111017 00:00,122.428,122.713,122.206,122.664,0
20111018 00:00,122.672,122.929,122.58,122.712,0
20111019 00:00,122.719,122.894,122.551,122.704,0
20111020 00:00,122.696,122.989,122.566,122.689,0
20111021 00:00,122.696,122.824,122.464,122.698,0
20111023 00:00,122.824,122.886,122.745,122.76,0
20111024 00:00,122.768,122.788,122.496,122.596,0
20111025 00:00,122.588,123.084,122.412,123.035,0
20111026 00:00,123.027,123.034,122.622,122.706,0
20111027 00:00,122.698,122.792,122.057,122.142,0
20111028 00:00,122.134,122.599,122.134,122.465,0
20111030 00:00,122.426,122.551,122.41,122.551,0
20111031 00:00,122.543,123.297,122.511,123.202,0
20111101 00:00,123.194,123.637,123.128,123.539,0
20111102 00:00,123.531,123.657,123.286,123.657,0
20111103 00:00,123.649,123.758,123.323,123.391,0
20111104 00:00,123.383,123.645,123.238,123.588,0
20111106 00:00,123.541,123.548,123.439,123.47,0
20111107 00:00,123.462,123.739,123.434,123.509,0
20111108 00:00,123.501,123.624,123.314,123.345,0
20111109 00:00,123.337,123.708,123.321,123.533,0
20111110 00:00,123.541,123.601,123.222,123.4,0
20111111 00:00,123.408,123.415,123.12,123.229,0
20111113 00:00,123.174,123.19,123.096,123.135,0
20111114 00:00,123.142,123.513,123.118,123.378,0
20111115 00:00,123.386,123.57,123.293,123.394,0
20111116 00:00,123.401,123.532,123.312,123.48,0
20111117 00:00,123.472,123.563,123.201,123.543,0
20111118 00:00,123.535,123.596,123.193,123.246,0
20111120 00:00,123.254,123.332,123.254,123.285,0
20111121 00:00,123.293,123.422,123.278,123.364,0
20111122 00:00,123.356,123.475,123.225,123.427,0
20111123 00:00,123.419,123.598,123.312,123.49,0
20111124 00:00,123.497,123.521,123.283,123.396,0
20111125 00:00,123.388,123.486,123.274,123.327,0
20111127 00:00,123.225,123.232,123.13,123.138,0
20111128 00:00,123.13,123.422,122.971,123.326,0
20111129 00:00,123.334,123.406,123.086,123.094,0
20111130 00:00,123.086,123.186,122.661,122.973,0
20111201 00:00,122.965,123.089,122.807,122.939,0
20111202 00:00,122.931,123.172,122.608,123.171,0
20111204 00:00,123.126,123.126,123.009,123.056,0
20111205 00:00,123.048,123.116,122.843,123.006,0
20111206 00:00,122.998,123.122,122.91,123.011,0
20111207 00:00,123.019,123.4,122.931,123.282,0
20111208 00:00,123.29,123.57,123.092,123.491,0
20111209 00:00,123.498,123.6,123.292,123.3,0
20111211 00:00,123.318,123.318,123.247,123.302,0
20111212 00:00,123.294,123.535,123.278,123.416,0
20111213 00:00,123.424,123.547,123.273,123.413,0
20111214 00:00,123.406,123.49,123.342,123.395,0
20111215 00:00,123.387,123.519,123.307,123.439,0
20111216 00:00,123.431,123.695,123.36,123.679,0
20111218 00:00,123.65,123.665,123.61,123.634,0
20111219 00:00,123.626,123.696,123.507,123.6,0
20111220 00:00,123.592,123.6,123.261,123.362,0
20111221 00:00,123.37,123.509,123.18,123.249,0
20111222 00:00,123.241,123.365,123.161,123.246,0
20111223 00:00,123.239,123.246,122.806,122.899,0
20111227 00:00,122.865,123.006,122.795,122.911,0
20111228 00:00,122.919,123.245,122.919,123.159,0
20111229 00:00,123.151,123.368,123.095,123.265,0
20111230 00:00,123.273,123.576,123.195,123.521,0
20120103 00:00,123.401,123.432,123.274,123.274,0
20120104 00:00,123.266,123.406,123.249,123.35,0
20120105 00:00,123.357,123.497,123.207,123.339,0
20120106 00:00,123.331,123.509,123.063,123.462,0
20120108 00:00,123.44,123.534,123.44,123.495,0
20120109 00:00,123.487,123.626,123.368,123.515,0
20120110 00:00,123.507,123.552,123.365,123.497,0
20120111 00:00,123.504,123.69,123.472,123.619,0
20120112 00:00,123.627,123.696,123.539,123.561,0
20120113 00:00,123.569,123.896,123.537,123.778,0
20120115 00:00,123.795,123.866,123.795,123.858,0
20120116 00:00,123.85,123.889,123.762,123.777,0
20120117 00:00,123.769,123.845,123.642,123.805,0
20120118 00:00,123.797,123.866,123.67,123.716,0
20120119 00:00,123.724,123.762,123.401,123.494,0
20120120 00:00,123.486,123.571,123.304,123.351,0
20120122 00:00,123.352,123.391,123.337,123.384,0
20120123 00:00,123.391,123.461,123.178,123.295,0
20120124 00:00,123.302,123.333,123.207,123.3,0
20120125 00:00,123.292,123.986,123.252,123.868,0
20120126 00:00,123.86,124.116,123.86,123.967,0
20120127 00:00,123.974,124.136,123.942,124.074,0
20120129 00:00,124.06,124.099,124.06,124.099,0
20120130 00:00,124.091,124.23,124.067,124.111,0
20120131 00:00,124.104,124.265,124.008,124.234,0
20120201 00:00,124.226,124.234,124.092,124.137,0
20120202 00:00,124.129,124.244,124.106,124.212,0
20120203 00:00,124.22,124.281,123.858,123.944,0
20120205 00:00,123.953,123.969,123.922,123.961,0
20120206 00:00,123.953,124.06,123.897,123.989,0
20120207 00:00,123.997,124.004,123.69,123.767,0
20120208 00:00,123.76,123.806,123.657,123.718,0
20120209 00:00,123.71,123.779,123.457,123.582,0
20120210 00:00,123.59,123.814,123.574,123.689,0
20120212 00:00,123.651,123.667,123.612,123.643,0
20120213 00:00,123.636,123.759,123.555,123.601,0
20120214 00:00,123.609,123.701,123.538,123.614,0
20120215 00:00,123.606,123.839,123.558,123.799,0
