"Timestamp","Open","High","Low","Close"
"20110826 00:00",2119.02,2169.76,2081.49,2166.26
"20110828 00:00",2164.68,2169.68,2158.68,2167.18
"20110829 00:00",2168.43,2225.66,2162.68,2220.66
"20110830 00:00",2219.91,2250.13,2201.88,2223.87
"20110831 00:00",2224.12,2269.11,2222.09,2243.58
"20110901 00:00",2243.83,2264.32,2215.29,2216.54
"20110902 00:00",2216.79,2222.29,2156.24,2165.49
"20110904 00:00",2159.91,2159.91,2150.41,2157.91
"20110905 00:00",2158.91,2159.91,2108.63,2116.37
"20110906 00:00",2117.37,2173.09,2111.61,2170.59
"20110907 00:00",2170.34,2229.06,2168.84,2228.56
"20110908 00:00",2228.81,2244.28,2203.52,2210.77
"20110909 00:00",2211.02,2228.01,2149.98,2169.48
"20110911 00:00",2159.9,2159.9,2140.65,2156.15
"20110912 00:00",2157.15,2210.36,2122.13,2201.36
"20110913 00:00",2200.86,2225.83,2166.85,2214.32
"20110914 00:00",2213.82,2278.29,2191.81,2253.78
"20110915 00:00",2254.28,2296.77,2245.03,2289.75
"20110916 00:00",2289.5,2315.01,2275.93,2313.75
"20110918 00:00",2294.54,2294.54,2282.51,2287.02
"20110919 00:00",2286.76,2321.05,2260.65,2297.47
"20110920 00:00",2297.72,2339.04,2290.19,2306.17
"20110921 00:00",2305.92,2324.41,2247.44,2252.2
"20110922 00:00",2251.95,2255.45,2150.36,2193.47
"20110923 00:00",2193.97,2216.22,2139.78,2209.45
"20110925 00:00",2196.26,2232.61,2193.01,2228.84
"20110926 00:00",2229.09,2238.08,2167.89,2227.77
"20110927 00:00",2228.27,2290.88,2227.02,2255.52
"20110928 00:00",2255.27,2281.54,2217.1,2218.35
"20110929 00:00",2218.85,2265.43,2158.15,2198.98
"20110930 00:00",2198.73,2200.73,2127.5,2128.75
"20111002 00:00",2131.61,2137.12,2123.59,2135.87
"20111003 00:00",2134.61,2153.12,2064.88,2070.14
"20111004 00:00",2069.89,2131.73,2040.77,2124.95
"20111005 00:00",2125.2,2186.79,2104.11,2158.71
"20111006 00:00",2158.46,2218.79,2153.45,2211.26
"20111007 00:00",2210.76,2232.02,2188.66,2209.45
"20111009 00:00",2210.8,2222.82,2209.55,2221.82
"20111010 00:00",2222.32,2283.14,2222.32,2279.12
"20111011 00:00",2279.37,2301.12,2267.07,2287.31
"20111012 00:00",2287.06,2333.85,2279.29,2303.52
"20111013 00:00",2303.02,2341.04,2293.72,2332.51
"20111014 00:00",2332.26,2373.78,2324.99,2372.02
"20111016 00:00",2371.86,2377.37,2369.61,2374.86
"20111017 00:00",2374.61,2393.12,2316.18,2324.94
"20111018 00:00",2324.69,2375.98,2309.37,2345.65
"20111019 00:00",2345.9,2360.65,2310.02,2325.29
"20111020 00:00",2324.79,2336.78,2272.64,2305.18
"20111021 00:00",2304.93,2349.71,2303.65,2338.68
"20111023 00:00",2330.75,2338.01,2324.24,2336.26
"20111024 00:00",2336.01,2389.79,2329.24,2375.25
"20111025 00:00",2375,2390.74,2319.84,2326.59
"20111026 00:00",2326.84,2354.09,2290.74,2338.53
"20111027 00:00",2338.78,2412.59,2333.77,2402.31
"20111028 00:00",2402.56,2405.5,2382.24,2403.5
"20111030 00:00",2401.33,2401.58,2389.06,2390.06
"20111031 00:00",2389.31,2397.06,2348.92,2351.17
"20111101 00:00",2350.92,2359.18,2286.03,2302.03
"20111102 00:00",2301.78,2333.04,2296.46,2311.47
"20111103 00:00",2310.97,2369.73,2282.15,2365.46
"20111104 00:00",2364.96,2367.69,2330.12,2356.14
"20111106 00:00",2359.48,2368.99,2356.97,2360.23
"20111107 00:00",2359.98,2382.68,2322.4,2374.67
"20111108 00:00",2374.92,2402.14,2358.12,2398.62
"20111109 00:00",2398.37,2399.87,2305.2,2311.94
"20111110 00:00",2312.19,2346.44,2289.12,2309.61
"20111111 00:00",2310.36,2362.87,2304.1,2355.35
"20111113 00:00",2357.44,2368.95,2356.94,2365.2
"20111114 00:00",2364.95,2366.94,2332.1,2346.35
"20111115 00:00",2346.1,2376.32,2312.28,2362.54
"20111116 00:00",2362.79,2373.77,2307.17,2313.42
"20111117 00:00",2313.17,2334.91,2258.06,2265.3
"20111118 00:00",2265.55,2292.03,2250.99,2252.97
"20111120 00:00",2245.82,2245.82,2235.81,2241.81
"20111121 00:00",2241.56,2244.29,2188.72,2214.97
"20111122 00:00",2215.47,2228.47,2192.4,2217.9
"20111123 00:00",2217.65,2217.65,2163.29,2168.29
"20111124 00:00",2168.79,2186.02,2152.49,2159.71
"20111125 00:00",2159.96,2183.94,2137.17,2150.91
"20111127 00:00",2184.27,2190.27,2179.52,2182.27
"20111128 00:00",2182.02,2229.24,2181.51,2221.72
"20111129 00:00",2221.47,2246.2,2202.64,2205.64
"20111130 00:00",2206.14,2298.62,2197.36,2295.61
"20111201 00:00",2295.86,2316.55,2285.07,2310.79
"20111202 00:00",2311.04,2345.76,2301.72,2305.72
"20111204 00:00",2309.82,2321.57,2309.82,2315.82
"20111205 00:00",2315.57,2344.53,2312.31,2323.75
"20111206 00:00",2323.5,2342.22,2313.48,2326.42
"20111207 00:00",2326.67,2344.4,2292.11,2324.09
"20111208 00:00",2324.34,2341.56,2275.01,2280.26
"20111209 00:00",2280.01,2326.96,2269.49,2324.2
"20111211 00:00",2321.8,2323.79,2320.29,2322.29
"20111212 00:00",2322.04,2325.79,2273.49,2296.97
"20111213 00:00",2296.22,2318.17,2258.4,2268.89
"20111214 00:00",2269.64,2279.86,2220.09,2229.07
"20111215 00:00",2232.56,2255.77,2219.55,2230
"20111216 00:00",2230.25,2268.29,2230,2236.72
"20111218 00:00",2238.89,2242.39,2236.38,2237.38
"20111219 00:00",2237.88,2254.89,2208.04,2224.31
"20111220 00:00",2224.81,2287.13,2221.79,2270.85
"20111221 00:00",2271.35,2295.12,2221.48,2245.51
"20111222 00:00",2245.26,2271.51,2238.24,2271.01
"20111223 00:00",2271.26,2286.75,2265.72,2283.24
"20111227 00:00",2283.58,2300.09,2278.57,2286.06
"20111228 00:00",2285.81,2295.8,2257.23,2268.49
"20111229 00:00",2268.74,2285.48,2261.96,2282.97
"20111230 00:00",2282.71,2287.96,2273.66,2278.17
"20120103 00:00",2315.81,2331.57,2311.3,2320.04
"20120104 00:00",2320.29,2332.77,2305.74,2331.01
"20120105 00:00",2330.76,2350.75,2312.47,2345.74
"20120106 00:00",2345.99,2361.97,2335.71,2357.21
"20120108 00:00",2356.36,2358.62,2346.85,2348.85
"20120109 00:00",2349.1,2366.6,2341.56,2354.81
"20120110 00:00",2355.06,2381.32,2355.06,2360.27
"20120111 00:00",2360.52,2376.25,2355.49,2370.24
"20120112 00:00",2369.99,2385.99,2358.69,2383.71
"20120113 00:00",2383.96,2389.45,2351.39,2377.66
"20120115 00:00",2370.05,2374.81,2369.8,2373.06
"20120116 00:00",2372.55,2388.29,2364.28,2386.27
"20120117 00:00",2386.52,2403.76,2384.48,2396.24
"20120118 00:00",2395.99,2425.73,2390.47,2423.47
"20120119 00:00",2423.72,2445.21,2421.2,2431.18
"20120120 00:00",2430.93,2439.65,2425.41,2438.4
"20120122 00:00",2432.54,2432.79,2429.04,2430.04
"20120123 00:00",2430.54,2454.78,2423.25,2438.5
"20120124 00:00",2438.75,2471.49,2421.95,2463.73
"20120125 00:00",2463.48,2469.69,2439.17,2459.42
"20120126 00:00",2459.67,2478.41,2443.36,2453.37
"20120127 00:00",2453.62,2466.84,2447.08,2457.83
"20120129 00:00",2462.23,2462.73,2457.23,2457.98
"20120130 00:00",2457.73,2467.7,2431.42,2465.44
"20120131 00:00",2465.19,2480.67,2450.89,2457.88
"20120201 00:00",2458.13,2496.38,2455.61,2492.11
"20120202 00:00",2491.86,2502.84,2481.58,2494.31
"20120203 00:00",2493.81,2532.06,2491.8,2525.54
"20120205 00:00",2521.69,2522.94,2512.68,2522.44
"20120206 00:00",2522.69,2529.65,2512.41,2528.89
"20120207 00:00",2528.64,2536.61,2513.6,2529.09
"20120208 00:00",2529.34,2549.31,2522.8,2541.3
"20120209 00:00",2541.05,2566.78,2537.8,2562.01
"20120210 00:00",2561.76,2562.26,2536.97,2550.96
"20120212 00:00",2558.36,2562.61,2557.36,2560.11
"20120213 00:00",2560.36,2572.83,2553.32,2566.06
"20120214 00:00",2566.31,2579.03,2554.77,2577.52
"20120215 00:00",2577.77,2602,2550.71,2551.71
"20120216 00:00",2551.96,2598.18,2544.19,2594.43
"20120217 00:00",2594.68,2598.65,2573.38,2583.63
"20120219 00:00",2595.03,2598.53,2594.78,2597.78
"20120220 00:00",2598.03,2601,2584.72,2585.97
"20120221 00:00",2586.22,2602.94,2575.42,2592.42
"20120222 00:00",2592.17,2601.66,2576.38,2580.87
"20120223 00:00",2581.12,2606.08,2570.33,2605.32
"20120224 00:00",2605.57,2610.54,100,100
"20120225 00:00",100,100,100,100
"20120226 00:00",2603.42,2606.42,2602.42,2604.67
"20120227 00:00",2604.42,2617.63,2579.63,2609.87
"20120228 00:00",2610.12,2635.83,2608.34,2633.83
"20120229 00:00",2632.71,2645.93,2615.16,2623.65
"20120301 00:00",2623.9,2649.86,2617.13,2649.11
"20120302 00:00",2648.86,2650.57,2620,2620
"20120303 00:00",2644.6,2644.6,2644.6,2644.6
"20120304 00:00",2644.6,2644.6,2644.6,2644.6
"20120305 00:00",2635.2,2643.7,2606.2,2616.6
"20120306 00:00",2616.8,2617.9,2575.6,2594.8
"20120307 00:00",2594.6,2615.1,2593.1,2607
"20120308 00:00",2607.3,2644.5,2605.2,2636.7
"20120309 00:00",2636.2,2652.45,2631.7,2648.4
"20120311 00:00",2648.09,2648.34,2644.83,2647.08
"20120312 00:00",2646.83,2652.29,2635.28,2651.79
"20120313 00:00",2651.54,2702.58,2651.29,2696.82
"20120314 00:00",2696.57,2718.32,2691.3,2705.03
"20120315 00:00",2704.78,2721.78,2703,2715.06
"20120316 00:00",2714.81,2724.49,2707.71,2713.6
"20120318 00:00",2712.5,2718.65,2712.1,2718.65
"20120319 00:00",2718.45,2739.35,2704.85,2733.05
"20120320 00:00",2732.85,2742.95,2712.35,2737.85
"20120321 00:00",2738.05,2753.05,2734.45,2740.9
"20120322 00:00",2740.7,2744.9,2719.9,2736.9
"20120323 00:00",2737.2,2750.9,2714.9,2732.1
"20120325 00:00",2733.4,2741.8,2733.4,2741.6
"20120326 00:00",2741.8,2783.6,2735.6,2782.7
"20120327 00:00",2782.4,2793.3,2776.6,2781.9
"20120328 00:00",2782.2,2793.9,2754.4,2773.2
"20120329 00:00",2773.4,2777.4,2740.8,2759.7
"20120330 00:00",2759.9,2777.1,2744.1,2759.1
"20120331 00:00",2759.1,2759.1,2759.1,2759.1
"20120401 00:00",2762.9,2768.4,2762.7,2765.6
"20120402 00:00",2765.8,2787.5,2747.4,2781.9
"20120403 00:00",2781.7,2795.2,2766.6,2779.3
"20120404 00:00",2779.6,2779.9,2728.5,2742
"20120405 00:00",2741.7,2764.3,2726.2,2758.95
"20120406 00:00",2758.65,2765.05,2722.65,2726.8
"20120408 00:00",2726.3,2729.3,2723.6,2727.6
"20120409 00:00",2726.8,2751.05,2722.25,2734.3
"20120410 00:00",2734.6,2749,2687.7,2705.9
"20120411 00:00",2705.7,2727.2,2701.7,2711.3
"20120412 00:00",2711.6,2743.3,2708.1,2740.7
"20120413 00:00",2740.9,2745.9,2696.8,2698
"20120415 00:00",2696.3,2696.7,2690.2,2693.7
"20120416 00:00",2693.4,2712.9,2659.3,2666.8
"20120417 00:00",2667.1,2730.9,2657.1,2720.8
"20120418 00:00",2721.1,2731.1,2699.1,2705.8
"20120419 00:00",2705.5,2737.8,2674.5,2692
"20120420 00:00",2692.5,2710.7,2672.6,2677.7
"20120421 00:00",2677.7,2677.7,2677.7,2677.7
"20120422 00:00",2677.7,2677.7,2669.5,2673.9
"20120423 00:00",2674.2,2677.8,2627.8,2655.3
"20120424 00:00",2655,2677.5,2627.4,2674.2
"20120425 00:00",2674.4,2709.4,2667.9,2707.7
"20120426 00:00",2707.4,2732.2,2697.6,2718.1
"20120427 00:00",2718.3,2748.4,2711.4,2740.2
"20120429 00:00",2740.2,2746.3,2740.2,2742.3
"20120430 00:00",2742.1,2746.2,2717.9,2722.9
"20120501 00:00",2723.2,2755.4,2713.1,2722.8
"20120502 00:00",2722.6,2733.9,2704.6,2731.1
"20120503 00:00",2730.8,2740.3,2695.6,2697.6
"20120504 00:00",2697.8,2702.7,2630.2,2630.4
"20120506 00:00",2630.4,2630.4,2589,2600.9
"20120507 00:00",2600.7,2650,2595.8,2642.1
"20120508 00:00",2642.3,2643.3,2585.2,2624.8
"20120509 00:00",2625.1,2633.9,2586.2,2609.7
"20120510 00:00",2609.4,2638.1,2602.6,2605.3
"20120511 00:00",2605.6,2642.1,2599.6,2614.6
"20120512 00:00",2614.6,2614.6,2614.6,2614.6
"20120514 00:00",2607.3,2614.3,2583.6,2592.8
"20120515 00:00",2593.1,2617.9,2576.1,2584.6
"20120516 00:00",2584.3,2597.6,2556.75,2564.95
"20120517 00:00",2564.75,2572.55,2506.7,2513.8
"20120518 00:00",2513.5,2522.7,2469.6,2473.2
"20120520 00:00",2473.2,2479.6,2466.3,2479.3
"20120521 00:00",2479.6,2547.4,2476.8,2547.3
"20120522 00:00",2547,2562.3,2523.4,2533.7
"20120523 00:00",2533.9,2553,2498.7,2532.4
"20120524 00:00",2532.7,2557.2,2511.6,2537.1
"20120525 00:00",2537.3,2552.4,2519.3,2527.05
"20120527 00:00",2527.05,2538.65,2527.05,2538.05
"20120528 00:00",2537.85,2550.65,2534.5,2536.3
"20120529 00:00",2536.1,2570.7,2532.7,2555.7
"20120530 00:00",2555.9,2556.4,2521.1,2531.6
"20120531 00:00",2531.9,2543.1,2506.8,2522.6
"20120601 00:00",2522.3,2522.6,2456.25,2459.55
"20120603 00:00",2457.75,2461.45,2434.75,2436.85
"20120604 00:00",2437.05,2480.6,2434.35,2476.4
"20120605 00:00",2476.9,2499.3,2460.3,2495.6
"20120606 00:00",2495.8,2555.25,2493.3,2554.05
"20120607 00:00",2554.45,2570.8,2532.7,2538.9
"20120608 00:00",2538.7,2563.2,2518.2,2561.9
"20120610 00:00",2596.7,2603.3,2590.6,2594.3
"20120611 00:00",2594.6,2597.3,2511.2,2517.3
"20120612 00:00",2517.6,2551.4,2510.2,2546.8
"20120613 00:00",2547.1,2557.8,2519.2,2531.6
"20120614 00:00",2531.8,2547.6,2514.3,2541.2
"20120615 00:00",2541.5,2573,2538.5,2569.5
"20120617 00:00",2569.5,2590.8,2569.5,2582.7
"20120618 00:00",2582.9,2600.9,2554.3,2598.3
"20120619 00:00",2598.1,2630.9,2590.05,2618.2
"20120620 00:00",2618.4,2632.9,2602.5,2620.6
"20120621 00:00",2620.4,2625.3,2553.6,2559.35
"20120622 00:00",2559.55,2586.4,2553.35,2580.6
"20120624 00:00",2579.8,2580.95,2572.6,2574.3
"20120625 00:00",2574.6,2574.8,2525.6,2536.6
"20120626 00:00",2536.4,2555.9,2529.9,2549.65
"20120627 00:00",2549.35,2575.9,2547.15,2560.85
"20120628 00:00",2560.55,2569.35,2507.8,2526.45
"20120629 00:00",2526.05,2620.6,2523.35,2617.1
"20120701 00:00",2617.1,2620,2613.7,2615.5
"20120702 00:00",2615.2,2624.4,2603.9,2618.45
"20120703 00:00",2618.65,2646.7,2617.65,2645.15
"20120704 00:00",2645.45,2648.7,2636.9,2641.35
"20120705 00:00",2641.55,2659.8,2628.5,2646.9
"20120706 00:00",2646.5,2648.1,2594.7,2612.7
"20120708 00:00",2612.7,2612.7,2606.1,2606.8
"20120709 00:00",2606.6,2619.3,2595.5,2608.5
"20120710 00:00",2608.8,2629,2572.4,2580.4
"20120711 00:00",2580.2,2592.9,2546.6,2571.2
"20120712 00:00",2571.4,2571.4,2520,2544.3
"20120713 00:00",2544.1,2588.3,2543.8,2581.8
"20120715 00:00",2581.8,2581.8,2577.2,2578.2
"20120716 00:00",2577.9,2587.9,2564.9,2574.4
"20120717 00:00",2574.9,2597.3,2551.5,2590.6
"20120718 00:00",2590.3,2636.3,2580,2632.8
"20120719 00:00",2632.6,2661.3,2632.6,2655.8
"20120720 00:00",2656.1,2661,2616.2,2618.3
"20120722 00:00",2618.3,2618.3,2608.6,2609.6
"20120723 00:00",2609.3,2611.3,2546.1,2579.8
"20120724 00:00",2580.1,2592.9,2520,2522.1
"20120725 00:00",2521.9,2563.5,2521.1,2547.8
"20120726 00:00",2547.6,2596.4,2532.8,2578.55
"20120727 00:00",2578.35,2648.9,2575.6,2647.9
"20120729 00:00",2647.9,2647.9,2640.2,2640.4
"20120730 00:00",2640.2,2660.5,2631.3,2639.65
"20120731 00:00",2639.45,2655.2,2634.1,2638.4
"20120801 00:00",2638.6,2658.9,2621.1,2631.35
"20120802 00:00",2631.05,2651.1,2603,2620.8
"20120803 00:00",2620.6,2684,2618.8,2674.6
"20120805 00:00",2674.6,2680.8,2674.4,2680.4
"20120806 00:00",2680.1,2704.1,2675.5,2690.2
"20120807 00:00",2690.4,2725.3,2688.6,2710.3
"20120808 00:00",2710.6,2719.2,2703.5,2708.8
"20120809 00:00",2709.1,2725.8,2706.2,2717.75
"20120810 00:00",2717.45,2725.2,2704.4,2723.4
"20120812 00:00",2723.4,2724.1,2720,2720.3
"20120813 00:00",2720,2731.55,2707.8,2728.65
"20120814 00:00",2728.95,2745,2722.9,2726.85
"20120815 00:00",2726.55,2744.15,2720.65,2742.55
"20120816 00:00",2742.85,2775.9,2740.35,2768.4
"20120817 00:00",2768.2,2782.3,2765.4,2778.6
"20120819 00:00",2778.6,2782.1,2777.6,2779.2
"20120820 00:00",2778.9,2785.9,2768.9,2783.8
"20120821 00:00",2783.6,2803.9,2763.6,2773.3
"20120822 00:00",2773.1,2791.3,2761,2785.7
"20120823 00:00",2785.4,2793.8,2756,2764.05
"20120824 00:00",2763.85,2786.9,2752.2,2778.2
"20120826 00:00",2778.2,2789.8,2778.2,2786.5
"20120827 00:00",2786.8,2797.3,2777.95,2786.15
"20120828 00:00",2785.95,2792,2772.5,2785.65
"20120829 00:00",2785.95,2791.4,2772.6,2782.6
"20120830 00:00",2782.2,2782.4,2751.6,2754.6
"20120831 00:00",2754.8,2786.3,2746.5,2774.3
"20120902 00:00",2773,2775.4,2767.8,2767.8
"20120903 00:00",2767.6,2782.5,2760.6,2777.8
"20120904 00:00",2778.1,2783.6,2744,2771.4
"20120905 00:00",2771.2,2781.5,2758,2769.6
"20120906 00:00",2769.2,2830.7,2768,2826.9
"20120907 00:00",2827.2,2836.9,2818.1,2824.6
"20120909 00:00",2822.1,2823.3,2820,2821.3
"20120910 00:00",2821.1,2824.2,2782.45,2785.95
"20120911 00:00",2785.65,2800.2,2778.35,2780.85
"20120912 00:00",2780.35,2800.65,2775.8,2794.55
"20120913 00:00",2794.85,2842.3,2785.85,2832.9
"20120914 00:00",2832.7,2865.5,2832.7,2857.5
"20120915 00:00",2857.5,2857.5,2857.5,2857.5
"20120916 00:00",2857.45,2857.45,2850.45,2851.15
"20120917 00:00",2851.45,2858.6,2846.2,2854.25
"20120918 00:00",2854.75,2860.4,2844.15,2859.9
"20120919 00:00",2859.7,2872.2,2850.4,2860.85
"20120920 00:00",2860.55,2863.6,2843.1,2862.55
"20120921 00:00",2862.85,2877.4,2858.1,2858.5
"20120923 00:00",2858.5,2862.75,2857.95,2861.7
"20120924 00:00",2861.4,2862,2832.1,2845.4
"20120925 00:00",2845.1,2858.3,2803.95,2810.45
"20120926 00:00",2810.15,2812.4,2767.5,2785.05
"20120927 00:00",2784.75,2826.3,2783.3,2820.85
"20120928 00:00",2821.05,2824.45,2793.7,2797.2
"20120930 00:00",2797.2,2797.2,2784.8,2788.1
"20121001 00:00",2788.3,2827.3,2782.6,2792.35
"20121002 00:00",2792.05,2810.9,2777.7,2798.4
"20121003 00:00",2798.6,2823.55,2792.9,2818.65
"20121004 00:00",2818.95,2834.75,2812.8,2828.45
"20121005 00:00",2828.65,2845.4,2804.7,2811.3
"20121007 00:00",2811,2812.8,2804.9,2806.4
"20121008 00:00",2806.2,2807.4,2779.3,2785.1
"20121009 00:00",2785.3,2791.3,2731.25,2732.95
"20121010 00:00",2733.15,2747.95,2718.9,2722.8
"20121011 00:00",2723.1,2749.3,2716.4,2721
"20121012 00:00",2721.3,2732.55,2711.45,2717.25
"20121014 00:00",2717.25,2719.35,2714.05,2714.35
"20121015 00:00",2714.05,2740.75,2709.05,2740.25
"20121016 00:00",2739.95,2781.05,2733.85,2769.4
"20121017 00:00",2769.7,2782.55,2757.75,2774.6
"20121018 00:00",2774.3,2777.9,2731.6,2739.65
"20121019 00:00",2739.15,2741.05,2669.8,2670.5
"20121021 00:00",2670.5,2671.8,2661.1,2664.9
"20121022 00:00",2665.2,2698.65,2665.2,2697.95
"20121023 00:00",2698.15,2698.15,2655,2668.8
"20121024 00:00",2669.1,2683.75,2649.7,2655.7
"20121025 00:00",2655.9,2676.7,2607.8,2649.1
"20121026 00:00",2648.7,2672.35,2626.8,2664.05
"20121028 00:00",2664.05,2664.05,2650.65,2654.15
"20121029 00:00",2654.45,2659.45,2635.35,2641.15
"20121030 00:00",2640.95,2663.6,2629.45,2660.3
"20121031 00:00",2660.6,2679.6,2632.35,2636.05
"20121101 00:00",2636.35,2691.55,2630.45,2689.05
"20121102 00:00",2688.85,2696.65,2644.65,2645.05
"20121104 00:00",2640.5,2646.2,2640.5,2641.65
"20121105 00:00",2642.05,2676.3,2639.45,2659.95
"20121106 00:00",2659.45,2694.2,2659.45,2676.4
"20121107 00:00",2676.1,2690.15,2601.6,2620.3
"20121108 00:00",2619.8,2624.9,2571.05,2578.75
"20121109 00:00",2579.15,2609.5,2558.65,2586.2
"20121111 00:00",2584.05,2587.75,2579.55,2582.85
"20121112 00:00",2582.45,2599.6,2574,2580.25
"20121113 00:00",2579.75,2587.5,2555.2,2573.45
"20121114 00:00",2573.05,2587.85,2528.7,2534.75
"20121115 00:00",2534.35,2543.1,2514.8,2524.15
"20121116 00:00",2523.65,2540.8,2493.7,2536.75
"20121118 00:00",2538.75,2544.95,2538.75,2544.95
"20121119 00:00",2545.45,2595.8,2539.6,2585.75
"20121120 00:00",2586.15,2598.3,2570.1,2593.55
"20121121 00:00",2593.05,2604.15,2579.05,2603.75
"20121122 00:00",2603.35,2607.85,2598.95,2602.95
"20121123 00:00",2603.35,2640.15,2598.05,2639.65
"20121125 00:00",2631.65,2633.65,2628.45,2628.45
"20121126 00:00",2628.95,2651.8,2624.7,2651.05
"20121127 00:00",2651.45,2659.8,2637.7,2639.65
"20121128 00:00",2640.05,2666.9,2613,2661.65
"20121129 00:00",2662.05,2689.8,2661.65,2674.75
"20121130 00:00",2674.35,2690.85,2668.65,2679.2
"20121201 00:00",2679.2,2679.2,2679.2,2679.2
"20121202 00:00",2679.2,2680.95,2677.05,2679.75
"20121203 00:00",2679.35,2699.3,2667.45,2670.45
"20121204 00:00",2670.05,2676.3,2651.1,2661.95
"20121205 00:00",2661.55,2680.3,2624.2,2640.65
"20121206 00:00",2640.25,2662.7,2623.5,2656.45
"20121207 00:00",2656.85,2673.8,2630.4,2638.9
"20121209 00:00",2638.9,2641.05,2638.05,2639.95
"20121210 00:00",2640.35,2661.2,2626.4,2646.95
"20121211 00:00",2647.35,2696.9,2644.85,2686.75
"20121212 00:00",2687.15,2696.4,2668.5,2673.55
"20121213 00:00",2673.95,2689.4,2642.9,2658.75
"20121214 00:00",2658.35,2662.9,2620.6,2629.7
"20121216 00:00",2639.65,2643.45,2637.55,2640.05
"20121217 00:00",2639.65,2669.95,2614.4,2667.35
"20121218 00:00",2667.75,2711.3,2666.85,2706.55
"20121219 00:00",2706.95,2718.3,2689.95,2691.75
"20121220 00:00",2691.35,2706.7,2682.7,2695.55
"20121221 00:00",2695.95,2696.35,2640.6,2665.9
"20121223 00:00",2662.75,2666.65,2661.55,2664.25
"20121224 00:00",2664.65,2664.65,2650.8,2657.1
"20121226 00:00",2657.1,2662.4,2626.1,2635.65
"20121227 00:00",2635.25,2641.5,2597.6,2631.65
"20121228 00:00",2632.05,2632.05,2588.3,2592.8
"20121230 00:00",2591.45,2597.55,2584.05,2594.45
"20121231 00:00",2594.05,2644.3,2585,2634.9
"20130102 00:00",2634.9,2746.15,2634.9,2741.25
"20130103 00:00",2741.65,2750.8,2723,2728.15
"20130104 00:00",2727.75,2739.4,2715.2,2719.2
"20130106 00:00",2720.15,2720.45,2717.75,2719.55
"20130107 00:00",2719.15,2725.9,2705.9,2720.95
"20130108 00:00",2720.55,2727.8,2701.9,2719.65
"20130109 00:00",2720.05,2733.4,2714.7,2725.05
"20130110 00:00",2725.45,2747.65,2717.2,2745.75
"20130111 00:00",2745.35,2747.1,2735.6,2747.1
"20130113 00:00",2746.25,2746.65,2743.75,2744.65
"20130114 00:00",2744.25,2753.35,2722.6,2734.05
"20130115 00:00",2734.45,2735.35,2708.4,2723.75
"20130116 00:00",2723.35,2740.4,2713.7,2727.75
"20130117 00:00",2728.15,2754.8,2719.95,2737.55
"20130118 00:00",2737.15,2744.65,2725.6,2738.1
"20130120 00:00",2737.25,2740.55,2736.45,2739.65
"20130121 00:00",2739.25,2745.4,2735.1,2744.65
"20130122 00:00",2744.65,2760.55,2723.5,2758.65
"20130123 00:00",2758.75,2771.05,2711.25,2716.45
"20130124 00:00",2716.05,2745.5,2715.25,2717.45
"20130125 00:00",2717.85,2742.1,2715.15,2730.7
"20130127 00:00",2731.15,2731.95,2729.35,2730.75
"20130128 00:00",2730.35,2749.8,2728.75,2736.65
"20130129 00:00",2737.05,2748.95,2718.4,2746.85
"20130130 00:00",2746.85,2753.9,2728.6,2736.85
"20130131 00:00",2737.25,2748.5,2726.3,2736.75
"20130201 00:00",2736.35,2766.1,2732.5,2759.7
"20130203 00:00",2759.7,2760.45,2754.65,2755.05
"20130204 00:00",2755.45,2760.4,2711.3,2713.15
"20130205 00:00",2713.55,2761.3,2712.65,2753.95
"20130206 00:00",2753.55,2759.1,2735.1,2740.15
"20130207 00:00",2739.75,2750.4,2714.8,2744.75
"20130208 00:00",2744.35,2780.2,2742.95,2774.4
"20130210 00:00",2773.35,2778.35,2773.35,2777.55
"20130211 00:00",2777.55,2782.4,2765.5,2771.95
