20100425 00:00,117.222,117.238,117.08,117.127,0
20100426 00:00,117.143,117.513,117.013,117.366,0
20100427 00:00,117.351,118.535,117.319,118.407,0
20100428 00:00,118.391,118.622,117.627,117.844,0
20100429 00:00,117.86,118.146,117.571,118.114,0
20100430 00:00,118.13,118.624,117.919,118.559,0
20100502 00:00,118.439,118.439,118.202,118.249,0
20100503 00:00,118.234,118.373,118.052,118.158,0
20100504 00:00,118.174,118.921,118.142,118.79,0
20100505 00:00,118.774,119.74,118.66,119.264,0
20100506 00:00,119.248,121.64,118.961,120.413,0
20100507 00:00,120.429,121.253,119.464,120.308,0
20100509 00:00,119.857,119.857,119.606,119.778,0
20100510 00:00,119.762,119.794,118.909,119.53,0
20100511 00:00,119.546,120.089,119.223,119.674,0
20100512 00:00,119.658,119.923,119.193,119.253,0
20100513 00:00,119.238,119.68,118.977,119.68,0
20100514 00:00,119.696,120.519,119.489,120.155,0
20100516 00:00,120.097,120.238,120.05,120.191,0
20100517 00:00,120.175,120.722,119.819,119.99,0
20100518 00:00,120.005,121.106,119.748,121.09,0
20100519 00:00,121.075,121.117,120.456,120.591,0
20100520 00:00,120.576,121.915,120.54,121.645,0
20100521 00:00,121.629,122.515,121.344,121.461,0
20100523 00:00,121.434,121.528,121.402,121.465,0
20100524 00:00,121.449,121.976,121.433,121.812,0
20100525 00:00,121.796,122.81,121.674,121.784,0
20100526 00:00,121.768,122.064,121.1,121.692,0
20100527 00:00,121.708,121.723,120.172,120.266,0
20100528 00:00,120.281,120.764,120.28,120.606,0
20100530 00:00,120.607,120.67,120.512,120.622,0
20100531 00:00,120.607,120.728,120.369,120.584,0
20100601 00:00,120.6,121.32,120.566,120.86,0
20100602 00:00,120.844,120.967,120.209,120.302,0
20100603 00:00,120.318,120.381,119.575,120.154,0
20100604 00:00,120.138,121.548,120.025,121.406,0
20100606 00:00,121.627,121.753,121.58,121.689,0
20100607 00:00,121.674,121.982,121.167,121.777,0
20100608 00:00,121.761,121.947,121.461,121.55,0
20100609 00:00,121.565,121.752,121.183,121.59,0
20100610 00:00,121.574,121.668,120.515,120.608,0
20100611 00:00,120.624,121.388,120.605,121.215,0
20100613 00:00,121.106,121.138,120.98,121.027,0
20100614 00:00,121.043,121.074,120.425,120.989,0
20100615 00:00,120.973,121.27,120.48,120.542,0
20100616 00:00,120.557,121.135,120.494,120.943,0
20100617 00:00,120.959,121.52,120.61,121.329,0
20100618 00:00,121.313,121.499,121.026,121.103,0
20100620 00:00,120.79,120.79,120.523,120.679,0
20100621 00:00,120.664,121.02,120.394,120.877,0
20100622 00:00,120.892,121.64,120.719,121.561,0
20100623 00:00,121.545,122.138,121.4,121.946,0
20100624 00:00,121.931,122.414,121.784,121.908,0
20100625 00:00,121.892,122.422,121.731,122.137,0
20100627 00:00,122.217,122.248,122.138,122.216,0
20100628 00:00,122.232,122.87,122.104,122.743,0
20100629 00:00,122.727,123.306,122.711,123.254,0
20100630 00:00,123.238,123.442,122.841,123.2,0
20100701 00:00,123.184,123.619,123.005,123.099,0
20100702 00:00,123.083,123.362,122.702,122.904,0
20100704 00:00,122.921,123.014,122.905,122.952,0
20100705 00:00,122.936,123.309,122.856,123.274,0
20100706 00:00,123.29,123.384,122.752,123.22,0
20100707 00:00,123.204,123.405,122.852,122.899,0
20100708 00:00,122.883,123.006,122.361,122.625,0
20100709 00:00,122.609,122.699,122.369,122.462,0
20100711 00:00,122.447,122.525,122.416,122.462,0
20100712 00:00,122.478,122.85,122.398,122.518,0
20100713 00:00,122.502,122.845,121.946,121.993,0
20100714 00:00,122.009,122.803,121.993,122.77,0
20100715 00:00,122.755,123.378,122.421,123.124,0
20100716 00:00,123.108,123.904,123.026,123.808,0
20100718 00:00,123.84,123.84,123.761,123.824,0
20100719 00:00,123.84,123.884,123.379,123.534,0
20100720 00:00,123.55,124.001,123.376,123.559,0
20100721 00:00,123.543,124.196,123.445,123.991,0
20100722 00:00,123.975,124.131,123.437,123.45,0
20100723 00:00,123.466,123.715,123.068,123.115,0
20100725 00:00,123.1,123.116,122.99,123.084,0
20100726 00:00,123.099,123.254,122.781,123.124,0
20100727 00:00,123.108,123.232,122.602,122.772,0
20100728 00:00,122.756,123.33,122.628,123.313,0
20100729 00:00,123.297,123.857,123.154,123.745,0
20100730 00:00,123.761,124.274,123.68,124.177,0
20100801 00:00,124.131,124.147,124.005,124.021,0
20100802 00:00,124.037,124.079,123.748,123.873,0
20100803 00:00,123.857,124.526,123.841,124.289,0
20100804 00:00,124.304,124.601,123.907,124.015,0
20100805 00:00,123.999,124.386,123.84,124.259,0
20100806 00:00,124.243,125.022,124.116,124.91,0
20100808 00:00,124.895,124.927,124.88,124.926,0
20100809 00:00,124.91,125.065,124.747,124.762,0
20100810 00:00,124.778,125.538,124.616,125.507,0
20100811 00:00,125.491,125.972,125.443,125.875,0
20100812 00:00,125.891,126.028,125.479,125.539,0
20100813 00:00,125.555,125.924,125.522,125.893,0
20100815 00:00,125.847,125.971,125.815,125.956,0
20100816 00:00,125.971,126.514,125.844,126.418,0
20100817 00:00,126.403,126.434,125.802,125.926,0
20100818 00:00,125.941,126.297,125.779,125.95,0
20100819 00:00,125.965,126.399,125.445,126.13,0
20100820 00:00,126.114,126.487,125.67,125.732,0
20100822 00:00,125.702,125.764,125.655,125.701,0
20100823 00:00,125.717,126.024,125.51,126.007,0
20100824 00:00,125.991,126.957,125.991,126.626,0
20100825 00:00,126.61,127.075,126.009,126.243,0
20100826 00:00,126.227,126.611,126.066,126.548,0
20100827 00:00,126.564,126.579,125.26,125.415,0
20100829 00:00,125.275,125.447,125.087,125.337,0
20100830 00:00,125.353,126.426,125.259,126.124,0
20100831 00:00,126.14,126.639,126.092,126.384,0
20100901 00:00,126.369,126.384,125.185,125.654,0
20100902 00:00,125.67,125.778,125.272,125.379,0
20100903 00:00,125.364,125.722,124.417,124.744,0
20100905 00:00,124.635,124.729,124.588,124.714,0
20100906 00:00,124.698,124.958,124.539,124.942,0
20100907 00:00,124.926,125.659,124.769,125.564,0
20100908 00:00,125.58,125.861,125.056,125.195,0
20100909 00:00,125.211,125.46,124.325,124.528,0
20100910 00:00,124.544,124.636,123.911,124.145,0
20100912 00:00,124.052,124.052,123.863,123.878,0
20100913 00:00,123.894,124.737,123.64,124.515,0
20100914 00:00,124.5,125.201,124.498,125.074,0
20100915 00:00,125.058,125.353,124.709,124.831,0
20100916 00:00,124.847,125.173,124.308,124.604,0
20100917 00:00,124.62,125.04,124.193,124.834,0
20100919 00:00,124.835,125.023,124.819,124.976,0
20100920 00:00,124.96,125.127,124.689,125.094,0
20100921 00:00,125.11,126.187,124.932,126.171,0
20100922 00:00,126.187,126.606,126.085,126.132,0
20100923 00:00,126.117,126.725,125.991,126.345,0
20100924 00:00,126.361,126.436,125.791,125.852,0
20100926 00:00,125.869,125.931,125.837,125.884,0
20100927 00:00,125.868,126.647,125.837,126.442,0
20100928 00:00,126.458,127.096,126.345,126.922,0
20100929 00:00,126.906,127.043,126.68,126.82,0
20100930 00:00,126.836,127.022,125.905,126.656,0
20101001 00:00,126.672,126.843,126.165,126.728,0
20101003 00:00,126.76,126.901,126.76,126.838,0
20101004 00:00,126.854,127.118,126.744,127.051,0
20101005 00:00,127.067,127.378,127.018,127.232,0
20101006 00:00,127.216,128.028,127.216,127.696,0
20101007 00:00,127.711,127.927,127.553,127.798,0
20101008 00:00,127.783,128.201,127.339,127.824,0
20101010 00:00,127.808,127.934,127.808,127.886,0
20101011 00:00,127.871,127.978,127.82,127.879,0
20101012 00:00,127.895,128.205,127.464,127.558,0
20101013 00:00,127.542,127.771,127.208,127.692,0
20101014 00:00,127.708,127.784,127.026,127.167,0
20101015 00:00,127.151,127.587,126.55,126.737,0
20101017 00:00,126.754,126.895,126.738,126.895,0
20101018 00:00,126.879,127.422,126.781,127.279,0
20101019 00:00,127.264,127.65,126.852,127.429,0
20101020 00:00,127.445,127.675,127.127,127.359,0
20101021 00:00,127.375,127.498,126.914,127.054,0
20101022 00:00,127.038,127.145,126.736,126.875,0
20101024 00:00,126.86,126.923,126.844,126.844,0
20101025 00:00,126.86,127.373,126.697,126.821,0
20101026 00:00,126.806,126.851,126.032,126.093,0
20101027 00:00,126.077,126.171,125.444,125.584,0
20101028 00:00,125.6,126.394,125.553,126.235,0
20101029 00:00,126.22,126.794,126.169,126.778,0
20101031 00:00,126.653,126.669,126.59,126.606,0
20101101 00:00,126.59,127.041,126.444,126.677,0
20101102 00:00,126.693,126.97,126.55,126.826,0
20101103 00:00,126.842,127.54,126.476,127.493,0
20101104 00:00,127.477,128.381,127.38,128.081,0
20101105 00:00,128.097,128.235,127.404,127.777,0
20101107 00:00,127.809,127.887,127.762,127.871,0
20101108 00:00,127.887,127.98,127.631,127.833,0
20101109 00:00,127.848,127.987,126.714,126.917,0
20101110 00:00,126.933,127.536,126.175,127.458,0
20101111 00:00,127.474,127.489,126.716,127.059,0
20101112 00:00,127.043,127.448,125.864,126.05,0
20101114 00:00,126.161,126.192,126.114,126.145,0
20101115 00:00,126.161,126.208,124.729,124.854,0
20101116 00:00,124.87,125.382,124.536,125.144,0
20101117 00:00,125.129,125.563,124.903,125.122,0
20101118 00:00,125.106,125.106,124.287,124.754,0
20101119 00:00,124.77,125.051,124.547,124.685,0
20101121 00:00,124.577,124.592,124.467,124.514,0
20101122 00:00,124.53,125.447,124.418,125.321,0
20101123 00:00,125.336,126.07,125.289,125.58,0
20101124 00:00,125.564,125.734,124.338,124.555,0
20101125 00:00,124.571,124.755,124.24,124.58,0
20101126 00:00,124.595,125.029,124.327,124.778,0
20101128 00:00,124.668,124.684,124.465,124.59,0
20101129 00:00,124.605,125.133,124.509,124.796,0
20101130 00:00,124.812,125.499,124.796,124.93,0
20101201 00:00,124.914,125.069,123.459,123.819,0
20101202 00:00,123.835,123.892,123.154,123.433,0
20101203 00:00,123.418,124.357,122.957,123.567,0
20101205 00:00,123.613,123.708,123.598,123.692,0
20101206 00:00,123.708,124.251,123.692,124.077,0
20101207 00:00,124.061,124.124,122.15,122.448,0
20101208 00:00,122.432,122.464,120.963,121.622,0
20101209 00:00,121.606,122.088,121.27,121.677,0
20101210 00:00,121.661,121.973,120.725,120.82,0
20101212 00:00,120.803,120.897,120.787,120.85,0
20101213 00:00,120.866,121.599,120.139,121.534,0
20101214 00:00,121.518,121.534,119.781,119.906,0
20101215 00:00,119.922,120.64,119.412,119.678,0
20101216 00:00,119.693,120.377,119.295,120.267,0
20101217 00:00,120.283,121.188,120.173,121.03,0
20101219 00:00,120.982,120.982,120.872,120.966,0
20101220 00:00,120.951,121.558,120.661,120.864,0
20101221 00:00,120.88,121.221,120.591,121.06,0
20101222 00:00,121.044,121.165,120.519,120.612,0
20101223 00:00,120.596,120.768,120.166,120.212,0
20101226 00:00,120.187,120.297,120.187,120.218,0
20101227 00:00,120.234,120.777,119.68,120.619,0
20101228 00:00,120.634,121.056,119.559,119.762,0
20101229 00:00,119.747,121.028,119.616,120.854,0
20101230 00:00,120.87,120.946,120.235,120.767,0
20101231 00:00,120.752,121.138,120.59,120.997,0
20110102 00:00,120.932,120.963,120.775,120.806,0
20110103 00:00,120.79,120.94,120.094,120.892,0
20110104 00:00,120.876,121.295,120.621,120.931,0
20110105 00:00,120.947,121.336,119.747,119.997,0
20110106 00:00,120.012,120.603,119.931,120.554,0
20110107 00:00,120.57,121.49,120.125,121.237,0
20110109 00:00,121.346,121.362,121.236,121.236,0
20110110 00:00,121.252,121.59,121.187,121.558,0
20110111 00:00,121.542,121.696,120.956,121.11,0
20110112 00:00,121.126,121.219,120.571,121.023,0
20110113 00:00,121.008,121.755,120.909,121.643,0
20110114 00:00,121.628,122.031,121.325,121.432,0
20110116 00:00,121.415,121.446,121.352,121.446,0
20110117 00:00,121.462,121.82,121.319,121.626,0
20110118 00:00,121.611,121.747,120.711,121.022,0
20110119 00:00,121.038,121.361,120.83,121.249,0
20110120 00:00,121.234,121.452,120.176,120.394,0
20110121 00:00,120.41,120.732,120.169,120.669,0
20110123 00:00,120.621,120.637,120.527,120.637,0
20110124 00:00,120.621,120.928,120.367,120.707,0
20110125 00:00,120.722,121.5,120.56,121.201,0
20110126 00:00,121.185,121.216,120.598,120.816,0
20110127 00:00,120.8,121.17,120.31,120.981,0
20110128 00:00,120.965,121.743,120.615,121.6,0
20110130 00:00,121.725,121.866,121.693,121.787,0
20110131 00:00,121.756,121.756,121.013,121.262,0
20110201 00:00,121.277,121.277,120.457,120.674,0
20110202 00:00,120.689,121.092,120.087,120.274,0
20110203 00:00,120.289,120.366,119.579,119.748,0
20110204 00:00,119.764,120.073,118.755,119.067,0
20110206 00:00,118.957,119.004,118.925,118.972,0
20110207 00:00,118.988,119.05,118.562,119.011,0
20110208 00:00,119.027,119.071,118.126,118.126,0
20110209 00:00,118.142,119.013,118.015,118.729,0
20110210 00:00,118.745,119.024,118.331,118.486,0
20110211 00:00,118.502,119.233,118.486,118.839,0
20110213 00:00,118.76,118.823,118.744,118.807,0
20110214 00:00,118.791,119.051,118.583,118.768,0
20110215 00:00,118.783,119.06,118.497,118.916,0
20110216 00:00,118.901,119.208,118.614,118.799,0
20110217 00:00,118.814,119.498,118.814,119.292,0
20110218 00:00,119.308,119.411,118.911,119.316,0
20110220 00:00,119.252,119.346,119.237,119.331,0
20110221 00:00,119.346,119.683,119.297,119.667,0
20110222 00:00,119.683,120.381,119.62,120.223,0
20110223 00:00,120.207,120.499,119.965,120.011,0
20110224 00:00,120.027,120.571,119.995,120.097,0
20110225 00:00,120.113,120.465,119.999,120.434,0
20110227 00:00,120.234,120.266,120.203,120.25,0
20110228 00:00,120.266,120.483,120.034,120.034,0
20110301 00:00,120.05,120.45,119.602,120.371,0
20110302 00:00,120.355,120.573,119.778,119.808,0
20110303 00:00,119.824,119.882,118.947,119.056,0
20110304 00:00,119.04,119.867,118.703,119.74,0
20110306 00:00,119.655,119.655,119.608,119.639,0
20110307 00:00,119.623,119.979,119.27,119.566,0
20110308 00:00,119.581,119.844,119.321,119.397,0
20110309 00:00,119.413,120.209,119.366,119.986,0
20110310 00:00,119.97,120.97,119.938,120.843,0
20110311 00:00,120.858,121.248,120.567,120.691,0
20110313 00:00,120.874,121.048,120.764,120.889,0
20110314 00:00,120.905,121.482,120.601,121.288,0
20110315 00:00,121.273,122.516,121.21,121.42,0
20110316 00:00,121.435,122.878,121.133,122.591,0
20110317 00:00,122.607,122.685,121.56,121.792,0
20110318 00:00,121.776,122.135,121.392,121.735,0
20110320 00:00,121.713,121.729,121.382,121.413,0
20110321 00:00,121.397,121.554,120.824,121.103,0
20110322 00:00,121.119,121.229,120.766,121.014,0
20110323 00:00,121.029,121.42,120.832,120.987,0
20110324 00:00,120.971,121.157,120.331,120.425,0
20110325 00:00,120.441,120.671,119.976,120.133,0
20110327 00:00,120.032,120.063,119.843,119.937,0
20110328 00:00,119.953,120.163,119.712,120.131,0
20110329 00:00,120.147,120.209,119.556,119.68,0
20110330 00:00,119.664,120.111,119.473,120.047,0
20110331 00:00,120.062,120.34,119.596,119.643,0
20110401 00:00,119.627,119.886,119.133,119.838,0
20110403 00:00,119.832,119.863,119.721,119.815,0
20110404 00:00,119.831,120.279,119.7,119.883,0
20110405 00:00,119.899,120.224,119.466,119.574,0
20110406 00:00,119.59,119.664,118.997,119.076,0
20110407 00:00,119.091,119.494,118.913,119.223,0
20110408 00:00,119.207,119.254,118.698,119.056,0
20110410 00:00,118.987,118.987,118.814,118.861,0
20110411 00:00,118.845,119.309,118.826,119.086,0
20110412 00:00,119.102,120.037,119.086,119.767,0
20110413 00:00,119.752,120.152,119.479,120.04,0
20110414 00:00,120.055,120.49,119.762,119.84,0
20110415 00:00,119.856,120.635,119.824,120.491,0
20110417 00:00,120.485,120.563,120.454,120.531,0
20110418 00:00,120.516,120.932,120.196,120.788,0
20110419 00:00,120.772,121.033,120.531,120.762,0
20110420 00:00,120.777,120.793,120.453,120.484,0
20110421 00:00,120.468,120.886,120.401,120.632,0
20110424 00:00,120.63,120.677,120.551,120.583,0
20110425 00:00,120.567,120.967,120.566,120.933,0
20110426 00:00,120.917,121.379,120.82,121.284,0
20110427 00:00,121.268,121.283,120.727,121.163,0
20110428 00:00,121.179,121.72,121.163,121.513,0
20110429 00:00,121.498,121.787,121.35,121.724,0
20110501 00:00,121.67,121.686,121.544,121.622,0
20110502 00:00,121.638,121.992,121.429,121.768,0
20110503 00:00,121.784,122.045,121.746,121.977,0
20110504 00:00,121.962,122.3,121.783,122.249,0
20110505 00:00,122.233,122.727,122.074,122.63,0
20110506 00:00,122.646,122.968,122.028,122.794,0
20110508 00:00,122.646,122.661,122.535,122.551,0
20110509 00:00,122.567,122.999,122.485,122.791,0
20110510 00:00,122.807,122.882,122.294,122.341,0
20110511 00:00,122.357,122.929,122.179,122.848,0
20110512 00:00,122.863,123.109,122.448,122.57,0
20110513 00:00,122.586,123.394,122.488,123,0
20110515 00:00,123.056,123.15,123.024,123.133,0
20110516 00:00,123.118,123.28,122.798,123.217,0
20110517 00:00,123.232,123.554,122.946,123.268,0
20110518 00:00,123.253,123.545,122.741,122.787,0
20110519 00:00,122.803,123.012,122.311,122.902,0
20110520 00:00,122.918,123.237,122.865,123.221,0
20110522 00:00,123.199,123.308,123.199,123.261,0
20110523 00:00,123.245,123.727,123.237,123.407,0
20110524 00:00,123.391,123.491,123.055,123.411,0
20110525 00:00,123.396,123.628,123.31,123.416,0
20110526 00:00,123.432,124.141,123.193,124.126,0
20110527 00:00,124.11,124.26,123.807,124.163,0
20110529 00:00,123.891,124.001,123.875,123.969,0
20110530 00:00,123.985,124.005,123.854,123.909,0
20110531 00:00,123.925,124.058,123.494,123.818,0
20110601 00:00,123.803,124.881,123.72,124.786,0
20110602 00:00,124.77,124.845,124.224,124.41,0
20110603 00:00,124.394,125.146,124.36,124.7,0
20110605 00:00,124.675,124.722,124.627,124.658,0
20110606 00:00,124.642,124.78,124.304,124.662,0
20110607 00:00,124.678,124.794,124.181,124.602,0
20110608 00:00,124.587,125.241,124.536,125.016,0
20110609 00:00,125.001,125.278,124.376,124.547,0
20110610 00:00,124.562,125.06,124.531,124.804,0
20110612 00:00,124.763,124.795,124.731,124.763,0
20110613 00:00,124.747,124.928,124.33,124.609,0
20110614 00:00,124.593,124.671,123.637,123.823,0
20110615 00:00,123.839,125.013,123.725,124.868,0
20110616 00:00,124.853,125.682,124.726,125.03,0
20110617 00:00,125.014,125.294,124.724,125.019,0
20110619 00:00,124.994,125.057,124.946,125.041,0
20110620 00:00,125.056,125.476,124.78,124.886,0
20110621 00:00,124.871,125.059,124.654,124.732,0
20110622 00:00,124.717,125.244,124.612,124.925,0
20110623 00:00,124.909,125.672,124.83,125.276,0
20110624 00:00,125.26,126.023,125.145,125.927,0
20110626 00:00,125.87,125.964,125.854,125.885,0
20110627 00:00,125.869,126.087,125.403,125.479,0
20110628 00:00,125.463,125.633,124.256,124.427,0
20110629 00:00,124.443,124.568,123.599,123.927,0
20110630 00:00,123.942,124.077,122.864,123.3,0
20110701 00:00,123.284,123.467,122.679,122.991,0
20110703 00:00,122.95,122.997,122.919,122.965,0
20110704 00:00,122.981,123.34,122.933,123.063,0
20110705 00:00,123.048,123.715,123.032,123.618,0
20110706 00:00,123.602,124.162,123.379,123.732,0
20110707 00:00,123.748,123.807,123.158,123.421,0
20110708 00:00,123.437,124.83,123.1,124.544,0
20110710 00:00,124.707,124.77,124.66,124.738,0
20110711 00:00,124.722,125.454,124.485,125.277,0
20110712 00:00,125.261,126.248,125.221,125.705,0
20110713 00:00,125.689,125.789,125.07,125.425,0
20110714 00:00,125.441,125.768,125.148,125.256,0
20110715 00:00,125.24,125.734,125.067,125.654,0
20110717 00:00,125.676,125.692,125.565,125.565,0
20110718 00:00,125.581,125.97,125.509,125.616,0
20110719 00:00,125.6,125.874,125.217,125.604,0
20110720 00:00,125.62,125.635,125.073,125.12,0
20110721 00:00,125.136,125.492,124.435,124.762,0
20110722 00:00,124.746,125.117,124.664,125.066,0
20110724 00:00,124.836,124.978,124.774,124.946,0
20110725 00:00,124.93,125.331,124.562,124.871,0
20110726 00:00,124.886,125.333,124.474,125.094,0
20110727 00:00,125.078,125.356,124.708,125.082,0
20110728 00:00,125.098,125.39,124.874,125.038,0
20110729 00:00,125.054,126.599,125.038,126.426,0
20110731 00:00,126.086,126.306,126.071,126.227,0
20110801 00:00,126.243,127.051,125.928,126.686,0
20110802 00:00,126.67,127.773,126.67,127.741,0
20110803 00:00,127.725,127.973,127.359,127.462,0
20110804 00:00,127.446,128.989,127.238,128.815,0
20110805 00:00,128.799,129.329,127.346,127.642,0
20110807 00:00,127.758,127.962,127.522,127.663,0
20110808 00:00,127.679,129.565,127.537,129.487,0
20110809 00:00,129.471,131.563,128.369,129.992,0
20110810 00:00,130.008,131.05,129.488,130.654,0
20110811 00:00,130.638,130.883,129.514,129.7,0
20110812 00:00,129.716,130.461,129.652,130.191,0
20110814 00:00,130.196,130.227,130.071,130.133,0
20110815 00:00,130.117,130.454,129.808,129.885,0
20110816 00:00,129.869,130.707,129.822,130.515,0
20110817 00:00,130.499,130.866,130.225,130.706,0
20110818 00:00,130.722,132.078,130.674,131.399,0
20110819 00:00,131.414,131.633,130.75,131.262,0
20110821 00:00,131.267,131.377,131.236,131.298,0
20110822 00:00,131.282,131.282,130.633,131.003,0
20110823 00:00,130.987,131.228,130.449,130.551,0
20110824 00:00,130.536,130.908,129.648,129.849,0
20110825 00:00,129.834,130.484,129.64,130.26,0
20110826 00:00,130.275,131.145,130.116,130.578,0
20110828 00:00,130.52,130.567,130.442,130.551,0
20110829 00:00,130.535,130.551,129.698,130.146,0
20110830 00:00,130.162,130.875,130.064,130.469,0
20110831 00:00,130.453,130.7,129.848,129.988,0
20110901 00:00,129.972,130.688,129.542,130.577,0
20110902 00:00,130.593,131.405,130.226,131.278,0
20110904 00:00,131.307,131.338,131.165,131.322,0
20110905 00:00,131.306,131.817,131.195,131.77,0
20110906 00:00,131.754,131.911,131.1,131.131,0
20110907 00:00,131.116,131.158,130.641,130.808,0
20110908 00:00,130.824,131.307,130.808,131.193,0
20110909 00:00,131.177,131.942,130.968,131.751,0
20110911 00:00,131.906,131.953,131.701,131.827,0
20110912 00:00,131.843,132.013,131.253,131.393,0
20110913 00:00,131.409,131.61,130.915,131.023,0
20110914 00:00,131.007,131.379,130.78,130.982,0
20110915 00:00,130.998,131.108,129.908,130.455,0
20110916 00:00,130.47,130.636,130.025,130.62,0
20110918 00:00,130.728,130.869,130.68,130.837,0
20110919 00:00,130.853,131.552,130.661,131.363,0
20110920 00:00,131.347,131.455,130.981,131.26,0
20110921 00:00,131.244,131.757,130.954,131.66,0
20110922 00:00,131.675,132.659,131.644,132.374,0
20110923 00:00,132.358,132.731,131.533,131.533,0
20110925 00:00,131.389,131.452,131.248,131.357,0
20110926 00:00,131.341,131.873,131.036,131.16,0
20110927 00:00,131.175,131.254,130.288,130.632,0
20110928 00:00,130.648,130.835,129.935,130.655,0
20110929 00:00,130.671,130.743,130.147,130.458,0
20110930 00:00,130.473,131.175,130.408,130.921,0
20111002 00:00,130.856,131.06,130.856,130.871,0
20111003 00:00,130.887,131.932,130.855,131.742,0
20111004 00:00,131.758,132.082,131.218,131.262,0
20111005 00:00,131.278,131.419,130.689,130.923,0
20111006 00:00,130.939,131.016,130.099,130.271,0
20111007 00:00,130.286,130.317,129.12,129.462,0
20111009 00:00,129.476,129.539,129.397,129.412,0
20111010 00:00,129.397,129.412,128.181,128.587,0
20111011 00:00,128.571,129.086,128.556,128.924,0
20111012 00:00,128.908,129.096,128.117,128.648,0
20111013 00:00,128.664,129.427,128.536,129.111,0
20111014 00:00,129.095,129.189,128.368,128.569,0
20111016 00:00,128.567,128.63,128.473,128.551,0
20111017 00:00,128.535,129.313,128.218,129.249,0
20111018 00:00,129.233,129.856,128.928,129.224,0
20111019 00:00,129.208,129.61,128.859,129.247,0
20111020 00:00,129.231,129.743,128.944,129.16,0
20111021 00:00,129.144,129.361,128.747,129.042,0
20111023 00:00,129.229,129.385,129.149,129.196,0
20111024 00:00,129.181,129.317,128.781,128.905,0
20111025 00:00,128.89,129.792,128.525,129.697,0
20111026 00:00,129.712,129.712,128.921,129.061,0
20111027 00:00,129.045,129.217,127.658,127.766,0
20111028 00:00,127.75,128.685,127.716,128.464,0
20111030 00:00,128.447,128.603,128.415,128.587,0
20111031 00:00,128.603,129.99,128.492,129.801,0
20111101 00:00,129.817,131.001,129.676,130.764,0
20111102 00:00,130.749,130.975,130.166,130.975,0
20111103 00:00,130.959,131.335,130.233,130.355,0
20111104 00:00,130.371,130.867,130.021,130.739,0
20111106 00:00,130.564,130.611,130.376,130.517,0
20111107 00:00,130.501,131.2,130.438,130.759,0
20111108 00:00,130.743,130.96,130.234,130.296,0
20111109 00:00,130.28,131.371,130.264,131.086,0
20111110 00:00,131.07,131.256,130.249,130.701,0
20111111 00:00,130.685,130.716,130.036,130.286,0
20111113 00:00,130.111,130.143,129.939,130.064,0
20111114 00:00,130.079,130.919,130.032,130.682,0
20111115 00:00,130.666,131.163,130.534,130.767,0
20111116 00:00,130.751,131.078,130.575,131.009,0
20111117 00:00,131.024,131.268,130.565,131.156,0
20111118 00:00,131.141,131.232,130.43,130.569,0
20111120 00:00,130.629,130.801,130.614,130.692,0
20111121 00:00,130.707,131.015,130.69,130.918,0
20111122 00:00,130.902,131.129,130.586,131.05,0
20111123 00:00,131.034,131.55,130.45,131.276,0
20111124 00:00,131.291,131.338,130.678,131.017,0
20111125 00:00,131.032,131.173,130.729,130.822,0
20111127 00:00,130.474,130.568,130.38,130.427,0
20111128 00:00,130.411,130.967,129.985,130.778,0
20111129 00:00,130.794,130.88,130.24,130.515,0
20111130 00:00,130.5,130.669,129.585,130.022,0
20111201 00:00,130.006,130.255,129.594,129.984,0
20111202 00:00,130,130.481,129.321,130.465,0
20111204 00:00,130.311,130.327,130.106,130.201,0
20111205 00:00,130.216,130.415,129.788,130.179,0
20111206 00:00,130.163,130.381,129.908,129.999,0
20111207 00:00,130.015,130.701,129.777,130.511,0
20111208 00:00,130.496,131.087,130.052,130.913,0
20111209 00:00,130.929,131.148,130.358,130.389,0
20111211 00:00,130.423,130.423,130.297,130.391,0
20111212 00:00,130.376,130.984,130.36,130.778,0
20111213 00:00,130.793,131.228,130.491,131.038,0
20111214 00:00,131.022,131.489,130.862,131.346,0
20111215 00:00,131.361,131.689,131.075,131.371,0
20111216 00:00,131.355,131.963,131.164,131.883,0
20111218 00:00,131.775,131.823,131.728,131.76,0
20111219 00:00,131.744,132.036,131.568,131.879,0
20111220 00:00,131.863,131.863,131.134,131.15,0
20111221 00:00,131.134,131.476,130.879,131.034,0
20111222 00:00,131.05,131.297,130.906,131.059,0
20111223 00:00,131.043,131.059,130.379,130.472,0
20111227 00:00,130.481,130.637,130.324,130.509,0
20111228 00:00,130.493,131.257,130.493,131.115,0
20111229 00:00,131.099,131.454,130.954,131.249,0
20111230 00:00,131.234,131.763,131.124,131.62,0
20120103 00:00,131.111,131.376,130.982,130.998,0
20120104 00:00,130.982,131.229,130.742,130.991,0
20120105 00:00,130.975,131.363,130.69,130.985,0
20120106 00:00,130.969,131.372,130.573,131.245,0
20120108 00:00,131.217,131.373,131.217,131.295,0
20120109 00:00,131.279,131.588,131.04,131.241,0
20120110 00:00,131.226,131.346,130.908,131.219,0
20120111 00:00,131.204,131.763,131.139,131.605,0
20120112 00:00,131.62,131.758,131.349,131.395,0
20120113 00:00,131.41,132.174,131.33,131.875,0
20120115 00:00,131.987,132.081,131.955,132.049,0
20120116 00:00,132.065,132.143,131.857,131.902,0
20120117 00:00,131.917,132.023,131.585,131.927,0
20120118 00:00,131.911,132.111,131.608,131.669,0
