20080714 00:00,8.122,8.1534,8.0374,8.1145,0
20080715 00:00,8.1096,8.1699,7.9315,7.9611,0
20080716 00:00,7.9661,8.2757,7.8563,8.2343,0
20080717 00:00,8.2294,8.2947,7.9668,7.9921,0
20080718 00:00,7.9921,8.1067,7.8948,7.8998,0
20080720 00:00,7.8768,7.9138,7.8002,7.8694,0
20080721 00:00,7.8744,7.9221,7.7743,7.8269,0
20080722 00:00,7.8219,7.9243,7.7737,7.8435,0
20080723 00:00,7.8534,7.9141,7.657,7.717,0
20080724 00:00,7.7145,7.8493,7.7122,7.8003,0
20080725 00:00,7.7979,8.1329,7.7298,8.0143,0
20080727 00:00,8.0531,8.2287,8.0531,8.2089,0
20080728 00:00,8.2089,8.2139,7.8641,7.8993,0
20080729 00:00,7.9018,7.9018,7.6976,7.8764,0
20080730 00:00,7.8764,7.8839,7.744,7.7991,0
20080731 00:00,7.8016,7.9043,7.7411,7.7589,0
20080801 00:00,7.7589,8.0199,7.7416,7.8989,0
20080803 00:00,7.8659,7.908,7.8511,7.8536,0
20080804 00:00,7.8635,7.874,7.4536,7.4814,0
20080805 00:00,7.4814,7.9931,7.3955,7.7459,0
20080806 00:00,7.7459,7.8312,7.4472,7.5915,0
20080807 00:00,7.599,8.1883,7.5941,8.1239,0
20080808 00:00,8.1239,8.1265,7.5675,7.5724,0
20080810 00:00,7.5714,7.6955,7.5714,7.6484,0
20080811 00:00,7.6509,8.0789,7.5602,7.8438,0
20080812 00:00,7.8413,7.9417,7.7085,7.8754,0
20080813 00:00,7.873,8.6096,7.8613,8.5948,0
20080814 00:00,8.5923,8.8195,8.2908,8.4627,0
20080815 00:00,8.4578,8.4863,8.1015,8.206,0
20080818 00:00,8.3673,8.6988,8.2513,8.3938,0
20080819 00:00,8.3863,8.681,8.3654,8.4753,0
20080820 00:00,8.4803,8.7181,8.4233,8.6837,0
20080821 00:00,8.6788,9.2745,8.6764,8.7977,0
20080822 00:00,8.8127,8.9035,8.5879,8.6053,0
20080824 00:00,8.7118,8.8114,8.6919,8.7119,0
20080825 00:00,8.6945,8.7779,8.231,8.231,0
20080826 00:00,8.2385,8.3357,8.0925,8.2604,0
20080827 00:00,8.2604,8.3633,7.9453,8.0008,0
20080828 00:00,7.9809,8.0362,7.7653,7.8781,0
20080829 00:00,7.8438,7.8868,7.7574,7.7624,0
20080901 00:00,7.681,7.681,7.6163,7.6163,0
20080902 00:00,7.6014,7.6114,7.3331,7.4181,0
20080903 00:00,7.4235,7.5749,7.3847,7.5749,0
20080904 00:00,7.5482,7.6185,7.432,7.432,0
20080905 00:00,7.3183,7.3233,7.211,7.2986,0
20080907 00:00,7.3724,7.3999,7.3724,7.3999,0
20080908 00:00,7.3335,7.3335,7.1989,7.2018,0
20080909 00:00,7.1146,7.2056,6.9955,7.1281,0
20080910 00:00,7.0072,7.1074,6.9772,7.0674,0
20080911 00:00,6.9938,7.1464,6.9938,7.1208,0
20080912 00:00,7.1232,7.2438,6.9737,7.003,0
20080914 00:00,7.0976,7.1049,7.0294,7.0611,0
20080915 00:00,7.0635,7.2162,6.845,7.0899,0
20080916 00:00,7.0948,7.1364,6.6916,6.9066,0
20080917 00:00,6.914,7.1842,6.7127,7.0745,0
20080918 00:00,7.0745,7.1828,6.7221,6.8398,0
20080919 00:00,6.835,7.0536,6.774,7,0
20080921 00:00,7.0508,7.1681,6.9849,7.1535,0
20080922 00:00,7.1559,7.3965,7.0706,7.2606,0
20080923 00:00,7.2606,7.3897,7.1002,7.358,0
20080924 00:00,7.3677,7.4301,7.052,7.0692,0
20080925 00:00,7.0619,7.2466,7.0399,7.1861,0
20080926 00:00,7.1813,7.1916,6.9945,6.9945,0
20080928 00:00,6.9598,7.0063,6.906,6.9452,0
20080929 00:00,6.9378,6.9476,6.5163,6.5212,0
20080930 00:00,6.5114,6.7497,6.487,6.6553,0
20081001 00:00,6.6578,6.7613,6.5343,6.5813,0
20081002 00:00,6.5813,6.6405,6.1834,6.2328,0
20081003 00:00,6.2353,6.4104,6.2042,6.2685,0
20081005 00:00,6.1965,6.2112,6.0739,6.0837,0
20081006 00:00,6.0788,6.0813,5.7736,5.9285,0
20081007 00:00,5.9261,6.0449,5.8292,5.886,0
20081008 00:00,5.8885,6.08,5.7566,5.9859,0
20081009 00:00,5.9908,6.1023,5.6856,5.7618,0
20081010 00:00,5.7593,5.8113,5.478,5.5494,0
20081012 00:00,5.6119,5.6807,5.5677,5.6046,0
20081013 00:00,5.607,5.938,5.558,5.9281,0
20081014 00:00,5.9355,5.9921,5.6049,5.6422,0
20081015 00:00,5.6496,5.6821,5.3954,5.4151,0
20081016 00:00,5.42,5.5815,5.3423,5.5692,0
20081017 00:00,5.5643,5.621,5.4619,5.5581,0
20081019 00:00,5.5641,5.702,5.5567,5.6922,0
20081020 00:00,5.6897,5.6897,5.4568,5.6175,0
20081021 00:00,5.6125,5.6126,5.3797,5.422,0
20081022 00:00,5.4171,5.442,5.0856,5.1476,0
20081023 00:00,5.1353,5.3191,5.1132,5.2624,0
20081024 00:00,5.2698,5.2748,4.8958,5.0861,0
20081026 00:00,5.1855,5.1855,5.0918,5.1658,0
20081027 00:00,5.1708,5.3795,4.9591,5.3326,0
20081028 00:00,5.3376,5.4247,5.0524,5.2305,0
20081029 00:00,5.2256,5.6686,5.1154,5.5283,0
20081030 00:00,5.5283,5.7137,5.2404,5.278,0
20081031 00:00,5.2755,5.3483,5.1826,5.3162,0
20081103 00:00,5.327,5.6816,5.2702,5.5162,0
20081104 00:00,5.4868,5.8119,5.4181,5.6315,0
20081105 00:00,5.6566,5.7244,5.2768,5.3214,0
20081106 00:00,5.3192,5.3316,5.0852,5.1497,0
20081107 00:00,5.1475,5.2428,5.1163,5.1388,0
20081110 00:00,5.2337,5.313,5.0069,5.1482,0
20081111 00:00,5.146,5.2141,5.0132,5.1992,0
20081112 00:00,5.1748,5.5006,5.0369,5.2726,0
20081113 00:00,5.2729,5.636,5.1724,5.3064,0
20081114 00:00,5.453,5.5386,5.2531,5.5311,0
20081117 00:00,5.4751,5.629,5.2181,5.3001,0
20081118 00:00,5.3128,5.4479,5.2316,5.247,0
20081119 00:00,5.2671,5.3699,5.2185,5.241,0
20081120 00:00,5.1817,5.2143,4.974,5.0761,0
20081121 00:00,5.0763,5.1096,4.9333,4.9632,0
20081124 00:00,4.9962,5.5617,4.9868,5.348,0
20081125 00:00,5.3508,5.3993,5.2598,5.3222,0
20081126 00:00,5.3225,5.4405,5.2314,5.3312,0
20081128 00:00,5.4301,5.4388,5.2943,5.4288,0
20081201 00:00,5.3999,5.4124,5.0197,5.0722,0
20081202 00:00,5.065,5.1681,5.0311,5.0686,0
20081203 00:00,5.0964,5.1298,4.9878,4.9878,0
20081204 00:00,4.9707,4.9882,4.6599,4.6599,0
20081205 00:00,4.6727,4.6727,4.5414,4.5615,0
20081208 00:00,4.7421,4.81,4.6653,4.6653,0
20081209 00:00,4.748,4.7814,4.7164,4.7516,0
20081210 00:00,4.7145,4.9079,4.7145,4.9079,0
20081211 00:00,4.8987,4.9692,4.8987,4.9143,0
20081212 00:00,4.9196,5.1688,4.7487,4.9626,0
20081215 00:00,5.0195,5.1931,5.0171,5.0451,0
20081216 00:00,5.0479,5.3529,5.0071,5.2558,0
20081217 00:00,5.368,5.4496,5.2573,5.4424,0
20081218 00:00,5.4427,5.5974,5.3855,5.5463,0
20081219 00:00,5.5466,5.5466,5.4307,5.4799,0
20081222 00:00,5.5082,5.5535,5.4352,5.5437,0
20081223 00:00,5.5416,5.6624,5.3893,5.604,0
20081224 00:00,5.6068,5.7056,5.5812,5.6715,0
20081226 00:00,5.6774,5.875,5.6628,5.8265,0
20081229 00:00,5.8502,6.015,5.7516,5.7858,0
20081230 00:00,5.7861,5.9244,5.7117,5.8902,0
20081231 00:00,5.8955,6.002,5.7841,5.9972,0
20090102 00:00,5.9274,6.013,5.7905,5.9766,0
20090105 00:00,5.998,6.0558,5.8348,6.0264,0
20090106 00:00,6.0195,6.3148,5.9854,6.2976,0
20090107 00:00,6.298,6.3274,5.9691,5.9691,0
20090108 00:00,5.9769,6.0763,5.863,6.0151,0
20090109 00:00,6.0131,6.191,6.0021,6.169,0
20090112 00:00,6.1758,6.2522,5.5864,5.5864,0
20090113 00:00,5.5868,5.7891,5.5041,5.6373,0
20090114 00:00,5.6401,5.7052,5.5014,5.6244,0
20090115 00:00,5.6248,5.6653,5.5253,5.5771,0
20090116 00:00,5.5799,5.7432,5.5775,5.6968,0
20090120 00:00,5.6928,5.7887,5.3968,5.4091,0
20090121 00:00,5.4218,5.6371,5.4218,5.6224,0
20090122 00:00,5.6277,5.7113,5.5108,5.5775,0
20090123 00:00,5.5754,5.8793,5.4851,5.7515,0
20090126 00:00,5.7507,6.0107,5.7311,5.8433,0
20090127 00:00,5.8536,5.9229,5.7341,5.7664,0
20090128 00:00,5.7594,5.9211,5.7225,5.8718,0
20090129 00:00,5.8672,5.882,5.654,5.7331,0
20090130 00:00,5.7088,5.7891,5.5894,5.5968,0
20090202 00:00,5.6082,5.6393,5.449,5.5504,0
20090203 00:00,5.5483,5.6251,5.4436,5.451,0
20090204 00:00,5.4513,5.546,5.3241,5.3588,0
20090205 00:00,5.3592,5.6101,5.3518,5.5583,0
20090206 00:00,5.5562,5.641,5.4784,5.5181,0
20090209 00:00,5.5443,5.7113,5.5071,5.5779,0
20090210 00:00,5.5733,5.6041,5.3814,5.5153,0
20090211 00:00,5.5157,5.5157,5.3685,5.3759,0
20090212 00:00,5.3713,5.4716,5.3207,5.3306,0
20090213 00:00,5.3433,5.4064,5.2975,5.3125,0
20090217 00:00,5.318,5.3255,5.0911,5.1358,0
20090218 00:00,5.1237,5.1447,5.063,5.0705,0
20090219 00:00,5.0733,5.1937,5.0708,5.1615,0
20090220 00:00,5.1643,5.2015,5.0115,5.1731,0
20090223 00:00,5.1892,5.252,5.0586,5.0737,0
20090224 00:00,5.074,5.145,5.0229,5.1201,0
20090225 00:00,5.1204,5.261,5.0743,5.2412,0
20090226 00:00,5.234,5.3123,5.096,5.1259,0
20090227 00:00,5.1337,5.1423,5.0377,5.0603,0
20090302 00:00,5.0615,5.1412,4.9032,4.9257,0
20090303 00:00,4.946,4.9736,4.8748,4.9099,0
20090304 00:00,4.9557,5.1084,4.9557,5.0985,0
20090305 00:00,5.1362,5.1487,5.0178,5.0178,0
20090306 00:00,5.0711,5.2115,5.0711,5.1691,0
20090308 00:00,5.2077,5.2077,5.2077,5.2077,0
20090309 00:00,5.2753,5.2753,5.1189,5.1191,0
20090310 00:00,5.1471,5.2756,5.1401,5.2207,0
20090311 00:00,5.2262,5.2262,4.9518,4.9622,0
20090312 00:00,4.9597,5.1616,4.9597,5.1416,0
20090313 00:00,5.1296,5.1773,5.0598,5.0821,0
20090315 00:00,5.0487,5.0831,5.0217,5.066,0
20090316 00:00,5.066,5.3665,5.066,5.3082,0
20090317 00:00,5.3082,5.462,5.3033,5.3958,0
20090318 00:00,5.4007,5.4926,5.1907,5.3262,0
20090319 00:00,5.3213,5.4967,5.2944,5.463,0
20090320 00:00,5.4606,5.5101,5.3191,5.4053,0
20090322 00:00,5.4311,5.446,5.4164,5.4435,0
20090323 00:00,5.441,5.5399,5.3393,5.3591,0
20090324 00:00,5.3615,5.441,5.22,5.2278,0
20090325 00:00,5.2278,5.2555,4.9927,5.0571,0
20090326 00:00,5.0571,5.0921,4.9966,5.0784,0
20090327 00:00,5.0882,5.0957,4.9562,5.0007,0
20090329 00:00,5.0189,5.088,5.0189,5.0363,0
20090330 00:00,5.0387,5.0797,4.9435,5.0674,0
20090331 00:00,5.0674,5.2684,5.0117,5.1923,0
20090401 00:00,5.1948,5.2377,5.0898,5.189,0
20090402 00:00,5.189,5.4744,5.189,5.4498,0
20090403 00:00,5.4498,5.5794,5.3935,5.5449,0
20090405 00:00,5.5931,5.6203,5.5734,5.5981,0
20090406 00:00,5.6006,5.6582,5.4659,5.4911,0
20090407 00:00,5.4911,5.5813,5.3293,5.3643,0
20090408 00:00,5.3668,5.3876,5.2472,5.2819,0
20090409 00:00,5.2769,5.3744,5.1545,5.1669,0
20090412 00:00,5.1695,5.1695,5.125,5.1275,0
20090413 00:00,5.1275,5.2549,5.1086,5.1736,0
20090414 00:00,5.1687,5.2837,5.1352,5.2124,0
20090415 00:00,5.2075,5.2304,5.1046,5.1397,0
20090416 00:00,5.1397,5.2255,5.0936,5.2157,0
20090417 00:00,5.2157,5.2662,5.1574,5.202,0
20090419 00:00,5.1807,5.1982,5.1683,5.1932,0
20090420 00:00,5.1907,5.2107,4.9735,5.0285,0
20090421 00:00,5.031,5.1289,5.0022,5.0922,0
20090422 00:00,5.0897,5.1455,5.0579,5.1111,0
20090423 00:00,5.1136,5.2984,5.0864,5.2617,0
20090424 00:00,5.2518,5.3025,5.2181,5.2978,0
20090426 00:00,5.2915,5.3561,5.2493,5.2716,0
20090427 00:00,5.2642,5.2876,5.0441,5.1016,0
20090428 00:00,5.1041,5.1574,5.0471,5.0684,0
20090429 00:00,5.0684,5.209,5.0684,5.182,0
20090430 00:00,5.1994,5.3049,5.1549,5.2358,0
20090501 00:00,5.241,5.5832,5.236,5.5534,0
20090503 00:00,5.4973,5.4974,5.4475,5.4501,0
20090504 00:00,5.4426,5.5558,5.3267,5.3844,0
20090505 00:00,5.3847,5.4854,5.3847,5.3936,0
20090506 00:00,5.4011,5.48,5.3638,5.48,0
20090507 00:00,5.4804,5.6459,5.4686,5.6186,0
20090508 00:00,5.655,5.8025,5.65,5.7826,0
20090510 00:00,5.784,5.784,5.784,5.784,0
20090511 00:00,5.7522,5.8401,5.7522,5.8179,0
20090512 00:00,5.8194,5.8644,5.6921,5.8022,0
20090513 00:00,5.8876,5.8926,5.7765,5.824,0
20090514 00:00,5.7295,5.859,5.7134,5.82,0
20090515 00:00,5.8225,5.8546,5.6588,5.6687,0
20090517 00:00,5.6326,5.6794,5.5884,5.6056,0
20090518 00:00,5.6081,5.8998,5.554,5.8411,0
20090519 00:00,5.846,5.8738,5.7526,5.7835,0
20090520 00:00,5.7761,5.9594,5.7712,5.8885,0
20090521 00:00,5.8886,5.9285,5.7638,5.9,0
20090522 00:00,5.8951,6.0909,5.8933,6.0466,0
20090525 00:00,6.0192,6.0839,5.9798,6.079,0
20090526 00:00,6.0741,6.1161,5.9538,6.0782,0
20090527 00:00,6.0782,6.2102,6.0216,6.1218,0
20090528 00:00,6.1218,6.3821,6.1021,6.195,0
20090529 00:00,6.195,6.364,6.1754,6.2901,0
20090531 00:00,6.2939,6.3507,6.2864,6.3137,0
20090601 00:00,6.3211,6.693,6.3088,6.6145,0
20090602 00:00,6.6145,6.6568,6.5095,6.5915,0
20090603 00:00,6.5965,6.6118,6.0785,6.0987,0
20090604 00:00,6.0987,6.3596,6.0765,6.2339,0
20090605 00:00,6.2364,6.2985,6.1458,6.151,0
20090607 00:00,6.172,6.172,6.1052,6.1424,0
20090608 00:00,6.1473,6.1897,5.9034,5.9731,0
20090609 00:00,5.9731,6.118,5.9165,6.0639,0
20090610 00:00,6.0565,6.1167,5.8669,5.9317,0
20090611 00:00,5.9317,6.0219,5.8387,5.8887,0
20090612 00:00,5.8887,5.9038,5.7211,5.8106,0
20090614 00:00,5.824,5.8264,5.757,5.7967,0
20090615 00:00,5.7967,5.8116,5.6364,5.7561,0
20090616 00:00,5.7487,5.7893,5.6059,5.6311,0
20090617 00:00,5.6361,5.6792,5.5153,5.65,0
20090618 00:00,5.6475,5.6654,5.5218,5.582,0
20090619 00:00,5.582,5.6396,5.5036,5.516,0
20090621 00:00,5.5168,5.5218,5.4771,5.4945,0
20090622 00:00,5.492,5.4973,5.3885,5.409,0
20090623 00:00,5.4065,5.4913,5.3793,5.4452,0
20090624 00:00,5.4552,5.4956,5.3248,5.3447,0
20090625 00:00,5.3398,5.3874,5.2536,5.3138,0
20090626 00:00,5.3163,5.3541,5.2799,5.3,0
20090628 00:00,5.3205,5.3779,5.3106,5.3729,0
20090629 00:00,5.3704,5.3754,5.2344,5.2847,0
20090630 00:00,5.2847,5.3449,4.9393,5.1242,0
20090701 00:00,5.1317,5.1773,4.998,5.0882,0
20090702 00:00,5.0907,5.0932,4.9796,4.9796,0
20090705 00:00,4.9963,5.0113,4.9914,4.9964,0
20090706 00:00,4.9966,4.9966,4.8901,4.9403,0
20090707 00:00,4.9378,4.9653,4.8265,4.8343,0
20090708 00:00,4.8368,4.9354,4.8368,4.9354,0
20090709 00:00,4.928,4.9762,4.928,4.9392,0
20090710 00:00,4.9394,4.9473,4.8727,4.9053,0
20090712 00:00,4.9357,4.9507,4.9357,4.9457,0
20090713 00:00,4.9116,5.1692,4.9116,5.155,0
20090714 00:00,5.1527,5.1728,4.9964,5.0356,0
20090715 00:00,5.0381,5.2166,5.0286,5.0969,0
20090716 00:00,5.0993,5.2257,5.0272,5.0891,0
20090717 00:00,5.0916,5.2183,5.0393,5.1567,0
20090719 00:00,5.1731,5.1947,5.166,5.19,0
20090720 00:00,5.1828,5.2881,5.0903,5.199,0
20090721 00:00,5.199,5.1991,5.0645,5.0718,0
20090722 00:00,5.0718,5.081,4.9118,5.052,0
20090723 00:00,5.0544,5.1603,4.9827,5.0969,0
20090724 00:00,5.0897,5.1316,4.9419,4.949,0
20090726 00:00,4.958,4.9604,4.9172,4.9437,0
20090727 00:00,4.9461,5.0328,4.9294,5.0006,0
20090728 00:00,4.9982,5.078,4.9397,4.9518,0
20090729 00:00,4.9518,4.9848,4.8606,4.9342,0
20090730 00:00,4.9295,5.0764,4.9295,4.9889,0
20090731 00:00,4.9889,5.1101,4.9625,5.0908,0
20090802 00:00,5.1362,5.175,5.1241,5.1678,0
20090803 00:00,5.1654,5.386,5.1427,5.2711,0
20090804 00:00,5.2687,5.3247,5.2091,5.2464,0
20090805 00:00,5.2464,5.2917,5.0558,5.1151,0
20090806 00:00,5.1151,5.1151,4.8383,4.8455,0
20090807 00:00,4.8504,4.8877,4.7322,4.7419,0
20090809 00:00,4.7407,4.804,4.714,4.7555,0
20090810 00:00,4.7555,4.8748,4.723,4.8177,0
20090811 00:00,4.8177,4.8607,4.7137,4.7268,0
20090812 00:00,4.7219,4.7808,4.6439,4.7501,0
20090813 00:00,4.7575,4.8346,4.6795,4.698,0
20090814 00:00,4.7028,4.7421,4.6199,4.696,0
20090816 00:00,4.6947,4.6947,4.663,4.6924,0
20090817 00:00,4.6876,4.7001,4.5532,4.618,0
20090818 00:00,4.6254,4.6849,4.5833,4.6438,0
20090819 00:00,4.6488,4.7052,4.4826,4.5423,0
20090820 00:00,4.535,4.6183,4.5277,4.6024,0
20090821 00:00,4.5903,4.666,4.4996,4.5048,0
20090823 00:00,4.5227,4.5448,4.513,4.5351,0
20090824 00:00,4.5352,4.6461,4.5254,4.6225,0
20090825 00:00,4.62,4.8119,4.5958,4.6336,0
20090826 00:00,4.6584,4.7446,4.643,4.7138,0
20090827 00:00,4.7163,4.7555,4.5759,4.683,0
20090828 00:00,4.6832,4.7472,4.5329,4.6293,0
20090830 00:00,4.6154,4.6254,4.6006,4.6254,0
20090831 00:00,4.6256,4.6801,4.4844,4.6614,0
20090901 00:00,4.659,4.6741,4.5058,4.5315,0
20090902 00:00,4.5366,4.5661,4.5041,4.5253,0
20090903 00:00,4.5233,4.599,4.4338,4.4671,0
20090904 00:00,4.4722,4.4755,4.4149,4.4253,0
20090907 00:00,4.412,4.412,4.4046,4.4046,0
20090908 00:00,4.403,4.4442,4.2862,4.2862,0
20090909 00:00,4.2493,4.336,4.2493,4.2922,0
20090910 00:00,4.2596,4.3272,4.2596,4.3272,0
20090911 00:00,4.3297,4.3958,4.2432,4.3958,0
20090914 00:00,4.4015,4.4025,4.2675,4.2747,0
20090915 00:00,4.2748,4.5631,4.2724,4.4788,0
20090916 00:00,4.4741,4.4836,4.3289,4.3937,0
20090917 00:00,4.3866,4.5254,4.348,4.3678,0
20090918 00:00,4.3607,4.4193,4.3389,4.3413,0
20090920 00:00,4.347,4.347,4.3137,4.3185,0
20090921 00:00,4.3185,4.4059,4.3082,4.3639,0
20090922 00:00,4.3568,4.4223,4.3109,4.3498,0
20090923 00:00,4.3498,4.4684,4.299,4.3548,0
20090924 00:00,4.3548,4.5289,4.3254,4.5028,0
20090925 00:00,4.5028,4.551,4.2759,4.2926,0
20090927 00:00,4.4128,4.4128,4.3173,4.3222,0
20090928 00:00,4.3222,4.3931,4.3049,4.3821,0
20090929 00:00,4.3821,4.3972,4.2213,4.2747,0
20090930 00:00,4.2771,4.3938,4.2046,4.282,0
20091001 00:00,4.282,4.3462,4.2749,4.2989,0
20091002 00:00,4.2989,4.3484,4.2073,4.2266,0
20091004 00:00,4.2321,4.2562,4.213,4.2442,0
20091005 00:00,4.2323,4.3348,4.2227,4.2708,0
20091006 00:00,4.2684,4.5268,4.2684,4.4389,0
20091007 00:00,4.4365,4.4761,4.3589,4.456,0
20091008 00:00,4.4584,4.6404,4.4536,4.5331,0
20091009 00:00,4.5283,4.5613,4.4338,4.5039,0
20091011 00:00,4.5291,4.5941,4.5194,4.5821,0
20091012 00:00,4.5822,4.7841,4.5366,4.7174,0
20091013 00:00,4.7222,4.9605,4.6845,4.8962,0
20091014 00:00,4.8986,5.103,4.8718,4.9087,0
20091015 00:00,4.9111,4.9563,4.7923,4.8513,0
20091016 00:00,4.8513,4.9337,4.7856,4.8028,0
20091018 00:00,4.809,4.8285,4.7945,4.8261,0
20091019 00:00,4.8237,5.058,4.802,5.0467,0
20091020 00:00,5.0491,5.0993,4.9252,5.0376,0
20091021 00:00,5.0376,5.3111,4.9833,5.2101,0
20091022 00:00,5.2101,5.3869,5.1702,5.3829,0
20091023 00:00,5.3804,5.5716,5.3053,5.3101,0
20091025 00:00,5.3073,5.3438,5.2709,5.3196,0
20091026 00:00,5.3245,5.4371,5.0627,5.0871,0
20091027 00:00,5.0847,5.1416,4.8834,4.9321,0
20091028 00:00,4.9297,4.9486,4.7924,4.828,0
20091029 00:00,4.828,4.976,4.8087,4.9428,0
20091030 00:00,4.9453,4.9453,4.7527,4.8087,0
20091102 00:00,4.7786,5.0565,4.7567,5.0272,0
20091103 00:00,5.04,5.0837,4.9339,5.057,0
20091104 00:00,5.0479,5.1597,4.9376,5.1015,0
20091105 00:00,5.0875,5.0924,4.9922,5.0068,0
20091106 00:00,5.0025,5.0383,4.8558,4.8655,0
20091109 00:00,4.8768,5.1363,4.8646,5.0947,0
20091110 00:00,5.0757,5.1638,4.9748,5.1124,0
20091111 00:00,5.1154,5.2969,5.0934,5.2012,0
20091112 00:00,5.1896,5.3169,5.1229,5.2141,0
20091113 00:00,5.2098,5.3056,5.1789,5.3007,0
20091116 00:00,5.3298,5.5487,5.32,5.534,0
20091117 00:00,5.5322,5.6652,5.47,5.6529,0
20091118 00:00,5.6413,5.7469,5.5699,5.5726,0
20091119 00:00,5.5806,5.6298,5.4173,5.5463,0
20091120 00:00,5.5445,5.6413,5.455,5.5027,0
20091123 00:00,5.5198,5.7269,5.4977,5.5002,0
20091124 00:00,5.4984,5.5312,5.2538,5.2662,0
20091125 00:00,5.2916,5.4793,5.2817,5.4128,0
20091127 00:00,5.3251,5.4511,5.2543,5.4388,0
20091130 00:00,5.456,5.6347,5.456,5.5826,0
20091201 00:00,5.5857,5.7195,5.5485,5.5834,0
20091202 00:00,5.5618,5.5931,5.4551,5.5172,0
20091203 00:00,5.5354,5.5615,5.446,5.4658,0
20091204 00:00,5.4268,5.5099,5.3121,5.3448,0
20091207 00:00,5.3493,5.3663,5.237,5.2447,0
20091208 00:00,5.3139,5.3139,5.1531,5.1731,0
20091209 00:00,5.1637,5.2081,5.1087,5.1413,0
20091210 00:00,5.1722,5.2337,5.0989,5.1193,0
20091211 00:00,5.1843,5.2222,5.1145,5.2222,0
20091214 00:00,5.1698,5.2967,5.1414,5.2558,0
20091215 00:00,5.2465,5.2877,5.1829,5.1853,0
20091216 00:00,5.1833,5.2596,5.1051,5.2188,0
20091217 00:00,5.2023,5.2169,4.9764,5.0418,0
20091218 00:00,5.0518,5.1212,4.9854,5.1042,0
20091221 00:00,5.1086,5.1317,5.0302,5.0351,0
20091222 00:00,5.0258,5.0878,5.0004,5.0661,0
20091223 00:00,5.0714,5.1336,5.0403,5.1336,0
20091224 00:00,5.134,5.1541,5.0528,5.1136,0
20091228 00:00,5.0958,5.3525,5.0788,5.3501,0
20091229 00:00,5.3456,5.3834,5.25,5.2598,0
20091230 00:00,5.2505,5.3492,5.2505,5.2886,0
20091231 00:00,5.289,5.3514,5.2566,5.276,0
20100104 00:00,5.3069,5.4691,5.2996,5.4353,0
20100105 00:00,5.426,5.4725,5.3813,5.3887,0
20100106 00:00,5.3818,5.537,5.3734,5.5297,0
20100107 00:00,5.5253,5.54,5.4244,5.4245,0
20100108 00:00,5.4396,5.5633,5.3325,5.5438,0
20100111 00:00,5.5583,5.6162,5.506,5.6064,0
20100112 00:00,5.5702,5.5728,5.088,5.2591,0
20100113 00:00,5.2278,5.2612,5.08,5.2294,0
20100114 00:00,5.2494,5.2542,5.1434,5.1581,0
20100115 00:00,5.1389,5.1438,4.9839,4.9912,0
20100119 00:00,5.0072,5.0467,4.8688,4.8936,0
20100120 00:00,4.9112,4.9161,4.758,4.8857,0
20100121 00:00,4.8812,4.9072,4.8359,4.9048,0
20100122 00:00,4.9101,4.9261,4.8221,4.8895,0
20100125 00:00,4.9133,4.9515,4.8754,4.8928,0
20100126 00:00,4.8858,4.9178,4.8306,4.8382,0
20100127 00:00,4.8508,4.8666,4.7491,4.7663,0
20100128 00:00,4.7765,4.8124,4.7506,4.7854,0
20100129 00:00,4.7857,4.8056,4.6544,4.6544,0
20100201 00:00,4.6879,4.7655,4.6623,4.6721,0
20100202 00:00,4.6725,4.8538,4.6725,4.8094,0
20100203 00:00,4.8049,4.8771,4.6166,4.6363,0
20100204 00:00,4.6441,4.7538,4.6008,4.7022,0
20100205 00:00,4.6853,4.7013,4.6078,4.6794,0
20100208 00:00,4.7352,4.8303,4.7031,4.7861,0
20100209 00:00,4.7716,4.8247,4.7111,4.7682,0
20100210 00:00,4.7784,4.9701,4.7524,4.906,0
20100211 00:00,4.9212,4.9598,4.8112,4.8634,0
20100212 00:00,4.881,4.8835,4.7487,4.8084,0
20100216 00:00,4.854,5.0436,4.8366,5.0016,0
20100217 00:00,4.9971,5.0022,4.8821,4.9045,0
20100218 00:00,4.9073,4.9457,4.7897,4.7948,0
20100219 00:00,4.7704,4.8661,4.7383,4.8463,0
20100222 00:00,4.8628,5.0058,4.8193,4.9562,0
20100223 00:00,4.9591,4.9828,4.8786,4.8911,0
20100224 00:00,4.8889,4.9921,4.8673,4.9725,0
20100225 00:00,4.9604,4.9753,4.8523,4.8675,0
20100226 00:00,4.8679,5.0435,4.8679,5.0435,0
20100301 00:00,5.0577,5.1051,4.855,4.9099,0
20100302 00:00,4.9103,4.9542,4.8518,4.8994,0
20100303 00:00,4.9209,5.0209,4.9209,5.0184,0
20100304 00:00,4.9989,5.0064,4.8731,4.8932,0
20100305 00:00,4.9168,4.9522,4.8103,4.8103,0
20100308 00:00,4.8319,4.8657,4.8257,4.8657,0
20100309 00:00,4.8239,4.8264,4.7776,4.7803,0
20100310 00:00,4.7769,4.777,4.6848,4.7123,0
20100311 00:00,4.6888,4.7063,4.659,4.6891,0
20100312 00:00,4.6946,4.7672,4.6804,4.7574,0
20100314 00:00,4.7557,4.7778,4.7459,4.7656,0
20100315 00:00,4.7631,4.7754,4.6831,4.718,0
20100316 00:00,4.7131,4.8,4.7058,4.7883,0
20100317 00:00,4.7907,4.8925,4.7638,4.8438,0
20100318 00:00,4.8462,4.8512,4.7589,4.7962,0
20100319 00:00,4.7962,4.8192,4.7447,4.763,0
