20110416 00:00,42.99475,42.99475,42.99475,42.99475,0
20110417 00:00,42.99475,43.28884,42.99475,43.25078,0
20110418 00:00,43.24867,43.55869,42.20276,43.23446,0
20110419 00:00,43.2378,44.17086,42.75805,44.02856,0
20110420 00:00,44.02647,45.39808,43.88579,45.08768,0
20110421 00:00,45.08522,46.68402,45.07748,46.585,0
20110422 00:00,46.58,47.7175,46.57,46.9425,0
20110423 00:00,46.9425,46.9425,46.9425,46.9425,0
20110424 00:00,46.9425,47.772,46.8525,47.7235,0
20110425 00:00,47.727,49.81428,45.66545,46.49608,0
20110426 00:00,46.49884,46.76048,44.63221,46.05326,0
20110427 00:00,46.05565,48.77067,44.88036,48.18387,0
20110428 00:00,48.1811,49.52412,47.27106,48.29279,0
20110429 00:00,48.29644,49.20983,47.55837,47.905,0
20110430 00:00,47.905,47.905,47.905,47.905,0
20110501 00:00,47.905,48.17275,42.504,43.706,0
20110502 00:00,43.708,47.37725,43.205,44.76416,0
20110503 00:00,44.76622,45.58519,40.57317,41.17924,0
20110504 00:00,41.18525,42.34949,38.964,39.04403,0
20110505 00:00,39.04779,39.57333,34.28923,34.32905,0
20110506 00:00,34.3262,36.4426,33.10768,35.6275,0
20110507 00:00,35.6275,35.6275,35.6275,35.6275,0
20110508 00:00,35.6275,36.07096,35.245,35.857,0
20110509 00:00,35.86112,37.98728,35.62874,37.76522,0
20110510 00:00,37.76755,38.84561,37.33099,38.63517,0
20110511 00:00,38.63805,39.50615,35.04632,35.60301,0
20110512 00:00,35.6055,35.93827,32.343,34.93121,0
20110513 00:00,34.9288,36.45985,33.95794,35.4036,0
20110514 00:00,35.4036,35.4036,35.4036,35.4036,0
20110515 00:00,35.4036,35.43367,34.7575,35.15386,0
20110516 00:00,35.15102,35.40391,33.52438,33.89851,0
20110517 00:00,33.90446,34.40475,33.00654,34.10757,0
20110518 00:00,34.10398,35.56013,34.04453,35.30408,0
20110519 00:00,35.30641,35.77212,34.56693,35.1805,0
20110520 00:00,35.18309,35.58933,34.23494,35.0725,0
20110521 00:00,35.0725,35.0725,35.0725,35.0725,0
20110522 00:00,35.0725,35.43621,35.03658,35.42286,0
20110523 00:00,35.42044,35.42044,34.37534,34.98897,0
20110524 00:00,34.98666,36.75314,34.98108,36.69435,0
20110525 00:00,36.69803,37.98511,36.27411,37.85129,0
20110526 00:00,37.85385,38.86858,36.29929,37.50088,0
20110527 00:00,37.49831,38.21641,37.44222,38.00728,0
20110528 00:00,38.00728,38.00728,38.00728,38.00728,0
20110529 00:00,38.00728,38.2737,38.00728,38.25206,0
20110530 00:00,38.25427,38.40632,37.80377,38.26167,0
20110531 00:00,38.25952,38.7727,37.96836,38.47129,0
20110601 00:00,38.47333,38.48114,36.4025,37.11273,0
20110602 00:00,37.11575,37.438,35.60725,36.25473,0
20110603 00:00,36.2574,36.44827,35.10155,36.24274,0
20110604 00:00,36.24274,36.24274,36.24274,36.24274,0
20110605 00:00,36.24274,36.5092,36.23931,36.50086,0
20110606 00:00,36.4968,37.2974,36.37273,36.84049,0
20110607 00:00,36.83841,37.51475,36.48174,37.1544,0
20110608 00:00,37.15208,37.17182,36.07779,36.75085,0
20110609 00:00,36.75364,37.69161,36.57941,37.63625,0
20110610 00:00,37.63927,37.86978,36.09589,36.18,0
20110611 00:00,36.18,36.18,36.18,36.18,0
20110612 00:00,36.18,36.18,35.70369,36.06343,0
20110613 00:00,36.06084,36.3133,34.56893,34.97426,0
20110614 00:00,34.97717,35.60038,34.42045,35.48701,0
20110615 00:00,35.48967,35.97491,34.8165,35.62341,0
20110616 00:00,35.62101,35.79076,35.17094,35.58738,0
20110617 00:00,35.58424,35.9198,34.93591,35.875,0
20110618 00:00,35.875,35.875,35.875,35.875,0
20110619 00:00,35.875,36.16573,35.865,35.97596,0
20110620 00:00,35.97806,36.14286,35.27111,35.91283,0
20110621 00:00,35.915,36.58117,35.68917,36.41238,0
20110622 00:00,36.40999,36.77528,35.90072,36.31721,0
20110623 00:00,36.3142,36.34633,34.69415,35.33077,0
20110624 00:00,35.33331,35.38698,34.1666,34.31542,0
20110625 00:00,34.31542,34.31542,34.31542,34.31542,0
20110626 00:00,34.31542,34.355,33.90027,34.16278,0
20110627 00:00,34.16017,34.17032,33.38756,33.81159,0
20110628 00:00,33.81421,34.12962,33.52512,33.87454,0
20110629 00:00,33.8781,34.9341,33.85858,34.86848,0
20110630 00:00,34.86609,35.13641,34.45341,34.75844,0
20110701 00:00,34.75637,34.77774,33.46725,33.8825,0
20110702 00:00,33.8825,33.8825,33.8825,33.8825,0
20110703 00:00,33.8825,34.17858,33.80013,34.15131,0
20110704 00:00,34.1486,34.1924,33.90299,34.11478,0
20110705 00:00,34.12065,35.67447,33.86662,35.37709,0
20110706 00:00,35.38109,36.268,35.06272,35.94901,0
20110707 00:00,35.94586,36.63551,35.71017,36.44128,0
20110708 00:00,36.44407,36.86364,36.00349,36.71,0
20110709 00:00,36.71,36.71,36.71,36.71,0
20110710 00:00,36.71,36.8075,36.6075,36.66699,0
20110711 00:00,36.66943,36.93334,35.53556,35.82413,0
20110712 00:00,35.82635,36.43375,34.80504,36.2514,0
20110713 00:00,36.25356,38.52396,36.04026,38.51446,0
20110714 00:00,38.50969,39.37078,37.99589,38.39345,0
20110715 00:00,38.39098,39.2975,37.88522,39.29,0
20110716 00:00,39.29,39.29,39.29,39.29,0
20110717 00:00,39.29,39.78096,39.27,39.7542,0
20110718 00:00,39.75191,40.716,39.59785,40.56924,0
20110719 00:00,40.56711,40.86346,38.60132,39.24943,0
20110720 00:00,39.25474,40.2269,38.21237,39.91371,0
20110721 00:00,39.91161,40.35873,38.85642,39.38483,0
20110722 00:00,39.38767,40.28307,38.8748,40.0825,0
20110723 00:00,40.0825,40.0825,40.0825,40.0825,0
20110724 00:00,40.0825,40.61102,40.0825,40.44442,0
20110725 00:00,40.44146,41.07668,39.86232,40.33973,0
20110726 00:00,40.33768,40.9694,40.01167,40.82861,0
20110727 00:00,40.82424,41.45287,40.10868,40.29158,0
20110728 00:00,40.29368,40.57983,39.32777,39.70758,0
20110729 00:00,39.70517,40.39146,39.31365,39.895,0
20110730 00:00,39.895,39.895,39.895,39.895,0
20110731 00:00,39.895,39.895,39.27,39.76132,0
20110801 00:00,39.75838,40.04584,39.04157,39.28815,0
20110802 00:00,39.29029,40.86914,39.29029,40.62152,0
20110803 00:00,40.62399,42.03047,40.56216,41.64191,0
20110804 00:00,41.64499,42.25718,38.48812,38.96749,0
20110805 00:00,38.96988,39.83623,37.5419,38.3525,0
20110806 00:00,38.3525,38.3525,38.3525,38.3525,0
20110807 00:00,38.3525,39.26972,38.3405,39.22742,0
20110808 00:00,39.22971,40.38933,38.50642,39.23991,0
20110809 00:00,39.23769,39.59255,37.00657,38.49904,0
20110810 00:00,38.49676,39.84167,37.64178,39.43407,0
20110811 00:00,39.44562,39.61564,37.95321,38.72571,0
20110812 00:00,38.72298,39.20913,38.2028,39.09655,0
20110813 00:00,39.09655,39.09655,39.09655,39.09655,0
20110814 00:00,39.09655,39.2584,38.8903,38.96417,0
20110815 00:00,38.9675,39.96912,38.7194,39.72707,0
20110816 00:00,39.72936,40.14814,39.29283,39.9287,0
20110817 00:00,39.93124,40.5957,39.78645,40.19469,0
20110818 00:00,40.19742,40.92459,40.05717,40.54872,0
20110819 00:00,40.55112,42.92338,40.55112,42.9175,0
20110820 00:00,42.9175,42.9175,42.9175,42.9175,0
20110821 00:00,42.9175,43.96061,42.9175,43.66724,0
20110822 00:00,43.66488,44.21831,42.48959,43.85478,0
20110823 00:00,43.85741,43.93923,41.5006,42.19318,0
20110824 00:00,42.19076,42.45065,39.08662,39.67232,0
20110825 00:00,39.67454,41.18242,38.75278,40.82,0
20110826 00:00,40.815,41.47594,40.1125,41.3575,0
20110827 00:00,41.3575,41.3575,41.3575,41.3575,0
20110828 00:00,41.3575,41.71,41.25711,41.3069,0
20110829 00:00,41.30952,41.3755,40.30529,40.85761,0
20110830 00:00,40.85546,41.66129,40.41764,41.29208,0
20110831 00:00,41.2897,42.03948,41.08587,41.6679,0
20110901 00:00,41.66365,41.82614,41.21999,41.58418,0
20110902 00:00,41.58089,43.37883,41.5271,43.2575,0
20110903 00:00,43.2575,43.2575,43.2575,43.2575,0
20110904 00:00,43.2575,43.39515,42.95,43.24987,0
20110905 00:00,43.25192,43.32528,42.33552,43.00851,0
20110906 00:00,43.01167,43.264,41.55102,42.15921,0
20110907 00:00,42.16173,42.22259,40.42353,41.42317,0
20110908 00:00,41.42531,42.66207,41.40689,42.32141,0
20110909 00:00,42.32351,42.70402,41.19444,41.4475,0
20110910 00:00,41.4475,41.4475,41.4475,41.4475,0
20110911 00:00,41.4475,41.495,40.98692,41.43223,0
20110912 00:00,41.43019,41.48157,39.70398,40.58085,0
20110913 00:00,40.58331,41.2996,40.02654,41.0774,0
20110914 00:00,41.07983,41.32366,40.27248,40.74207,0
20110915 00:00,40.73969,40.76857,39.33415,39.68031,0
20110916 00:00,39.67698,40.91429,39.39194,40.68392,0
20110917 00:00,40.68392,40.68392,40.68392,40.68392,0
20110918 00:00,40.68392,40.83648,40.60438,40.66439,0
20110919 00:00,40.66814,40.76643,38.97884,39.59702,0
20110920 00:00,39.59979,40.30338,39.16722,39.79346,0
20110921 00:00,39.79126,40.69364,39.38843,39.70193,0
20110922 00:00,39.70476,39.72906,35.4955,36.25116,0
20110923 00:00,36.24897,36.62095,29.81231,31.1375,0
20110924 00:00,31.1375,31.1375,31.1375,31.1375,0
20110925 00:00,31.1375,31.1375,29.2897,30.57686,0
20110926 00:00,30.58155,30.91074,26.10174,30.30158,0
20110927 00:00,30.32131,33.546,30.2363,31.74094,0
20110928 00:00,31.7385,32.84483,29.16914,29.18154,0
20110929 00:00,29.18532,31.52125,29.0875,30.78243,0
20110930 00:00,30.78606,31.30802,29.65875,29.92132,0
20111001 00:00,29.92132,29.92132,29.92132,29.92132,0
20111002 00:00,29.92132,30.59911,29.655,30.41529,0
20111003 00:00,30.41193,31.41116,30.062,30.77988,0
20111004 00:00,30.77465,31.33212,28.66601,30.17289,0
20111005 00:00,30.18098,30.63207,28.43533,30.32959,0
20111006 00:00,30.32512,32.20527,30.26233,31.94954,0
20111007 00:00,31.94248,32.82935,30.71726,31.1575,0
20111008 00:00,31.1575,31.1575,31.1575,31.1575,0
20111009 00:00,31.1575,31.74275,31.1575,31.68983,0
20111010 00:00,31.69469,32.34933,31.49496,32.16583,0
20111011 00:00,32.16263,32.54536,31.35918,32.01869,0
20111012 00:00,32.02149,33.06602,31.86556,32.66895,0
20111013 00:00,32.66635,32.78385,31.4676,31.77031,0
20111014 00:00,31.7741,32.55364,31.27096,32.20253,0
20111015 00:00,32.20253,32.20253,32.20253,32.20253,0
20111016 00:00,32.20253,32.3869,32.17201,32.2774,0
20111017 00:00,32.27993,32.67029,31.48903,31.89085,0
20111018 00:00,31.89407,32.35131,30.38486,31.89407,0
20111019 00:00,31.89829,32.14408,30.9118,31.16783,0
20111020 00:00,31.16512,31.37663,29.96063,30.33975,0
20111021 00:00,30.34274,31.53493,30.29526,31.384,0
20111022 00:00,31.384,31.384,31.384,31.384,0
20111023 00:00,31.384,31.51315,31.32711,31.4884,0
20111024 00:00,31.49179,32.0475,31.22552,31.6645,0
20111025 00:00,31.66113,33.38809,31.36882,32.99395,0
20111026 00:00,32.99686,33.95358,32.96796,33.48269,0
20111027 00:00,33.48597,35.37901,33.16301,35.34706,0
20111028 00:00,35.34109,35.67551,34.73024,35.3025,0
20111029 00:00,35.3025,35.3025,35.3025,35.3025,0
20111030 00:00,35.3025,35.38089,35.1525,35.33977,0
20111031 00:00,35.34359,35.46596,34.09783,34.22781,0
20111101 00:00,34.23208,34.7275,32.1325,33.17275,0
20111102 00:00,33.1681,34.43364,33.1198,34.03266,0
20111103 00:00,34.03,34.89561,33.27891,34.25367,0
20111104 00:00,34.25588,34.72663,33.81253,34.12969,0
20111106 00:00,34.12969,34.41933,33.99036,34.26002,0
20111107 00:00,34.25668,35.00119,33.85295,34.94931,0
20111108 00:00,34.94623,35.33869,34.50361,35.03365,0
20111109 00:00,35.03121,35.24759,33.82487,34.12999,0
20111110 00:00,34.13559,34.3372,33.14784,33.85369,0
20111111 00:00,33.84964,34.84946,33.70155,34.6975,0
20111113 00:00,34.655,34.91865,34.655,34.82255,0
20111114 00:00,34.82051,34.88039,33.96277,34.33167,0
20111115 00:00,34.32183,34.82091,33.75464,34.41591,0
20111116 00:00,34.41826,34.62617,33.5536,33.71726,0
20111117 00:00,33.71953,33.9855,31.06577,31.75634,0
20111118 00:00,31.75837,32.60776,30.96001,32.375,0
20111120 00:00,32.415,32.43003,32.05104,32.1742,0
20111121 00:00,32.17053,32.27281,30.68261,31.4838,0
20111122 00:00,31.48019,33.06617,31.18857,32.67375,0
20111123 00:00,32.67025,32.89549,31.25419,31.75975,0
20111124 00:00,31.75575,32.24189,31.5087,31.65773,0
20111125 00:00,31.66144,31.87365,30.97572,31.0125,0
20111127 00:00,31.0225,31.82328,31.0225,31.56536,0
20111128 00:00,31.57013,32.32106,31.33191,32.08474,0
20111129 00:00,32.0809,32.20387,31.50318,31.93346,0
20111130 00:00,31.94003,32.94844,31.13175,32.74083,0
20111201 00:00,32.73751,33.44822,32.49117,32.83428,0
20111202 00:00,32.83101,33.69044,32.35705,32.595,0
20111204 00:00,32.625,33.0355,32.605,32.91384,0
20111205 00:00,32.91669,33.00396,31.88351,32.152,0
20111206 00:00,32.14877,32.89525,31.61837,32.61669,0
20111207 00:00,32.62011,32.80409,32.22634,32.53004,0
20111208 00:00,32.52655,33.23621,31.40774,31.7097,0
20111209 00:00,31.70662,32.34749,31.47833,32.20304,0
20111211 00:00,32.21475,32.24482,32.10175,32.17562,0
20111212 00:00,32.17878,32.20533,30.89017,31.26626,0
20111213 00:00,31.26001,31.98931,30.42584,30.74284,0
20111214 00:00,30.7464,31.02927,28.53142,29.03551,0
20111215 00:00,29.03251,29.394,28.12602,29.35158,0
20111216 00:00,29.35571,29.92926,29.20473,29.74,0
20111218 00:00,29.7686,29.79929,29.69618,29.72075,0
20111219 00:00,29.7178,29.74225,28.69975,28.74192,0
20111220 00:00,28.73845,29.62005,28.73845,29.57796,0
20111221 00:00,29.57341,30.21513,29.14779,29.31807,0
20111222 00:00,29.315,29.70044,29.02025,29.2157,0
20111223 00:00,29.21994,29.46133,29.05281,29.11251,0
20111226 00:00,29.11251,29.1655,29.05769,29.09944,0
20111227 00:00,29.10525,29.17827,28.646,28.6635,0
20111228 00:00,28.66658,28.80281,26.87558,27.0804,0
20111229 00:00,27.07501,27.87822,26.17557,27.70878,0
20111230 00:00,27.7045,28.48555,27.30721,27.84517,0
20120101 00:00,27.84517,27.84517,27.84517,27.84517,0
20120102 00:00,27.84517,28.19716,27.84517,28.19716,0
20120103 00:00,28.19451,29.75194,28.13867,29.64732,0
20120104 00:00,29.64465,29.75777,28.94341,29.18512,0
20120105 00:00,29.18196,29.65467,28.72577,29.25432,0
20120106 00:00,29.25096,29.49097,28.62127,28.74552,0
20120108 00:00,28.8075,28.98018,28.6748,28.89207,0
20120109 00:00,28.88966,29.24282,28.60548,29.01312,0
20120110 00:00,29.01104,30.33732,28.97551,29.95926,0
20120111 00:00,29.95664,30.26602,29.57554,29.98191,0
20120112 00:00,29.97943,30.68833,29.94646,30.18888,0
20120113 00:00,30.18579,30.27051,29.45536,29.7475,0
20120115 00:00,29.7375,29.91318,29.6593,29.82348,0
20120116 00:00,29.81987,30.0611,29.49496,29.97824,0
20120117 00:00,29.97555,30.59664,29.93068,30.13324,0
20120118 00:00,30.13071,30.60783,29.77547,30.49089,0
20120119 00:00,30.48796,30.90607,30.36076,30.62363,0
20120120 00:00,30.62117,32.19369,30.31911,32.1805,0
20120122 00:00,32.1605,32.1605,31.81549,31.81549,0
20120123 00:00,31.81812,32.78503,31.81812,32.45407,0
20120124 00:00,32.45125,32.49318,31.87842,32.15609,0
20120125 00:00,32.15351,33.41258,31.5555,33.09411,0
20120126 00:00,33.09091,33.80732,33.0113,33.40587,0
20120127 00:00,33.40863,33.94606,33.28031,33.91106,0
20120129 00:00,33.92606,34.02906,33.855,33.92412,0
20120130 00:00,33.9272,33.92913,33.06664,33.49606,0
20120131 00:00,33.49222,34.12816,32.96305,33.19695,0
20120201 00:00,33.19981,33.99765,33.09573,33.79896,0
20120202 00:00,33.80189,34.40515,33.47336,34.23031,0
20120203 00:00,34.23323,34.39504,33.32383,33.66221,0
20120205 00:00,33.67,33.70183,33.60455,33.65668,0
20120206 00:00,33.65919,33.86333,32.9979,33.66252,0
20120207 00:00,33.65985,34.35281,33.17167,34.11393,0
20120208 00:00,34.11017,34.52193,33.67134,33.91645,0
20120209 00:00,33.91882,34.43466,33.68402,33.94662,0
20120210 00:00,33.94371,34.05811,33.17354,33.58147,0
20120211 00:00,33.58147,33.58147,33.58147,33.58147,0
20120212 00:00,33.58147,33.84174,33.58147,33.81244,0
20120213 00:00,33.81494,34.02901,33.46873,33.57651,0
20120214 00:00,33.57373,33.83435,33.26934,33.57092,0
20120215 00:00,33.57334,33.96798,33.11766,33.43134,0
20120216 00:00,33.42843,33.55997,32.65512,33.48634,0
20120217 00:00,33.48881,33.69272,33.07406,33.27598,0
20120219 00:00,33.27598,33.62188,33.27598,33.6184,0
20120220 00:00,33.62178,33.68415,33.37819,33.51649,0
20120221 00:00,33.51987,34.4569,33.4674,34.28238,0
20120222 00:00,34.27945,34.50939,33.91269,34.30429,0
20120223 00:00,34.30671,35.6174,34.24481,35.35697,0
20120224 00:00,35.35308,35.72288,35.20894,35.39518,0
20120225 00:00,35.39518,35.39518,35.39518,35.39518,0
20120226 00:00,35.41518,35.49984,35.37966,35.43713,0
20120227 00:00,35.43168,35.63495,35.07701,35.40939,0
20120228 00:00,35.41296,37.2242,35.33256,36.9574,0
20120229 00:00,36.96049,37.50884,34.06936,34.85036,0
20120301 00:00,34.85307,35.65172,34.41498,35.44566,0
20120302 00:00,35.44922,35.48161,34.35366,34.77551,0
20120304 00:00,34.75551,34.83582,34.65434,34.73436,0
20120305 00:00,34.7319,34.90918,33.53123,34.04648,0
20120306 00:00,34.04859,34.18257,32.47478,32.94995,0
20120307 00:00,32.94765,33.58192,32.72955,33.41858,0
20120308 00:00,33.42137,34.15871,33.33728,33.86595,0
20120309 00:00,33.86254,34.41688,33.12787,34.295,0
20120311 00:00,34.3125,34.38819,34.25014,34.30566,0
20120312 00:00,34.30849,34.31839,33.36787,33.665,0
20120313 00:00,33.66896,33.82256,33.00905,33.37153,0
20120314 00:00,33.37462,33.43717,31.62771,32.21378,0
20120315 00:00,32.21097,32.87104,31.95323,32.50284,0
20120316 00:00,32.50601,32.74903,32.14657,32.53303,0
20120318 00:00,32.53303,32.59867,32.46564,32.58894,0
20120319 00:00,32.58648,33.08193,32.34267,32.91763,0
20120320 00:00,32.92127,32.94295,31.7748,32.06513,0
20120321 00:00,32.06823,32.39762,31.87679,32.16981,0
20120322 00:00,32.1722,32.35482,31.10798,31.65399,0
20120323 00:00,31.65666,32.29762,31.44914,32.23346,0
20120324 00:00,32.23346,32.23346,32.23346,32.23346,0
20120325 00:00,32.23346,32.42178,32.18,32.38361,0
20120326 00:00,32.38609,32.9357,32.03555,32.77597,0
20120327 00:00,32.77837,33.18899,32.49309,32.61959,0
20120328 00:00,32.61586,32.68609,31.78828,32.17979,0
20120329 00:00,32.18242,32.31344,31.64673,32.24274,0
20120330 00:00,32.2394,32.63546,32.1707,32.24274,0
20120331 00:00,32.24274,32.24274,32.24274,32.24274,0
20120401 00:00,32.24374,32.57502,32.24374,32.4876,0
20120402 00:00,32.48393,33.23783,32.3749,33.04445,0
20120403 00:00,33.04718,33.30057,32.48885,32.6465,0
20120404 00:00,32.64333,32.67724,31.01387,31.39589,0
20120405 00:00,31.39316,31.82906,31.22342,31.74,0
20120406 00:00,31.74,31.835,31.725,31.775,0
20120408 00:00,31.775,32.11874,31.775,31.89299,0
20120409 00:00,31.89041,31.92527,31.33554,31.62976,0
20120410 00:00,31.63197,31.94295,31.16893,31.61781,0
20120411 00:00,31.61581,31.83057,31.39544,31.62452,0
20120412 00:00,31.62227,32.58242,31.43938,32.35972,0
20120413 00:00,32.36273,32.44114,31.32284,31.52056,0
20120415 00:00,31.52056,31.52056,31.31803,31.42749,0
20120416 00:00,31.42467,31.70843,31.20868,31.47932,0
20120417 00:00,31.4768,31.9185,31.3376,31.70954,0
20120418 00:00,31.70648,31.90004,31.36885,31.64645,0
20120419 00:00,31.64333,32.03949,31.33531,31.71448,0
20120420 00:00,31.71221,31.92411,31.57394,31.69659,0
20120421 00:00,31.69659,31.69659,31.69659,31.69659,0
20120422 00:00,31.6915,31.7065,31.59645,31.66025,0
20120423 00:00,31.66272,31.71544,30.48998,30.80227,0
20120424 00:00,30.80462,31.14571,30.68709,30.83179,0
20120425 00:00,30.82943,30.99897,29.98207,30.71163,0
20120426 00:00,30.71509,31.3078,30.64446,31.07801,0
20120427 00:00,31.07563,31.44064,30.92175,31.27797,0
20120429 00:00,31.27797,31.35906,31.26746,31.35906,0
20120430 00:00,31.3623,31.41051,30.58533,31.08552,0
20120501 00:00,31.08232,31.34335,30.78277,31.0215,0
20120502 00:00,31.01876,31.03669,30.40978,30.61248,0
20120503 00:00,30.60937,30.66371,29.87696,30.14236,0
20120504 00:00,30.13998,30.46667,29.78722,30.38143,0
20120506 00:00,30.38143,30.38163,29.995,30.16625,0
20120507 00:00,30.17018,30.38808,29.69051,30.07026,0
20120508 00:00,30.07242,30.09458,29.1469,29.35194,0
20120509 00:00,29.35414,29.42901,28.6265,29.18594,0
20120510 00:00,29.18348,29.47067,28.9628,29.02988,0
20120511 00:00,29.02735,29.11857,28.45897,28.91218,0
20120512 00:00,28.91218,28.91218,28.91218,28.91218,0
20120513 00:00,28.9025,28.9025,28.79968,28.82606,0
20120514 00:00,28.82923,29.01344,28.11654,28.22917,0
20120515 00:00,28.23382,28.46026,27.59922,27.67693,0
20120516 00:00,27.67448,27.99808,26.7703,27.34998,0
20120517 00:00,27.35234,28.32705,27.35234,28.10817,0
20120518 00:00,28.11037,28.93131,27.82621,28.7391,0
20120520 00:00,28.7391,28.88226,28.67637,28.74545,0
20120521 00:00,28.74781,28.86455,28.07949,28.58635,0
20120522 00:00,28.5832,28.8116,27.96474,28.11719,0
20120523 00:00,28.11448,28.11448,27.13092,27.69519,0
20120524 00:00,27.69794,28.56283,27.6451,28.19126,0
20120525 00:00,28.18795,28.6117,27.93572,28.52436,0
20120527 00:00,28.55436,28.7597,28.48686,28.62747,0
20120528 00:00,28.63027,28.7916,28.32823,28.41527,0
20120529 00:00,28.41303,28.70228,27.7033,27.77084,0
20120530 00:00,27.77484,28.18431,27.39945,27.94022,0
20120531 00:00,27.93761,28.22832,27.56001,27.72962,0
20120601 00:00,27.72612,28.71999,27.23184,28.52388,0
20120603 00:00,28.54388,28.69922,28.3633,28.3715,0
20120604 00:00,28.37482,28.63811,28.00837,28.31649,0
20120605 00:00,28.31406,28.59635,28.12676,28.52003,0
20120606 00:00,28.52341,29.90471,28.5206,29.47208,0
20120607 00:00,29.46919,29.71038,28.41153,28.69129,0
20120608 00:00,28.69417,28.69636,27.96495,28.50227,0
20120610 00:00,28.52227,29.04135,28.52227,28.95558,0
20120611 00:00,28.9526,28.99712,28.30799,28.42778,0
20120612 00:00,28.42539,29.0651,28.3848,28.86422,0
20120613 00:00,28.86772,29.13232,28.74783,28.87367,0
20120614 00:00,28.87124,29.11638,28.20145,28.61183,0
20120615 00:00,28.60932,28.86186,28.54213,28.69657,0
20120617 00:00,28.69657,29.06,28.40828,28.63991,0
20120618 00:00,28.64322,28.88857,28.30137,28.77408,0
20120619 00:00,28.77689,28.9461,28.34304,28.48366,0
20120620 00:00,28.47975,28.64044,27.71954,28.03492,0
20120621 00:00,28.03877,28.03877,26.87284,27.05026,0
20120622 00:00,27.04731,27.05563,26.60253,26.91182,0
20120624 00:00,26.9074,26.98802,26.66309,26.71657,0
20120625 00:00,26.71326,27.6522,26.66915,27.51395,0
20120626 00:00,27.51788,27.5681,26.82434,27.07737,0
20120627 00:00,27.08001,27.35182,26.68432,26.94703,0
20120628 00:00,26.9442,27.14012,26.1385,26.35158,0
20120629 00:00,26.34911,27.93974,26.32537,27.49413,0
20120701 00:00,27.49413,27.55762,27.4325,27.54284,0
20120702 00:00,27.54535,27.63413,27.21695,27.47392,0
20120703 00:00,27.47645,28.46912,27.42915,28.27795,0
20120704 00:00,28.27504,28.35364,28.06057,28.16528,0
20120705 00:00,28.16792,28.4106,27.53359,27.77623,0
20120706 00:00,27.77872,27.82569,26.95109,27.10886,0
20120708 00:00,27.10886,27.10886,26.93184,27.00237,0
20120709 00:00,26.99954,27.51525,26.96244,27.33872,0
20120710 00:00,27.33518,27.59456,26.75248,26.95899,0
20120711 00:00,26.96184,27.26975,26.83169,27.14618,0
20120712 00:00,27.14389,27.38637,26.48325,27.16096,0
20120713 00:00,27.16381,27.5822,27.10767,27.32401,0
20120715 00:00,27.32401,27.45729,27.32401,27.42037,0
20120716 00:00,27.41672,27.5325,26.90731,27.339,0
20120717 00:00,27.34144,27.63301,26.81438,27.3435,0
20120718 00:00,27.34064,27.39094,26.91627,27.17151,0
20120719 00:00,27.17376,27.61362,27.16078,27.31584,0
20120720 00:00,27.31325,27.45295,26.8241,27.32006,0
20120722 00:00,27.32006,27.34393,27.20063,27.25212,0
20120723 00:00,27.25439,27.26795,26.67758,27.05341,0
20120724 00:00,27.05806,27.20298,26.64054,26.98287,0
20120725 00:00,26.98041,27.58081,26.8465,27.32578,0
20120726 00:00,27.32866,27.83568,27.27207,27.4846,0
20120727 00:00,27.48713,27.86643,27.3871,27.74326,0
20120729 00:00,27.74326,27.80362,27.69883,27.70374,0
20120730 00:00,27.70056,28.24704,27.57329,28.13471,0
20120731 00:00,28.1325,28.38495,27.92804,27.95496,0
20120801 00:00,27.95762,28.07686,27.12626,27.47104,0
20120802 00:00,27.47458,27.82663,27.00085,27.18256,0
20120803 00:00,27.18035,27.91373,27.06003,27.80475,0
20120805 00:00,27.80475,27.83271,27.72522,27.80663,0
20120806 00:00,27.809,28.00655,27.62515,27.87619,0
20120807 00:00,27.8738,28.23773,27.79305,28.05655,0
20120808 00:00,28.05856,28.26286,27.72323,28.04681,0
20120809 00:00,28.04408,28.24239,27.90122,28.13216,0
20120810 00:00,28.12974,28.34463,27.62401,28.12085,0
20120812 00:00,28.12085,28.18382,28.12085,28.15509,0
20120813 00:00,28.15803,28.20681,27.75143,27.83101,0
20120814 00:00,27.834,28.0354,27.64104,27.83982,0
20120815 00:00,27.8369,28.01492,27.51422,27.84041,0
20120816 00:00,27.83834,28.30027,27.74831,28.19722,0
20120817 00:00,28.19471,28.34414,28.02873,28.082,0
20120819 00:00,28.082,28.19258,28.0725,28.13611,0
20120820 00:00,28.13912,28.84443,27.943,28.71096,0
20120821 00:00,28.70852,29.51568,28.67819,29.283,0
20120822 00:00,29.28566,29.92549,29.23643,29.86452,0
20120823 00:00,29.86694,30.82898,29.84069,30.48332,0
20120824 00:00,30.47995,30.79874,30.243,30.7802,0
20120826 00:00,30.7802,30.93146,30.7802,30.90037,0
20120827 00:00,30.90238,31.26806,30.65289,30.78352,0
20120828 00:00,30.78101,31.00602,30.54221,30.84929,0
20120829 00:00,30.85141,30.97753,30.56413,30.71399,0
20120830 00:00,30.71095,30.91475,30.22324,30.40272,0
20120831 00:00,30.40489,31.77165,30.25944,31.72219,0
20120902 00:00,31.69181,31.7377,31.57865,31.61399,0
20120903 00:00,31.61156,32.32539,31.53793,32.14802,0
20120904 00:00,32.14492,32.42513,31.92921,32.21566,0
20120905 00:00,32.21782,32.38212,31.9641,32.22218,0
