20110409 00:00,0.88397,0.88397,0.88397,0.88397
20110410 00:00,0.88397,0.88412,0.88178,0.883325
20110411 00:00,0.883345,0.88592,0.87929,0.882815
20110412 00:00,0.882835,0.89157,0.882285,0.890635
20110413 00:00,0.890655,0.89237,0.88712,0.88784
20110414 00:00,0.88782,0.888115,0.88078,0.885975
20110415 00:00,0.885995,0.886715,0.88139,0.88379
20110416 00:00,0.88379,0.88379,0.88379,0.88379
20110417 00:00,0.88379,0.88493,0.88233,0.88237
20110418 00:00,0.88239,0.883445,0.87419,0.87531
20110419 00:00,0.87534,0.879935,0.874505,0.879525
20110420 00:00,0.879505,0.88774,0.879395,0.8857
20110421 00:00,0.88567,0.887865,0.878365,0.88133
20110422 00:00,0.8813,0.883545,0.880055,0.88209
20110423 00:00,0.88209,0.88209,0.88209,0.88209
20110424 00:00,0.88209,0.88231,0.88006,0.88159
20110425 00:00,0.88161,0.885285,0.88075,0.882365
20110426 00:00,0.882345,0.891485,0.880855,0.89066
20110427 00:00,0.89064,0.89235,0.88465,0.8883
20110428 00:00,0.88828,0.8919,0.88692,0.8915
20110429 00:00,0.89152,0.893715,0.88611,0.88628
20110430 00:00,0.88628,0.88628,0.88628,0.88628
20110501 00:00,0.88628,0.88757,0.88574,0.8874
20110502 00:00,0.88742,0.89204,0.88587,0.88895
20110503 00:00,0.88897,0.90064,0.88877,0.899855
20110504 00:00,0.899835,0.90283,0.897715,0.899345
20110505 00:00,0.899365,0.90423,0.88645,0.887645
20110506 00:00,0.887625,0.889885,0.8745,0.87461
20110507 00:00,0.87461,0.87461,0.87461,0.87461
20110508 00:00,0.87461,0.879125,0.87461,0.878905
20110509 00:00,0.878925,0.88183,0.87413,0.875785
20110510 00:00,0.875805,0.88092,0.872055,0.88015
20110511 00:00,0.88017,0.88111,0.86776,0.86803
20110512 00:00,0.86801,0.875285,0.86733,0.874615
20110513 00:00,0.874645,0.880015,0.87041,0.87174
20110514 00:00,0.87174,0.87174,0.87174,0.87174
20110515 00:00,0.87174,0.87174,0.86805,0.869765
20110516 00:00,0.869735,0.87705,0.868865,0.8733
20110517 00:00,0.87332,0.87839,0.868205,0.87791
20110518 00:00,0.87789,0.88415,0.87603,0.88244
20110519 00:00,0.88246,0.884525,0.8792,0.882755
20110520 00:00,0.882735,0.88381,0.87046,0.87235
20110521 00:00,0.87235,0.87235,0.87235,0.87235
20110522 00:00,0.87235,0.87235,0.86942,0.86993
20110523 00:00,0.86995,0.87291,0.86643,0.871875
20110524 00:00,0.871855,0.875215,0.87053,0.871
20110525 00:00,0.87098,0.87131,0.86326,0.86417
20110526 00:00,0.86419,0.87113,0.86109,0.86283
20110527 00:00,0.86285,0.86917,0.8621,0.86725
20110528 00:00,0.86725,0.86725,0.86725,0.86725
20110529 00:00,0.86725,0.86876,0.865615,0.866845
20110530 00:00,0.866875,0.869795,0.86573,0.86863
20110531 00:00,0.86865,0.877035,0.86831,0.876065
20110601 00:00,0.876035,0.880875,0.874445,0.878045
20110602 00:00,0.878025,0.8864,0.877125,0.884845
20110603 00:00,0.884865,0.892325,0.884755,0.89102
20110604 00:00,0.89102,0.89102,0.89102,0.89102
20110605 00:00,0.89102,0.89129,0.89001,0.890555
20110606 00:00,0.890585,0.89384,0.889325,0.892235
20110607 00:00,0.892205,0.89457,0.89078,0.892935
20110608 00:00,0.892955,0.897575,0.888385,0.889545
20110609 00:00,0.889525,0.89191,0.884665,0.88786
20110610 00:00,0.88784,0.89215,0.882905,0.88435
20110611 00:00,0.88435,0.88435,0.88435,0.88435
20110612 00:00,0.88435,0.88435,0.8811,0.8833
20110613 00:00,0.88328,0.88427,0.8795,0.88085
20110614 00:00,0.88083,0.88437,0.878465,0.881585
20110615 00:00,0.881605,0.882135,0.87505,0.875955
20110616 00:00,0.875975,0.88005,0.872155,0.878595
20110617 00:00,0.878575,0.88548,0.877085,0.88374
20110618 00:00,0.88374,0.88374,0.88374,0.88374
20110619 00:00,0.88374,0.88464,0.88249,0.88261
20110620 00:00,0.88259,0.885035,0.87904,0.8847
20110621 00:00,0.88468,0.88842,0.88263,0.88641
20110622 00:00,0.88639,0.89529,0.88541,0.89289
20110623 00:00,0.89287,0.89323,0.88495,0.890325
20110624 00:00,0.890305,0.89264,0.886055,0.88909
20110625 00:00,0.88909,0.88909,0.88909,0.88909
20110626 00:00,0.88909,0.8912,0.887035,0.887305
20110627 00:00,0.887325,0.895885,0.885885,0.89524
20110628 00:00,0.89526,0.898395,0.89275,0.89806
20110629 00:00,0.89804,0.9015,0.89673,0.90027
20110630 00:00,0.90029,0.90689,0.8996,0.903455
20110701 00:00,0.903475,0.90833,0.90161,0.90393
20110702 00:00,0.90393,0.90393,0.90393,0.90393
20110703 00:00,0.90393,0.90678,0.90353,0.90599
20110704 00:00,0.90601,0.9061,0.900515,0.904015
20110705 00:00,0.903995,0.90491,0.89727,0.89883
20110706 00:00,0.89881,0.90184,0.89417,0.89496
20110707 00:00,0.89498,0.899685,0.89037,0.89907
20110708 00:00,0.89905,0.90011,0.886405,0.88834
20110709 00:00,0.88834,0.88834,0.88834,0.88834
20110710 00:00,0.88834,0.8906,0.88614,0.88664
20110711 00:00,0.88662,0.88915,0.87958,0.88292
20110712 00:00,0.88294,0.88393,0.87492,0.87841
20110713 00:00,0.87839,0.88471,0.87654,0.881725
20110714 00:00,0.881745,0.88313,0.875565,0.87676
20110715 00:00,0.87678,0.87949,0.87458,0.87733
20110716 00:00,0.87733,0.87733,0.87733,0.87733
20110717 00:00,0.87733,0.87768,0.8753,0.87637
20110718 00:00,0.87639,0.87965,0.87055,0.8791
20110719 00:00,0.87912,0.88088,0.87568,0.87873
20110720 00:00,0.87875,0.88306,0.87695,0.882145
20110721 00:00,0.882165,0.88438,0.87631,0.88275
20110722 00:00,0.88277,0.88547,0.8798,0.88066
20110723 00:00,0.88066,0.88066,0.88066,0.88066
20110724 00:00,0.88066,0.88208,0.88031,0.8815
20110725 00:00,0.88152,0.88438,0.8798,0.88281
20110726 00:00,0.88283,0.888375,0.88173,0.88363
20110727 00:00,0.88361,0.88479,0.87726,0.879655
20110728 00:00,0.879675,0.880355,0.87365,0.875745
20110729 00:00,0.875725,0.87844,0.873435,0.87641
20110730 00:00,0.87641,0.87641,0.87641,0.87641
20110731 00:00,0.87641,0.87724,0.87455,0.87458
20110801 00:00,0.8746,0.88052,0.87224,0.874835
20110802 00:00,0.874805,0.877,0.869945,0.87136
20110803 00:00,0.87138,0.875835,0.869515,0.87304
20110804 00:00,0.87306,0.87501,0.86554,0.866705
20110805 00:00,0.866675,0.87326,0.86433,0.87115
20110806 00:00,0.87115,0.87115,0.87115,0.87115
20110807 00:00,0.87115,0.8763,0.87054,0.8713
20110808 00:00,0.87132,0.87493,0.86628,0.868655
20110809 00:00,0.868635,0.88194,0.867805,0.880455
20110810 00:00,0.880435,0.88862,0.87599,0.877445
20110811 00:00,0.877425,0.88266,0.87375,0.875865
20110812 00:00,0.875845,0.87774,0.87319,0.87534
20110813 00:00,0.87534,0.87534,0.87534,0.87534
20110814 00:00,0.87534,0.877205,0.87428,0.877155
20110815 00:00,0.877135,0.88298,0.87572,0.88148
20110816 00:00,0.88146,0.8825,0.87378,0.874655
20110817 00:00,0.874675,0.88081,0.86997,0.8727
20110818 00:00,0.87272,0.87461,0.86651,0.8677
20110819 00:00,0.86768,0.87471,0.86538,0.87434
20110820 00:00,0.87434,0.87434,0.87434,0.87434
20110821 00:00,0.87434,0.87445,0.87162,0.87201
20110822 00:00,0.87199,0.87517,0.86968,0.87241
20110823 00:00,0.87244,0.87693,0.87016,0.875295
20110824 00:00,0.875275,0.881315,0.8728,0.880345
20110825 00:00,0.880325,0.883495,0.879505,0.88316
20110826 00:00,0.88319,0.88674,0.88318,0.88576
20110827 00:00,0.88576,0.88576,0.88576,0.88576
20110828 00:00,0.88576,0.88784,0.88556,0.885855
20110829 00:00,0.885875,0.887975,0.8834,0.88522
20110830 00:00,0.88524,0.88764,0.88153,0.88527
20110831 00:00,0.88525,0.88847,0.8828,0.8841
20110901 00:00,0.88408,0.8857,0.87973,0.88112
20110902 00:00,0.8811,0.88216,0.87475,0.87638
20110903 00:00,0.87638,0.87638,0.87638,0.87638
20110904 00:00,0.87638,0.87729,0.87423,0.87528
20110905 00:00,0.8753,0.87954,0.87353,0.87443
20110906 00:00,0.87441,0.88204,0.87334,0.87831
20110907 00:00,0.87829,0.88283,0.877245,0.88168
20110908 00:00,0.88165,0.88423,0.86936,0.87046
20110909 00:00,0.87043,0.87195,0.85981,0.86031
20110910 00:00,0.86031,0.86031,0.86031,0.86031
20110911 00:00,0.86031,0.86031,0.85632,0.85669
20110912 00:00,0.85672,0.863735,0.85293,0.860705
20110913 00:00,0.860685,0.86864,0.85953,0.86689
20110914 00:00,0.86687,0.872595,0.863925,0.871735
20110915 00:00,0.871755,0.879005,0.869675,0.878705
20110916 00:00,0.878735,0.878735,0.87131,0.87404
20110917 00:00,0.87404,0.87404,0.87404,0.87404
20110918 00:00,0.87404,0.87404,0.86898,0.870955
20110919 00:00,0.870975,0.87269,0.86709,0.86918
20110920 00:00,0.8692,0.87371,0.86785,0.871085
20110921 00:00,0.871055,0.87952,0.86887,0.87592
20110922 00:00,0.8759,0.878795,0.87097,0.87768
20110923 00:00,0.87766,0.87926,0.871245,0.87329
20110924 00:00,0.87329,0.87329,0.87329,0.87329
20110925 00:00,0.87329,0.87724,0.872045,0.873425
20110926 00:00,0.873445,0.873605,0.86519,0.86784
20110927 00:00,0.86786,0.87179,0.86734,0.869005
20110928 00:00,0.868985,0.87399,0.867135,0.869635
20110929 00:00,0.869655,0.87262,0.8675,0.870955
20110930 00:00,0.870925,0.870945,0.857895,0.85899
20111001 00:00,0.85899,0.85899,0.85899,0.85899
20111002 00:00,0.85899,0.85899,0.85632,0.85782
20111003 00:00,0.85785,0.86342,0.85305,0.85476
20111004 00:00,0.85479,0.86459,0.853435,0.86112
20111005 00:00,0.8611,0.864885,0.85929,0.86281
20111006 00:00,0.86283,0.87364,0.86208,0.86975
20111007 00:00,0.86973,0.87011,0.85943,0.85991
20111008 00:00,0.85991,0.85991,0.85991,0.85991
20111009 00:00,0.85991,0.86238,0.85847,0.861745
20111010 00:00,0.861775,0.873145,0.861435,0.870905
20111011 00:00,0.870935,0.87649,0.86886,0.87505
20111012 00:00,0.87507,0.87873,0.873535,0.875665
20111013 00:00,0.875635,0.87809,0.870755,0.873575
20111014 00:00,0.873545,0.87803,0.872395,0.87745
20111015 00:00,0.87745,0.87745,0.87745,0.87745
20111016 00:00,0.87745,0.87768,0.87585,0.87709
20111017 00:00,0.87711,0.87968,0.87148,0.872935
20111018 00:00,0.872965,0.87673,0.86902,0.8746
20111019 00:00,0.87458,0.878825,0.87152,0.87293
20111020 00:00,0.87291,0.876715,0.86889,0.87302
20111021 00:00,0.873,0.87328,0.86699,0.87106
20111022 00:00,0.87106,0.87106,0.87106,0.87106
20111023 00:00,0.87106,0.87106,0.867415,0.868865
20111024 00:00,0.868845,0.872525,0.86807,0.870155
20111025 00:00,0.870135,0.87249,0.86721,0.86864
20111026 00:00,0.86861,0.8722,0.86742,0.869375
20111027 00:00,0.869405,0.88308,0.869405,0.882015
20111028 00:00,0.881985,0.88203,0.8774,0.87744
20111029 00:00,0.87744,0.87744,0.87744,0.87744
20111030 00:00,0.87744,0.87836,0.87617,0.877615
20111031 00:00,0.877595,0.878435,0.85977,0.862105
20111101 00:00,0.862125,0.862325,0.854845,0.856665
20111102 00:00,0.856685,0.86417,0.856685,0.86055
20111103 00:00,0.86053,0.864265,0.85632,0.862115
20111104 00:00,0.862085,0.86569,0.85747,0.86004
20111106 00:00,0.86004,0.86157,0.85792,0.8599
20111107 00:00,0.85992,0.8608,0.85588,0.856635
20111108 00:00,0.856615,0.85999,0.85574,0.858795
20111109 00:00,0.858815,0.859785,0.850005,0.850115
20111110 00:00,0.850135,0.85579,0.84858,0.85387
20111111 00:00,0.85385,0.858675,0.85286,0.85587
20111113 00:00,0.85571,0.85844,0.85564,0.85746
20111114 00:00,0.85743,0.86023,0.8557,0.856985
20111115 00:00,0.857005,0.85748,0.851875,0.854575
20111116 00:00,0.854555,0.858465,0.852045,0.855735
20111117 00:00,0.855765,0.85768,0.853715,0.854295
20111118 00:00,0.854315,0.858635,0.851935,0.85583
20111120 00:00,0.85548,0.85811,0.85493,0.85805
20111121 00:00,0.85803,0.86413,0.85585,0.862275
20111122 00:00,0.862255,0.86649,0.86178,0.864015
20111123 00:00,0.863985,0.86481,0.85887,0.859695
20111124 00:00,0.859675,0.861955,0.858455,0.861335
20111125 00:00,0.861305,0.861815,0.854555,0.85717
20111127 00:00,0.85745,0.86126,0.85717,0.85951
20111128 00:00,0.85949,0.86091,0.856915,0.859105
20111129 00:00,0.859085,0.86102,0.85289,0.854245
20111130 00:00,0.854225,0.859065,0.852045,0.855995
20111201 00:00,0.856015,0.85995,0.855795,0.858645
20111202 00:00,0.858615,0.86189,0.85747,0.85872
20111204 00:00,0.85862,0.860335,0.85676,0.8597
20111205 00:00,0.85972,0.860515,0.855645,0.855785
20111206 00:00,0.855765,0.860345,0.85386,0.859415
20111207 00:00,0.859395,0.86134,0.851095,0.853525
20111208 00:00,0.853505,0.855245,0.84961,0.853565
20111209 00:00,0.853585,0.85623,0.851555,0.85424
20111211 00:00,0.8543,0.85519,0.8535,0.85419
20111212 00:00,0.85417,0.855405,0.84498,0.845235
20111213 00:00,0.845215,0.84806,0.840265,0.841115
20111214 00:00,0.841135,0.842455,0.83731,0.839245
20111215 00:00,0.839225,0.84253,0.83753,0.839285
20111216 00:00,0.839265,0.84136,0.838035,0.83906
20111218 00:00,0.83923,0.8403,0.8384,0.83989
20111219 00:00,0.83987,0.84167,0.83786,0.838715
20111220 00:00,0.838695,0.83895,0.834005,0.83518
20111221 00:00,0.83516,0.83759,0.830285,0.832055
20111222 00:00,0.832075,0.834755,0.830615,0.832635
20111223 00:00,0.832615,0.83736,0.832005,0.83712
20111225 00:00,0.83697,0.83697,0.83587,0.83639
20111226 00:00,0.83643,0.83699,0.83457,0.834995
20111227 00:00,0.834965,0.83731,0.83325,0.83437
20111228 00:00,0.8344,0.83774,0.83319,0.83725
20111229 00:00,0.83727,0.8422,0.835,0.84031
20111230 00:00,0.84029,0.840935,0.83293,0.83348
20120101 00:00,0.83397,0.8354,0.83282,0.83466
20120102 00:00,0.83462,0.83613,0.83307,0.83369
20120103 00:00,0.83372,0.837225,0.832955,0.83439
20120104 00:00,0.83436,0.83474,0.82646,0.82842
20120105 00:00,0.82839,0.828875,0.82498,0.82532
20120106 00:00,0.82535,0.826605,0.823945,0.82457
20120108 00:00,0.82442,0.8254,0.82219,0.8224
20120109 00:00,0.82242,0.827735,0.82241,0.82642
20120110 00:00,0.82639,0.82878,0.82414,0.82428
20120111 00:00,0.8243,0.829745,0.824015,0.829615
20120112 00:00,0.829635,0.83742,0.82929,0.83568
20120113 00:00,0.8357,0.837665,0.82661,0.82772
20120115 00:00,0.82741,0.8275,0.82627,0.82658
20120116 00:00,0.8266,0.82841,0.825505,0.826735
20120117 00:00,0.826705,0.83214,0.826575,0.83096
20120118 00:00,0.83098,0.835415,0.8305,0.833825
20120119 00:00,0.833805,0.8376,0.832525,0.837145
20120120 00:00,0.837125,0.837845,0.83029,0.83033
20120122 00:00,0.83033,0.83099,0.82772,0.82916
20120123 00:00,0.82914,0.83738,0.82873,0.836075
20120124 00:00,0.836055,0.839115,0.83124,0.834275
20120125 00:00,0.834295,0.8386,0.83101,0.837055
20120126 00:00,0.837075,0.839905,0.834895,0.835005
20120127 00:00,0.834985,0.84098,0.83379,0.84055
20120129 00:00,0.84055,0.84086,0.83974,0.84002
20120130 00:00,0.84004,0.84013,0.83511,0.83651
20120131 00:00,0.83653,0.838515,0.82809,0.829705
20120201 00:00,0.829725,0.834345,0.82819,0.831125
20120202 00:00,0.831105,0.833195,0.82758,0.831245
20120203 00:00,0.831225,0.833975,0.829015,0.83203
20120205 00:00,0.83203,0.83203,0.82891,0.83063
20120206 00:00,0.83065,0.83094,0.82646,0.829665
20120207 00:00,0.829635,0.83532,0.828335,0.83364
20120208 00:00,0.83366,0.8388,0.83307,0.83791
20120209 00:00,0.83789,0.8402,0.83365,0.839615
20120210 00:00,0.839595,0.84066,0.8351,0.83763
20120211 00:00,0.83763,0.83763,0.83763,0.83763
20120212 00:00,0.83763,0.83933,0.8368,0.83917
20120213 00:00,0.83919,0.8402,0.83607,0.83667
20120214 00:00,0.83665,0.83993,0.83566,0.836735
20120215 00:00,0.836755,0.84016,0.83169,0.832355
20120216 00:00,0.832335,0.832405,0.82774,0.830515
20120217 00:00,0.830535,0.833705,0.82891,0.83025
20120219 00:00,0.8314,0.83384,0.83095,0.83352
20120220 00:00,0.8335,0.83674,0.831555,0.83441
20120221 00:00,0.83444,0.84029,0.834065,0.838975
20120222 00:00,0.838995,0.845975,0.83787,0.84587
20120223 00:00,0.84589,0.84992,0.845385,0.84948
20120224 00:00,0.8495,0.85059,0.84657,0.84734
20120225 00:00,0.84734,0.84734,0.84734,0.84734
20120226 00:00,0.84734,0.84805,0.84642,0.84785
20120227 00:00,0.84783,0.84863,0.84408,0.846965
20120228 00:00,0.846995,0.849015,0.846205,0.846565
20120229 00:00,0.846545,0.846745,0.836555,0.836885
20120301 00:00,0.836905,0.83834,0.83354,0.835045
20120302 00:00,0.835025,0.835075,0.831405,0.8337
20120304 00:00,0.83289,0.83365,0.83237,0.8329
20120305 00:00,0.83288,0.835325,0.8326,0.833025
20120306 00:00,0.833005,0.835095,0.83192,0.83459
20120307 00:00,0.83462,0.83628,0.83393,0.835365
20120308 00:00,0.835385,0.83992,0.83433,0.838835
20120309 00:00,0.838805,0.8394,0.834625,0.83724
20120311 00:00,0.83693,0.837575,0.83625,0.837575
20120312 00:00,0.837555,0.84169,0.835165,0.84144
20120313 00:00,0.84141,0.84237,0.832445,0.832875
20120314 00:00,0.832905,0.833415,0.829475,0.83189
20120315 00:00,0.83187,0.835055,0.83131,0.832825
20120316 00:00,0.832795,0.8332,0.82937,0.83155
20120318 00:00,0.83184,0.83266,0.83144,0.832115
20120319 00:00,0.832135,0.83436,0.82836,0.832765
20120320 00:00,0.832735,0.83547,0.83156,0.834495
20120321 00:00,0.834515,0.837125,0.83222,0.832665
20120322 00:00,0.832695,0.83481,0.82998,0.834495
20120323 00:00,0.834515,0.836575,0.833575,0.83617
20120325 00:00,0.8361,0.83672,0.83561,0.836565
20120326 00:00,0.836585,0.837095,0.833655,0.836885
20120327 00:00,0.836905,0.837125,0.833515,0.835525
20120328 00:00,0.835555,0.839545,0.834945,0.838535
20120329 00:00,0.838515,0.838535,0.83332,0.83433
20120330 00:00,0.83431,0.83603,0.832455,0.83268
20120331 00:00,0.83268,0.83268,0.83268,0.83268
20120401 00:00,0.83268,0.83504,0.83268,0.83421
20120402 00:00,0.83419,0.834875,0.82945,0.83125
20120403 00:00,0.83127,0.83584,0.831245,0.83138
20120404 00:00,0.8314,0.83254,0.82619,0.826515
20120405 00:00,0.826535,0.82793,0.82379,0.825275
20120406 00:00,0.825245,0.825735,0.823525,0.82507
20120408 00:00,0.82517,0.82531,0.823305,0.824225
20120409 00:00,0.824195,0.825685,0.822975,0.82411
20120410 00:00,0.82413,0.82769,0.82344,0.824605
20120411 00:00,0.824575,0.826455,0.82342,0.823865
20120412 00:00,0.823845,0.82699,0.822685,0.82645
20120413 00:00,0.82647,0.826795,0.8229,0.82518
20120415 00:00,0.82486,0.82553,0.823535,0.823605
20120416 00:00,0.823625,0.82694,0.82103,0.825815
20120417 00:00,0.825835,0.826175,0.82304,0.823995
20120418 00:00,0.824025,0.824435,0.817445,0.818815
20120419 00:00,0.818795,0.819405,0.81619,0.818435
20120420 00:00,0.818465,0.82046,0.816475,0.81982
20120421 00:00,0.81982,0.81982,0.81982,0.81982
20120422 00:00,0.81936,0.81936,0.81768,0.818735
20120423 00:00,0.818755,0.81899,0.81486,0.815855
20120424 00:00,0.815825,0.81868,0.81446,0.81741
20120425 00:00,0.81743,0.82216,0.816455,0.817855
20120426 00:00,0.817885,0.81854,0.814755,0.815425
20120427 00:00,0.815405,0.816925,0.813405,0.815
20120429 00:00,0.81435,0.81482,0.813225,0.813265
20120430 00:00,0.813285,0.81599,0.81229,0.815685
20120501 00:00,0.815705,0.81981,0.814865,0.81611
20120502 00:00,0.81609,0.81609,0.81127,0.81193
20120503 00:00,0.81196,0.814325,0.8103,0.812485
20120504 00:00,0.812465,0.813875,0.80958,0.81019
20120505 00:00,0.81019,0.81019,0.81019,0.81019
20120506 00:00,0.81019,0.81019,0.80356,0.804145
20120507 00:00,0.804125,0.807945,0.804125,0.806655
20120508 00:00,0.806635,0.80726,0.804275,0.804745
20120509 00:00,0.804725,0.80609,0.800305,0.801595
20120510 00:00,0.801575,0.804535,0.8001,0.801665
20120511 00:00,0.801645,0.80494,0.79965,0.80378
20120512 00:00,0.80378,0.80378,0.80378,0.80378
20120513 00:00,0.80487,0.80497,0.80158,0.802395
20120514 00:00,0.802375,0.80278,0.79633,0.796995
20120515 00:00,0.797025,0.801425,0.79531,0.796725
20120516 00:00,0.796705,0.80078,0.795035,0.799645
20120517 00:00,0.799665,0.80457,0.799475,0.80447
20120518 00:00,0.80444,0.80841,0.80253,0.80807
20120519 00:00,0.80807,0.80807,0.80757,0.80757
20120520 00:00,0.80756,0.80834,0.80565,0.807725
20120521 00:00,0.807705,0.809865,0.80626,0.809455
20120522 00:00,0.809485,0.8102,0.803235,0.803515
20120523 00:00,0.803535,0.80619,0.799785,0.8011
20120524 00:00,0.80112,0.802765,0.79965,0.800595
20120525 00:00,0.800615,0.80455,0.797985,0.79926
20120527 00:00,0.79966,0.80176,0.79966,0.801485
20120528 00:00,0.801465,0.80373,0.798375,0.799275
20120529 00:00,0.799295,0.80057,0.798145,0.798205
20120530 00:00,0.798225,0.8,0.79715,0.799225
20120531 00:00,0.799205,0.803555,0.799145,0.802915
20120601 00:00,0.802895,0.80953,0.80174,0.80935
20120602 00:00,0.80935,0.80935,0.80935,0.80935
20120603 00:00,0.80801,0.80949,0.80759,0.80779
20120604 00:00,0.80782,0.813685,0.806735,0.813615
20120605 00:00,0.813635,0.8141,0.80884,0.810075
20120606 00:00,0.810055,0.8125,0.80509,0.812335
20120607 00:00,0.812365,0.81315,0.8065,0.809655
20120608 00:00,0.809635,0.809755,0.807125,0.8091
20120610 00:00,0.80952,0.81654,0.80952,0.813925
20120611 00:00,0.813905,0.813955,0.805185,0.80589
20120612 00:00,0.80586,0.80797,0.801175,0.80312
20120613 00:00,0.8031,0.810675,0.80235,0.810195
20120614 00:00,0.810225,0.81227,0.80843,0.811885
20120615 00:00,0.811855,0.81535,0.80423,0.80444
20120617 00:00,0.80444,0.8111,0.80444,0.8085
20120618 00:00,0.80852,0.81003,0.80228,0.80312
20120619 00:00,0.8031,0.807995,0.80269,0.80667
20120620 00:00,0.80669,0.80996,0.8057,0.8074
20120621 00:00,0.80742,0.80914,0.80414,0.804575
20120622 00:00,0.804605,0.80676,0.8024,0.8065
20120624 00:00,0.8069,0.8075,0.804295,0.804645
20120625 00:00,0.804675,0.804775,0.80199,0.803265
20120626 00:00,0.803285,0.803895,0.798435,0.798635
20120627 00:00,0.798605,0.801585,0.798605,0.800925
20120628 00:00,0.800945,0.802945,0.79863,0.801775
20120629 00:00,0.801755,0.8095,0.801005,0.80636
20120701 00:00,0.80636,0.80778,0.80636,0.807125
20120702 00:00,0.807145,0.80775,0.80066,0.801755
20120703 00:00,0.801775,0.80447,0.80124,0.803435
20120704 00:00,0.803455,0.805385,0.8026,0.80321
20120705 00:00,0.80323,0.804235,0.79652,0.798015
20120706 00:00,0.798035,0.798215,0.79257,0.79319
