"Timestamp","Open","High","Low","Close","EMA","RSI","SlowRSI","MACD"
"20110816 00:00",7.0294,7.2538,6.9715,7.1779,6.92639330885499,57.9106342793235,53.4754861784423,0.0880674464311646
"20110817 00:00",7.1804,7.3205,7.1567,7.1804,6.97257634360863,57.9541828499255,54.2897946641665,0.101671991891833
"20110818 00:00",7.1804,7.1879,6.9343,6.9922,6.97614428113433,53.5626177712971,54.1575806836448,0.0936879629143759
"20110819 00:00",6.9972,7.2689,6.946,7.2468,7.02535441183718,58.0854879840447,54.8717456473539,0.108198695352458
"20110821 00:00",7.2797,7.2896,7.2475,7.2699,7.0698172460486,58.4717834860266,55.526297981658,0.119066835895757
"20110822 00:00",7.26,7.4153,7.26,7.3196,7.11523229222158,59.3208618676697,56.2162186882056,0.129353349702344
"20110823 00:00",7.3221,7.5325,7.3196,7.4959,7.18444460272675,62.2062041154058,57.3053069476966,0.149992226161724
"20110824 00:00",7.4909,7.5844,7.3992,7.4067,7.22485467495825,59.9418483652437,57.7846781145233,0.154950143780368
"20110825 00:00",7.4191,7.5872,7.2979,7.4813,7.27148109769311,61.1856569945123,58.4030379108849,0.16239604567503
"20110826 00:00",7.4838,7.6347,7.4258,7.5578,7.32353907993073,62.4443980263636,59.1378306591538,0.171719270961987
"20110828 00:00",7.5786,7.6657,7.5786,7.6657,7.38575015630696,64.1695706826859,60.0526924816142,0.184989376763812
"20110829 00:00",7.6558,7.6718,7.5117,7.5292,7.41183194606933,60.4705291405567,60.1286627832401,0.179791240768387
"20110830 00:00",7.4845,7.5212,7.3503,7.3503,7.40064431951127,56.0157677055461,59.3808636782048,0.157340824238988
"20110831 00:00",7.3503,7.4366,7.2524,7.4026,7.40099989778195,56.9907797802051,58.9463029694776,0.142525306821311
"20110901 00:00",7.3877,7.3877,7.1035,7.1035,7.34690900727614,50.2810035888655,57.3707939911845,0.103193901168896
"20110902 00:00",7.2187,7.2751,7.1778,7.2329,7.32618009686229,52.8111026330877,56.5417591988032,0.0834950008605029
"20110905 00:00",7.1813,7.1813,7.1813,7.1813,7.29983826106915,51.7066343251815,55.6626455854175,0.0629993646865765
"20110906 00:00",7.1865,7.2029,7.0459,7.141,7.27095857723839,50.8326522359345,54.7844649764206,0.0432471947970194
"20110907 00:00",7.2428,7.2428,7.0586,7.0836,7.23689338137687,49.5762937985049,53.8375247622541,0.0229068925013376
"20110908 00:00",7.0757,7.1057,7.0161,7.0761,7.20765822112653,49.4083373063285,53.0322179520858,0.00680377881057126
"20110909 00:00",7.1228,7.1228,6.9985,7.0287,7.17512036273989,48.3193144967067,52.1753264147441,-0.00933841840312155
"20110912 00:00",6.8959,6.9837,6.8559,6.9837,7.14031666042354,47.2779425542133,51.2848929855567,-0.0250222368010835
"20110913 00:00",6.9833,7.0425,6.8434,7.0201,7.11845908580108,48.2279902240805,50.7290924834701,-0.033047535497392
"20110914 00:00",7.0201,7.1075,6.9603,7.0253,7.10152107020088,48.3679010056207,50.2997849420429,-0.0379658728786874
"20110915 00:00",7.0278,7.0328,6.841,6.9657,7.07682633016436,46.8406909952917,49.6708587699064,-0.0461094754790619
"20110916 00:00",6.9632,7.0406,6.8512,6.8587,7.0371669974072,44.2030959300805,48.6767200717562,-0.0606034934130362
"20110918 00:00",6.8616,6.894,6.8492,6.8641,7.00570027060589,44.3695077262908,47.8935905543988,-0.0698158877552757
"20110919 00:00",6.8666,6.8666,6.6523,6.7496,6.95913658504118,41.6002817343384,46.7493525871151,-0.0853399391903489
"20110920 00:00",6.7447,6.8595,6.6949,6.71,6.9138390241246,40.6760546213823,45.6451165933455,-0.0987825930372583
"20110921 00:00",6.7124,6.8123,6.5905,6.6054,6.85775920155649,38.3095755579621,44.3113818596395,-0.116079404447095
"20110922 00:00",6.6079,6.6079,6.3064,6.3588,6.76703934672804,33.4763240966973,42.3413713572863,-0.148224153941873
"20110923 00:00",6.3613,6.4785,6.3239,6.4138,6.70281401095931,35.3900402941947,41.0774929821788,-0.164691061075378
"20110925 00:00",6.4342,6.4641,6.4192,6.4417,6.65533873623943,36.3674985037204,40.2211303497318,-0.171613471791949
"20110926 00:00",6.4342,6.539,6.2272,6.5316,6.6328407841959,39.4733266168373,40.0851660346601,-0.165982642118208
"20110927 00:00",6.5291,6.6839,6.4869,6.5044,6.6094879143421,38.8691155358741,39.8640659439717,-0.16129518565638
"20110928 00:00",6.5019,6.5594,6.3101,6.3101,6.55505374809808,34.8571505748122,38.9537176950336,-0.171854770948162
"20110929 00:00",6.3126,6.5996,6.2577,6.5746,6.55860761208025,43.2506427603334,39.7349767978154,-0.153795333723496
"20110930 00:00",6.5722,6.5996,6.036,6.056,6.46722440988384,34.1652489022445,38.7222989986207,-0.182663969652881
"20111002 00:00",6.0789,6.1263,6.0689,6.1113,6.40251088081405,35.6817899040119,38.1694791632373,-0.196083367338221
"20111003 00:00",6.1138,6.2162,5.9542,6.1439,6.35549072066604,36.5882270979449,37.8819787877296,-0.19979931337649
"20111004 00:00",6.1414,6.1914,5.9545,6.0967,6.30843786236312,35.8188899838214,37.5068717324735,-0.203176930342022
"20111005 00:00",6.0992,6.279,6.0593,6.2491,6.29764916011528,40.0996790662221,37.9782912477005,-0.188964223760802
"20111006 00:00",6.2516,6.3789,6.1195,6.1345,6.26798567645796,38.0887824562307,37.9983805583424,-0.185093099429929
"20111007 00:00",6.1395,6.2169,6.0473,6.0748,6.23286100801106,37.0694151796696,37.8294777622201,-0.184191217792271
"20111009 00:00",6.0677,6.1201,6.0527,6.1151,6.21144991564541,38.2438287747333,37.9048143099497,-0.176844955319505
"20111010 00:00",6.1176,6.2774,6.0928,6.1328,6.19714993098261,38.7720955692089,38.0625018116332,-0.166812095128505
"20111011 00:00",6.1353,6.6394,6.1129,6.5671,6.26441357989486,49.8516554495514,40.2059842912547,-0.118894919919957
"20111012 00:00",6.5646,6.6146,6.188,6.228,6.25779292900488,43.3973349317433,40.7862298622526,-0.110724285113283
"20111013 00:00",6.2255,6.2929,6.0385,6.2032,6.24786694191309,42.9690556764667,41.1831072830188,-0.104905775622398
"20111014 00:00",6.2082,6.3181,6.111,6.2233,6.24340022520162,43.4452169715679,41.5943999536641,-0.0970417573304889
"20111016 00:00",6.2237,6.2537,6.2038,6.2063,6.23665472971041,43.1246649496364,41.8726299529318,-0.0910118259138724
"20111017 00:00",6.2138,6.3411,6.1789,6.2339,6.23615386976306,43.832896280733,42.229042012532,-0.0825825377065277
"20111018 00:00",6.2364,6.3015,6.1192,6.284,6.24485316616978,45.1382431057146,42.7579876658379,-0.0705750120169935
"20111019 00:00",6.2865,6.3665,6.1544,6.1594,6.22931622686618,42.5494657006113,42.7200745812513,-0.0712521248266116
"20111020 00:00",6.1569,6.3194,6.1245,6.2994,6.24205873107233,46.1989161477754,43.3525912297102,-0.0583983490306732
"20111021 00:00",6.3019,6.4842,6.2721,6.3045,6.25341168905918,46.3296494904859,43.8938745498512,-0.0474304310340141
"20111023 00:00",6.31,6.3274,6.295,6.3224,6.26595501832115,46.8071870633513,44.423567734124,-0.0369402331917437
"20111024 00:00",6.3199,6.4573,6.3175,6.415,6.29305410589912,49.2653579305915,45.3038932243908,-0.0205177883268286
"20111025 00:00",6.4175,6.46,6.3303,6.3503,6.3034624502811,47.6459553094788,45.7297226944068,-0.0136073587804741
"20111026 00:00",6.3478,6.4227,6.1557,6.2057,6.2856874593209,44.2259208146026,45.456304170806,-0.0207757012586196
"20111027 00:00",6.2082,6.468,6.2082,6.4231,6.31067155762619,49.9154445343742,46.267056964182,-0.00689987337432818
"20111028 00:00",6.4256,6.5181,6.3532,6.4557,6.33704036533052,50.7091228322884,47.0747053038377,0.00631383252052586
"20111030 00:00",6.4411,6.4686,6.4362,6.4686,6.36096029890679,51.0323430442795,47.7942758020999,0.0171029596977474
"20111031 00:00",6.4611,6.4711,6.1841,6.2891,6.34789479001464,46.5603667395976,47.5699286998267,0.00925243549217925
"20111101 00:00",6.2916,6.3315,6.1119,6.2543,6.33087755546653,45.7423473121376,47.2376411747923,0.000267806136677429
"20111102 00:00",6.2518,6.3768,6.1945,6.2295,6.31244527265443,45.1473319922187,46.857584959779,-0.00853497673924242
"20111103 00:00",6.227,6.4344,6.1921,6.3396,6.31738249580817,48.2906669996043,47.1181453306563,-0.0053710631670576
"20111104 00:00",6.3421,6.3922,6.2248,6.3497,6.32325840566123,48.5752282335484,47.3830694948185,-0.00206148103064319
"20111107 00:00",6.3726,6.4027,6.2929,6.3828,6.33408415008646,49.5332928113559,47.7740191887344,0.00328996688905203
"20111108 00:00",6.3803,6.5853,6.3604,6.5778,6.37839612279801,54.7599983648834,49.0441972207615,0.0240775760955954
"20111109 00:00",6.5578,6.5704,6.3232,6.4156,6.38516046410746,50.2071684336789,49.255646532201,0.0250055885195621
"20111110 00:00",6.4132,6.4782,6.1811,6.2086,6.35305856154247,45.1629258808973,48.5115155046912,0.00733748362960629
"20111111 00:00",6.1936,6.2511,6.0888,6.1663,6.31910245944384,44.2075525344144,47.7289767828227,-0.00953089676303787
"20111114 00:00",6.1617,6.2142,6.0969,6.1419,6.28688383045405,43.6469299281587,46.9867864456111,-0.0239653965902678
"20111115 00:00",6.1519,6.3369,6.117,6.3094,6.2909776794624,48.3775106482796,47.2396453915508,-0.0197335259586451
"20111116 00:00",6.312,6.392,6.1448,6.1647,6.26801810137833,44.9464941011682,46.8227087932994,-0.0287872749550004
"20111117 00:00",6.1573,6.1698,5.8977,5.9226,6.20521481021863,39.9557915425849,45.5741783840786,-0.0559519588448554
"20111118 00:00",5.9252,6.0202,5.8603,5.9628,6.16113939017888,41.098924506595,44.7604958608998,-0.0716114961166561
"20111121 00:00",5.9732,6.0132,5.8409,5.9159,6.11655041014636,40.1599749904758,43.9240375208227,-0.086024201263891
"20111122 00:00",5.9184,5.9659,5.8561,5.936,6.08372306284702,40.77042486949,43.3506534023986,-0.093463490333682
"20111123 00:00",5.9411,5.9511,5.7688,5.7863,6.02964614232938,37.7512277811408,42.3325760167153,-0.110313120072208
"20111125 00:00",5.7815,5.8591,5.7191,5.7342,5.97592866190586,36.7541144833891,41.3183102833833,-0.125386861219391
"20111128 00:00",5.7821,5.8546,5.7322,5.7447,5.93388708701388,37.106523490135,40.552530866429,-0.13346505295658
"20111129 00:00",5.7448,5.9898,5.7224,5.9298,5.93314398028408,43.000141866671,40.9975510482912,-0.121107955879665
"20111130 00:00",5.9174,6.0899,5.885,5.9525,5.93666325659607,43.6814192078378,41.4855270772997,-0.107898018980658
"20111201 00:00",5.985,6.0726,5.9377,6.0177,5.95139720994224,45.6456067642131,42.241905202193,-0.0906058489128947
"20111202 00:00",6.0003,6.1928,6.0003,6.1203,5.98210680813456,48.614198976353,43.4005040702221,-0.0673531022581804
"20111205 00:00",6.1258,6.1708,5.9759,6.0134,5.98779647938282,45.8668039365331,43.8489222277332,-0.0582291538296582
"20111206 00:00",6.0284,6.0284,5.8811,5.9761,5.98566984676776,44.9341047661144,44.0462281438025,-0.0536962023292427
"20111207 00:00",5.9287,5.9462,5.8188,5.8388,5.95896623826453,41.6522477582122,43.6109589827861,-0.0612982823470434
"20111208 00:00",5.8289,5.8315,5.754,5.7865,5.92760874039825,40.4671511927402,43.0393575664141,-0.0703924925360289
"20111209 00:00",5.7342,5.7567,5.6767,5.7567,5.89653442396221,39.7881661779064,42.4482318594127,-0.0784857391688103
"20111212 00:00",5.7397,5.7897,5.7197,5.7697,5.87347361960544,40.2485388863376,42.04828768249,-0.0819922422750023
"20111213 00:00",5.7773,5.9699,5.7423,5.9699,5.89100568876809,46.8376792983998,42.9190861581099,-0.065834852933266
"20111214 00:00",5.8325,6.0225,5.7852,5.8152,5.8772228362648,42.9822559437048,42.9305715736726,-0.066128130036426
"20111215 00:00",5.8227,5.8752,5.7678,5.7803,5.85960050239847,42.1581747320579,42.7901357842881,-0.0682218004454933
"20111216 00:00",5.7828,5.8702,5.7678,5.8353,5.85518222923511,43.9411234583848,42.9994062704875,-0.0638284257189499
"20111219 00:00",5.8454,6.0253,5.8129,6.0053,5.88247636937418,49.050836909781,44.0996663867227,-0.0447523184413967
"20111220 00:00",5.9853,6.0853,5.9504,6.0728,5.9170806658516,50.920583678578,45.33983316706,-0.0240119564577297
"20111221 00:00",6.0653,6.1753,5.9954,6.1703,5.96312054478768,53.5144124258462,46.8261203050211,0.000198648412564673
"20111222 00:00",6.1678,6.2528,6.1104,6.2003,6.00624408209901,54.2967284619779,48.1844126971951,0.0207147472834315
"20111223 00:00",6.2128,6.2728,6.1803,6.2104,6.04336333989919,54.5676885064544,49.3450082988786,0.0364177512565238
"20111227 00:00",6.2705,6.4654,6.2655,6.4329,6.11418818719024,60.0588427854616,51.2929782055301,0.0666755117516429
"20111228 00:00",6.4329,6.5554,6.408,6.4979,6.18395397133747,61.4901421041999,53.1470080052882,0.0935472649882607
"20111229 00:00",6.493,6.5405,6.4131,6.4455,6.23150779473066,59.6754625745887,54.333999745161,0.107282679462324
"20111230 00:00",6.4406,6.5405,6.4181,6.528,6.28541546841599,61.5557526866555,55.6470457345237,0.122735602220834
"20120103 00:00",6.6557,6.7032,6.5333,6.5783,6.33866720143127,62.6727993622021,56.9244554850106,0.136404465349932
"20120104 00:00",6.5583,6.6233,6.4484,6.4959,6.36725498298922,59.6824480831686,57.4259086846757,0.137026793201343
"20120105 00:00",6.4884,6.4984,6.2611,6.2736,6.3502268042639,52.560609108926,56.5413087618121,0.115867965884399
"20120106 00:00",6.2886,6.3635,6.2411,6.2436,6.33084011257956,51.6844884324376,55.6582505201077,0.0956011635695297
"20120109 00:00",6.2563,6.4462,6.2463,6.4112,6.34545100120146,55.9977661279778,55.7199806306295,0.0934538568590488
"20120110 00:00",6.4037,6.4437,6.3388,6.3938,6.35424172825574,55.4567294354211,55.6721167769552,0.0887395500411774
"20120111 00:00",6.3863,6.4363,6.3189,6.4238,6.36688868675469,56.2243333603887,55.772519792125,0.0863105255129488
"20120112 00:00",6.4113,6.4838,5.9167,6.0466,6.30865438007202,45.7824088626451,53.956135986765,0.0503598532342533
"20120113 00:00",6.0466,6.0966,5.9867,6.0042,6.25329903824074,44.7979780166062,52.291016355827,0.019203990149431
"20120117 00:00",6.0293,6.1143,6.0119,6.0494,6.21622648583334,46.0985546807399,51.1651142330839,-0.00027855767785212
"20120118 00:00",6.0494,6.0619,5.897,5.922,6.16273076113637,43.0867156950135,49.6963144988893,-0.0257261829928046
"20120119 00:00",5.9195,6.062,5.917,6.0495,6.14214335002066,46.7516622655261,49.1609231837323,-0.0330795994295388
"20120120 00:00",6.0495,6.117,5.9671,6.107,6.13575365001691,48.3311520885304,49.0100557118774,-0.0329718756761341
"20120123 00:00",6.1321,6.2121,6.1321,6.1971,6.14690753183201,50.7412120067503,49.3248114018543,-0.024520324747404
"20120124 00:00",6.1971,6.3771,6.1372,6.3321,6.18057888968074,54.1167181882217,50.1960671811938,-0.00615107579587804
"20120125 00:00",6.3246,6.4946,6.2922,6.4146,6.22312818246606,56.0539073369199,51.2611290276895,0.0146963089395964
"20120126 00:00",6.4047,6.5796,6.3947,6.5247,6.27795942201768,58.5144140162464,52.579908116518,0.0394067745413604
"20120127 00:00",6.5297,6.5622,6.4472,6.4697,6.31282134528719,56.8409462722899,53.3546423266583,0.0522546642371884
"20120130 00:00",6.4649,6.5373,6.35,6.4349,6.33501746432589,55.7784825024378,53.7953405404364,0.0578476100425478
"20120131 00:00",6.4474,6.6724,6.4449,6.6599,6.39408701626663,60.7691661168278,55.063308827053,0.0804666719150422
"20120201 00:00",6.6724,6.8349,6.6599,6.7424,6.4574166496727,62.4066796849322,56.3984671648492,0.102960147640307
"20120202 00:00",6.7399,6.7399,6.5676,6.6125,6.48561362245948,58.3686577718079,56.7566836388417,0.106581549192078
"20120203 00:00",6.6276,6.7076,6.5301,6.6026,6.50688387292139,58.0672383692543,56.9949663170985,0.106559616155647
"20120206 00:00",6.6027,6.6878,6.5603,6.6828,6.53886862329932,59.8359013727029,57.5114999635721,0.111641914796979
"20120207 00:00",6.6878,6.7178,6.5529,6.6079,6.55141978269944,57.4536209856168,57.5009765130347,0.106986094054469
"20120208 00:00",6.6179,6.6979,6.5279,6.6104,6.56214345857227,57.5130530953606,57.5031722552758,0.10190345456015
"20120209 00:00",6.6054,6.6454,6.4155,6.453,6.54229919337731,52.6398521728532,56.6189322402899,0.0827487135568212
"20120210 00:00",6.4455,6.4555,6.2831,6.2906,6.49653570367235,48.2038915046581,55.0889248338114,0.0530757457395206
"20120213 00:00",6.3482,6.4208,6.3108,6.4183,6.48231103027737,51.5811824239579,54.4511534865653,0.0412472588143418
"20120214 00:00",6.4083,6.4283,6.3233,6.3383,6.45612720659058,49.4547347437548,53.5427137151452,0.0248504609811677
"20120215 00:00",6.3509,6.4034,6.2409,6.2609,6.42063135084684,47.4620558421243,52.4371395564141,0.00558096196213143
"20120216 00:00",6.2634,6.321,6.2085,6.2585,6.39115292342014,47.39971798357,51.5212447249879,-0.0089879046184036
"20120217 00:00",6.266,6.466,6.256,6.441,6.40021602825284,52.4036041654903,51.6816737141702,-0.00381614949631626
"20120221 00:00",6.4787,6.4812,6.2338,6.3313,6.38768584129778,49.4284046348497,51.271988427021,-0.00941946238003055
"20120222 00:00",6.3288,6.4563,6.2838,6.4488,6.39879750651636,52.4708488972536,51.4899630579724,-0.00323110157308282
"20120223 00:00",6.4413,6.4563,6.3514,6.4089,6.40063432351339,51.3662483668068,51.4674694777604,-0.00204870285325409
"20120224 00:00",6.4189,100,6.3239,100,23.4187008101473,99.0820126910321,60.1246591529007,8.10198759581559
"20120225 00:00",100,100,100,100,37.3425733901205,99.0820126910321,67.2078143416519,13.9607852438204
"20120227 00:00",6.439,6.4741,6.3016,6.4716,31.7296691373713,47.4896837780253,63.6226996937198,9.95837510024266
"20120228 00:00",6.4341,6.6291,6.4241,6.6125,27.1629111123947,47.5330069623465,60.6973010152883,6.83531174546878
"20120229 00:00",6.6454,6.7167,6.578,6.6192,23.4276909101411,47.5351735894983,58.3041869378719,4.40565338768432
"20120301 00:00",6.6055,6.678,6.543,6.5968,20.3675289264791,47.528266428314,56.3449286634068,2.52884735854199
"20120302 00:00",6.588,6.7018,6.5,6.5,17.8461600307556,47.4968719515689,54.7361910794363,1.08735289786014
"20120303 00:00",6.702,6.702,6.702,6.702,15.8199491160728,47.5729412088661,53.4337820120599,0.0189331386911533
"20120305 00:00",6.702,6.737,6.62,6.641,14.1510492767868,47.5510414722861,52.3641928230101,-0.777584226558462
"20120306 00:00",6.666,6.672,6.516,6.62,12.7817675900983,47.5431103922277,51.4876323810497,-1.35556748435695
"20120307 00:00",6.62,6.62,6.312,6.33,11.6087189373532,47.428119536981,50.7495391366735,-1.78506041572541
"20120308 00:00",6.33,6.42,6.302,6.31,10.645315494198,47.4197933959466,50.1441308201777,-2.07381820620638
"20120309 00:00",6.317,6.465,6.297,6.391,9.87180358616203,47.459115491561,49.6559462149747,-2.24465071420387
"20120311 00:00",6.3783,6.387,6.3484,6.3584,9.23300293413257,47.444083884735,49.2537894276584,-2.33506524238896
"20120312 00:00",6.3571,6.4967,6.3571,6.477,8.73191149156301,47.5077523557426,48.9363281418555,-2.35129304909933
"20120313 00:00",6.4795,6.5394,6.4177,6.4614,8.31909122036974,47.4997850633048,48.6751384912099,-2.32394145927714
"20120314 00:00",6.4627,6.4755,6.376,6.4296,7.97554736212069,47.4826982694099,48.4583311781554,-2.26620601470267
"20120315 00:00",6.4284,6.6563,6.4011,6.6023,7.7258660235533,47.590473951734,48.3005389551697,-2.16927274595356
"20120316 00:00",6.6006,6.6881,6.5711,6.684,7.5364358374527,47.6439785524138,48.1811643364868,-2.05288019210113
"20120318 00:00",6.669,6.72,6.669,6.7125,7.38662932155221,47.6635978726827,48.0870613430679,-1.92870422899649
"20120319 00:00",6.7115,6.7155,6.4855,6.4915,7.22387853581544,47.5182523734477,47.9836415304096,-1.82251848610957
"20120320 00:00",6.4905,6.4935,6.3735,6.398,7.07371880203082,47.4538085095988,47.8873082538986,-1.72044993209182
"20120321 00:00",6.399,6.442,6.341,6.377,6.94704265620703,47.4385982355906,47.8057246142062,-1.61691953180868
"20120322 00:00",6.379,6.475,6.286,6.458,6.85812580962393,47.5069123121848,47.7513951047478,-1.50526855096171
"20120323 00:00",6.46,6.5,6.436,6.495,6.79210293514685,47.5396967061825,47.7129044868268,-1.39334910538302
"20120325 00:00",6.526,6.526,6.475,6.475,6.73444785602924,47.5228089554366,47.6783416629377,-1.28810399016445
