"Timestamp","Open","High","Low","Close","EMA","RSI","SlowRSI","MACD"
"20110811 00:00",10752.35,11261.78,10596.84,11083.4,11325.4860929807,37.3500245382863,34.6410220632986,-349.912020441505
"20110812 00:00",11086.4,11327.45,10909.95,11266.26,11314.7177124388,40.5137596480636,35.7087925332559,-321.714866371814
"20110814 00:00",11285.2,11324.22,11260.16,11312.19,11314.258128359,41.297531563114,36.724926902321,-291.294204850585
"20110815 00:00",11316.2,11463.98,11273.9,11405.8,11330.902105021,42.9112432909053,37.8497117002454,-255.626196454339
"20110816 00:00",11403.8,11466.53,11272.23,11368.22,11337.6871768354,42.4184830596816,38.6803974019611,-228.049857832802
"20110817 00:00",11369.22,11524.12,11315.76,11375.7,11344.5985992289,42.5566885313237,39.3851776072997,-203.03967023274
"20110818 00:00",11378.7,11378.7,10873.71,10965.62,11275.6933993691,37.3792379275827,39.0204613018966,-216.514558715244
"20110819 00:00",10966.62,11079.46,10793.98,10829.02,11194.4800540293,35.8499299501984,38.4440010561333,-234.567146142288
"20110821 00:00",10815.95,10815.95,10725.84,10776.87,11118.5509532967,35.270033577388,37.8669160599978,-248.38413257283
"20110822 00:00",10777.87,11045.9,10756.7,10847.44,11069.2580526973,36.7278960484983,37.6598215124524,-248.201310708466
"20110823 00:00",10848.45,11171.36,10820.41,11124.24,11079.2547703887,42.1109639220529,38.4691201323798,-219.802748883185
"20110824 00:00",11126.25,11320.02,11011.96,11254.86,11111.1829939544,44.4582038709619,39.5580444484856,-183.665237767791
"20110825 00:00",11255.86,11391.71,11094.27,11173.26,11122.4697223263,43.3035765974995,40.2390502937609,-160.798677803272
"20110826 00:00",11171.25,11321.02,10919.7,11290.93,11153.0988637215,45.4539086266899,41.1872063542934,-130.899212586191
"20110828 00:00",11275.83,11312.85,11255.8,11298.8,11179.5899794085,45.5991668691663,41.9893809933612,-105.817803917509
"20110829 00:00",11299.8,11535.56,11282.78,11524.46,11242.2936195161,49.6464491650661,43.3815752063985,-65.8810415884418
"20110830 00:00",11519.46,11627.1,11424.07,11492.9,11287.8584159677,49.1085830864812,44.4228493664135,-37.909134555437
"20110831 00:00",11493.9,11708.74,11484.85,11612.45,11346.8750676099,51.2160087909962,45.6579692617922,-6.19557333956982
"20110901 00:00",11613.45,11713.2,11460.88,11464.81,11368.3177825899,48.5997962132769,46.1928468893349,4.60529792134548
"20110902 00:00",11463.81,11525.57,11206.22,11215.2,11340.4781857554,44.5498617365825,45.8941223161071,-9.09025275427484
"20110904 00:00",11193.1,11203.11,11138.07,11180.05,11311.309424709,44.0062761753378,45.55087756324,-22.1144006093127
"20110905 00:00",11183.05,11190.05,10924.43,10946.41,11244.9640747619,40.5448467732757,44.6406901468828,-51.6012910022782
"20110906 00:00",10945.41,11164.01,10925.3,11151,11227.8796975324,44.5641016518243,44.6267649659631,-54.8223000636954
"20110907 00:00",11149.99,11443.62,11145.99,11436.59,11265.8270252538,49.5731253463983,45.5261032169513,-31.5309725712614
"20110908 00:00",11437.59,11476.27,11238.99,11279,11268.2221115713,47.1010882073755,45.8124641243012,-27.38750550853
"20110909 00:00",11277,11374.99,10928.47,11030.48,11224.9962731038,43.5002046671562,45.3920533139112,-45.3629042541525
"20110911 00:00",10928.39,10950.37,10855.37,10933.35,11171.969677994,42.1737607185732,44.8069092056679,-66.2933872346039
"20110912 00:00",10942.35,11131.91,10770.06,11083.86,11155.9497365406,44.9136316574569,44.8263132878114,-67.608274856766
"20110913 00:00",11082.86,11140.47,10908.66,11060.35,11138.5679662605,44.5664340603061,44.779062519174,-69.4464250037909
"20110914 00:00",11069.34,11389.95,10947.21,11255.84,11159.8901542131,48.0794955657464,45.3791412549145,-52.6790569307432
"20110915 00:00",11251.84,11483.34,11200.69,11460.33,11214.5155807198,51.466228132241,46.4858843235193,-21.6498960293829
"20110916 00:00",11450.32,11540.31,11400.05,11523.98,11270.7818387708,52.4817863719381,47.5760483323227,7.205455045294
"20110918 00:00",11428.51,11428.51,11380.17,11395.21,11293.4051408124,50.2429191582683,48.0609339370401,17.2922222036832
"20110919 00:00",11401.25,11447.85,11251.73,11327.89,11299.6751152102,49.0904675399934,48.2481218648498,18.6310459927317
"20110920 00:00",11330.91,11551.72,11296.57,11430.71,11323.4996397174,50.9010967236939,48.7304809300941,28.201672330204
"20110921 00:00",11429.7,11481.8,11072.61,11099.67,11282.803341587,45.4257482390866,48.12962044082,6.13660918902315
"20110922 00:00",11098.66,11109.67,10580.62,10771.7,11189.8754612984,40.8438888931629,46.8049419776097,-38.6992013473318
"20110923 00:00",10775.73,10844.93,10536.78,10771,11113.7162865169,40.8346353371117,45.7194316793373,-71.2798368292715
"20110925 00:00",10706.9,10891.03,10691.81,10872.87,11069.9260526047,42.8191611708351,45.1921097687006,-85.3437732798957
"20110926 00:00",10873.87,11048.26,10618.05,11016.93,11060.2904066766,45.5384343091881,45.255077866971,-81.8041976952081
"20110927 00:00",11015.92,11358.37,11012.88,11176.06,11081.3394236445,48.392102809206,45.8254460382865,-63.9899803109583
"20110928 00:00",11175.05,11310.37,10985.2,11007.19,11067.8577102546,45.7162580753429,45.8055936813876,-64.3155599908241
"20110929 00:00",11006.18,11266.25,10955.21,11171.32,11086.6690356628,48.6227500666539,46.3178039332542,-49.2324945591954
"20110930 00:00",11170.32,11173.33,10865.81,10868.83,11047.0619382696,44.0474500977306,45.9050123267954,-63.4042081217704
"20111002 00:00",10886.21,10909.3,10846.98,10901.22,11020.5452222206,44.6346613054922,45.6740394138312,-69.9927197525631
"20111003 00:00",10899.21,10969.12,10567.61,10597.68,10943.6606363623,40.4472569244854,44.7237153248592,-99.9384539943603
"20111004 00:00",10595.67,10809.19,10386.03,10764.8,10911.1405206601,43.5181886913759,44.5045286642259,-105.906275376914
"20111005 00:00",10762.79,10942.1,10678.05,10877.6,10905.0422441764,45.5144030598494,44.6881421907029,-98.7239046189443
"20111006 00:00",10874.58,11125.25,10845.95,11099.97,10940.4836543261,49.2373459423141,45.5152701455413,-72.4447660125006
"20111007 00:00",11098.97,11238.27,11043.06,11127.4,10974.4684444487,49.6837610025464,46.2731775740877,-49.3620310958249
"20111009 00:00",11137.7,11201.96,11137.7,11196.93,11014.9160000035,50.8373539260588,47.1030278199006,-25.4001445368012
"20111010 00:00",11198.94,11433.43,11196.93,11414.18,11087.5094545483,54.2845896730557,48.4087663386561,11.5872285356672
"20111011 00:00",11413.18,11440.73,11347.08,11352,11135.5986446304,53.1615358225219,49.2729062448135,33.3832972856653
"20111012 00:00",11351,11616.64,11313.75,11484.79,11199.0879819703,55.2430325046599,50.3583837466037,60.436953420327
"20111013 00:00",11483.79,11532.74,11367.67,11442.71,11243.3828943394,54.4360823775785,51.09978349769,75.7738685084041
"20111014 00:00",11440.7,11644.95,11414.52,11617.81,11311.460549914,57.176033905363,52.2045562990851,100.97524082887
"20111016 00:00",11612.95,11652.09,11612.95,11641.01,11371.3786317478,57.5322058918478,53.1732198614056,119.890971146984
"20111017 00:00",11640,11712.03,11289.62,11321.66,11362.338880521,51.344595768481,52.8407427536011,104.168139977328
"20111018 00:00",11322.66,11642.41,11270,11538.77,11394.4172658808,54.8217995620615,53.2009349005939,109.522786341306
"20111019 00:00",11537.77,11622.74,11455.68,11515.79,11416.4850357206,54.3887330582852,53.4168982019923,109.600506613495
"20111020 00:00",11516.79,11575.7,11379.59,11525.95,11436.3877564987,54.5558035739392,53.6239719059827,108.639849211288
"20111021 00:00",11524.95,11813.44,11518.66,11808.41,11504.028164408,58.9554961258747,54.593339945963,130.502914957509
"20111023 00:00",11765.37,11808.47,11735.24,11801.44,11558.1030436066,58.8076092471095,55.3595707279897,143.824008389431
"20111024 00:00",11802.44,11930.25,11764.23,11865.8,11614.047944769,59.7880473019128,56.1647482868848,156.766912905885
"20111025 00:00",11866.8,11929.62,11669.26,11705.26,11630.631954811,56.2713566673286,56.1841316287836,149.733878363419
"20111026 00:00",11704.25,11904.24,11677.59,11870,11674.1534175726,58.8836760471306,56.6749578866649,156.198015072441
"20111027 00:00",11873.01,12274.81,11851.88,12221.43,11773.6582507413,63.7468734772727,57.9607607213209,188.705267526786
"20111028 00:00",12223.44,12239.72,12137.69,12220.64,11854.9276596974,63.7290369775666,59.0095382224564,209.43305583668
"20111030 00:00",12195.61,12203.64,12151.38,12155.39,11909.557176116,62.2155472190874,59.5924489491166,215.501105956355
"20111031 00:00",12153.38,12188.45,11902.7,11923.65,11912.1195077313,57.1421851664242,59.1469464431725,196.197349015398
"20111101 00:00",11922.65,11958.76,11610.82,11679.91,11869.8995972347,52.4104840860473,57.9221351055134,157.407167920308
"20111102 00:00",11677.9,11857.95,11669.86,11740.21,11846.3196704648,53.4150376652212,57.1026628436421,131.187472513637
"20111103 00:00",11739.21,12048.48,11630.57,12017.22,11877.392457653,57.7297438538795,57.2166775727761,133.489992840065
"20111104 00:00",12014.21,12046.04,11829.05,11983.34,11896.6556471706,57.0494736177715,57.1862768536844,129.949607577983
"20111106 00:00",11994.43,12054.61,11988.38,12004.42,11916.2491658669,57.3784123857497,57.2212105867872,126.903701473533
"20111107 00:00",11997.4,12095.84,11824.54,12047.63,11940.1365902547,58.0712768101105,57.3757680819369,126.19259866074
"20111108 00:00",12048.64,12179.21,11975.11,12152.01,11978.6590283902,59.7356427940509,57.8048362114121,132.518274090909
"20111109 00:00",12149,12158.96,11721.05,11740.93,11935.4355686829,51.2946302223694,56.6211623952225,99.3148862216258
"20111110 00:00",11737.92,11956.84,11693.53,11886.43,11926.525465286,53.7305787815042,56.0956017381828,85.6134192496174
"20111111 00:00",11889.44,12174.58,11855.31,12147.32,11966.6699261431,57.7215715236175,56.3912326082619,96.5761702054097
"20111113 00:00",12159.42,12233.61,12159.42,12215.52,12011.9153941171,58.701786806615,56.8113333715988,108.923900649646
"20111114 00:00",12214.52,12227.43,12014.25,12085.27,12025.2525951867,56.0875849082769,56.6797427419039,104.901243954262
"20111115 00:00",12087.28,12157.67,11944.48,12056.28,12030.8939415164,55.5084314707658,56.4667770562424,97.5970046870407
"20111116 00:00",12059.29,12110.68,11846.9,11867.93,12001.264133968,51.8470517810697,55.626827006211,74.192619693782
"20111117 00:00",11865.92,11957.82,11668.75,11736.73,11953.1670187011,49.4551573594637,54.504705252257,44.2232676910862
"20111118 00:00",11735.73,11884.58,11721.69,11792.05,11923.8730153009,50.4693414043772,53.7710027344606,26.0620024823202
"20111120 00:00",11744.09,11744.09,11642.89,11733.03,11889.1742852462,49.3571402478732,52.9684822823538,7.05670221985747
"20111121 00:00",11732.03,11746.78,11442.85,11522.73,11822.548051565,45.5889585310213,51.6267506912025,-25.3421426016139
"20111122 00:00",11523.74,11604.47,11425.94,11481.78,11760.5902240078,44.886551072585,50.4012598514538,-52.4323326192116
"20111123 00:00",11480.77,11480.77,11235.57,11259.51,11669.4847287336,41.2548676795471,48.7382794565617,-90.8223463098293
"20111124 00:00",11262.52,11368.34,11190.56,11221.59,11588.0493235093,40.6640328827604,47.2702346249615,-120.951363434748
"20111125 00:00",11224.59,11357.24,11146.13,11204.91,11518.3876283258,40.3961561330351,46.0204021718839,-142.604421766448
"20111127 00:00",11372.26,11376.24,11327.19,11339.18,11485.8044231757,43.5473027264264,45.5707477272553,-144.538860241144
"20111128 00:00",11341.18,11556.91,11333.04,11506.53,11489.572709871,47.2089598955384,45.8686044851249,-128.978832268022
"20111129 00:00",11505.53,11630.31,11469.16,11530.68,11497.0467626217,47.7240259514813,46.2059538426443,-113.13606121834
"20111130 00:00",11532.68,12049.53,11465.33,12020.38,11592.1982603269,56.7342623795711,48.1201917584492,-57.0509612427159
"20111201 00:00",12021.38,12083.28,11974.64,12017.46,11669.5185766311,56.6729512913001,49.6752389462402,-14.7983381223603
"20111202 00:00",12018.46,12191.13,12007.65,12013.64,11732.0861081527,56.5887380221089,50.9322387782164,16.4050900424463
"20111204 00:00",12045.76,12110.8,12045.76,12084.76,11796.2086339431,57.8171537203642,52.1840414949705,45.3772366052708
"20111205 00:00",12085.76,12192.29,12026.92,12067.82,11845.5925186807,57.4098415865182,53.134186966161,64.5717306131537
"20111206 00:00",12068.82,12215.15,12008.57,12148.95,11900.7484243751,58.8705645379302,54.1771647064827,84.6867589806698
"20111207 00:00",12149.95,12259.22,12062.29,12223.07,11959.352347216,60.1838179577871,55.2692834794471,104.527983287693
"20111208 00:00",12220.06,12300.58,11964.09,12019.01,11970.1991931767,55.0865202671931,55.2360538044918,99.7381020034954
"20111209 00:00",12020.01,12224.3,11963.7,12216.3,12014.9447944173,58.6506426791067,55.8568881453309,111.546664308205
"20111211 00:00",12198.35,12211.32,12188.34,12197.31,12048.1021045233,58.1828352920843,56.2797876265588,116.712367757869
"20111212 00:00",12199.31,12224.25,11935.57,12024.32,12043.778085519,54.0489891847845,55.8741879098725,103.537847493199
"20111213 00:00",12020.32,12146.77,11902.51,11965.39,12029.5257063338,52.7061845261535,55.2981872946509,86.8902528818071
"20111214 00:00",11966.39,12017.07,11790.6,11832.46,11993.6955779094,49.7701754542989,54.2930942327687,61.5530247862425
"20111215 00:00",11837.45,11968.9,11767.23,11910.56,11978.5800182895,51.443006305177,53.774896427752,48.4929464161723
"20111216 00:00",11915.55,11988.27,11824.11,11851.16,11955.4127422369,50.1070237680343,53.1080104896215,32.8425343514664
"20111218 00:00",11869.5,11881.56,11852.39,11861.41,11938.3213345575,50.3412760399303,52.6049678624049,21.5759083754037
"20111219 00:00",11859.4,11933.35,11735.86,11807.21,11914.4829100925,49.059191674016,51.9602812826979,8.16942926108095
"20111220 00:00",11808.22,12123.46,11802.89,12111.27,11950.2623809847,55.7187930398616,52.6436470567276,24.42923166111
"20111221 00:00",12110.26,12234.66,12002.95,12106.36,11978.6437662602,55.5952498860159,53.1803021165982,35.6175835388622
"20111222 00:00",12107.37,12226.22,12068.92,12220.18,12022.559445122,57.8744181051867,54.033777750887,53.1376607550555
"20111223 00:00",12221.19,12304.92,12181.4,12293.85,12071.8850005544,59.2977742862169,54.9908680300379,71.5652908890297
"20111227 00:00",12306.74,12331.73,12258.36,12274.07,12108.6459095445,58.7368677842806,55.6719588944457,82.2547436567947
"20111228 00:00",12275.07,12324.95,12137.52,12173.6,12120.4557441728,55.9092403735155,55.7151009815493,80.0446893219942
"20111229 00:00",12172.59,12313.51,12149.45,12287.36,12150.801972505,58.3017766247572,56.1854056439507,86.87197049715
"20111230 00:00",12286.35,12302.98,12202.1,12218.18,12163.0525229586,56.3445974105894,56.2143496015214,84.4320449515326
"20120103 00:00",12418.08,12481.26,12387.54,12407.54,12207.5047915116,60.1947120210237,56.9380518596127,97.5586447432797
"20120104 00:00",12408.54,12430.88,12337.58,12413.67,12244.9893748731,60.313979444539,57.5518568750538,106.117146844646
"20120105 00:00",12414.67,12437.09,12282.43,12402.71,12273.6658521689,59.9757718254032,57.9925686842083,109.666217286011
"20120106 00:00",12403.72,12471.56,12334.81,12373.77,12291.86660632,59.0553455961004,58.1858008500068,107.888841425962
"20120108 00:00",12372.9,12376.92,12314.59,12329.65,12298.7363142618,57.6358973212598,58.0858183902346,100.885003167208
"20120109 00:00",12330.66,12412.28,12312.49,12408.14,12318.627893487,59.460603148185,58.3357792553165,100.749088210863
"20120110 00:00",12409.14,12523.18,12405.1,12436.37,12340.0355492166,60.1110626430602,58.6585580530881,101.348058728705
"20120111 00:00",12437.37,12468.15,12396.62,12444.51,12359.0309039045,60.3043820539846,58.9577987805238,100.741269653538
"20120112 00:00",12443.5,12523.39,12380.62,12472.73,12379.7034668309,60.9942416681467,59.328061123728,100.990940603891
"20120113 00:00",12471.73,12497.53,12304.38,12447.82,12392.0882910435,60.0249750512774,59.4547727469188,97.2702911237848
"20120115 00:00",12404.75,12434.86,12404.75,12423.8,12397.8540563083,59.0721506474191,59.3852050924643,90.7520563809558
"20120116 00:00",12425.81,12472.4,12381.42,12464.07,12409.8933187977,60.1874361353326,59.5310652820767,87.8419855300999
"20120117 00:00",12463.07,12568.14,12456.28,12488.27,12424.1436244709,60.8620806475822,59.773068075805,86.2619419906332
"20120118 00:00",12489.27,12581.9,12449.56,12563.68,12449.5138745671,62.9229478737356,60.3457734936105,90.1275904182894
"20120119 00:00",12564.68,12648.21,12538.25,12637.07,12483.6149882821,64.8206350206946,61.1593846803531,97.7826359570608
"20120120 00:00",12636.07,12719.6,12604.55,12710.55,12524.8758995036,66.6211606378059,62.1524348544354,108.118056923733
"20120122 00:00",12682.53,12687.54,12669.44,12675.47,12552.2566450484,64.9506035107672,62.6611927919503,110.859549380903
"20120123 00:00",12674.46,12758.2,12659.74,12697.64,12578.6899823123,65.5256822610182,63.1820090590535,112.888800517925
"20120124 00:00",12698.63,12715.86,12608.73,12691.69,12599.2354400737,65.2233548140741,63.5531628326936,111.921037497836
"20120125 00:00",12692.69,12772.18,12569.65,12723.88,12621.898087333,66.1137243057777,64.0187194641634,112.053627859626
"20120126 00:00",12725.89,12832.7,12684.95,12722.95,12640.2711623634,66.0622874326215,64.3902772766103,110.130937125545
"20120127 00:00",12721.95,12765.68,12620.92,12655.9,12643.1127692064,62.3791764734538,64.0246225851273,100.995422562646
"20120129 00:00",12668.03,12676.04,12647.93,12647.93,12643.9886293507,61.9470431961477,63.6468808780401,91.7938871491988
"20120130 00:00",12649.93,12655.11,12517.9,12650.01,12645.0834240142,62.019323866965,63.350961421481,83.5729429747553
"20120131 00:00",12651.01,12723.83,12552.04,12608.96,12638.5155287389,59.6649299727929,62.6807738853559,72.4860458936782
