"Timestamp","Open","High","Low","Close","EMA","RSI","SlowRSI","MACD"
"20140708 00:00",1494.87,1506.533,1490.663,1499.383,1491.84550278319,60.5078083593166,59.6672038856624,10.6508806589786
"20140709 00:00",1499.256,1510.422,1496.57,1506.462,1494.5030477317,62.4192460427538,60.1675751869518,10.9020086669384
"20140710 00:00",1506.57,1519.955,1506.111,1512.908,1497.84940268957,64.0853985201766,60.8799067020835,11.4572244881219
"20140711 00:00",1512.992,1513.821,1504.032,1512.25,1500.46769310965,63.7815505674139,61.4074783139618,11.6128652130999
"20140713 00:00",1511.858,1512.932,1511.77,1512.179,1502.59702163517,63.7472210789298,61.8328860894105,11.5208440144802
"20140714 00:00",1512.091,1512.091,1488.804,1496.165,1501.42756315605,56.5241163581786,60.8676552291865,9.86673578494788
"20140715 00:00",1496.053,1499.583,1479.089,1484.408,1498.33309712767,51.9730424981334,59.2504529144496,7.45349141096608
"20140716 00:00",1484.22,1488.62,1477.508,1484.703,1495.85489764992,52.0749589950593,57.9458176563786,5.56354009670326
"20140717 00:00",1484.808,1506.195,1484.693,1502.826,1497.12237080448,57.8580322339243,57.9298566704778,5.63723778014128
"20140718 00:00",1502.741,1503.423,1484.853,1490.75,1495.96375793094,53.3431707113572,57.0959137688195,4.54863757558451
"20140720 00:00",1487.95,1491.27,1487.54,1490.28,1494.93034739804,53.1731802472855,56.382689492177,3.62333374319678
"20140721 00:00",1490.09,1497.85,1484.685,1487.288,1493.5408296893,52.0614432406803,55.5970083555412,2.61657923968528
"20140722 00:00",1487.186,1491.053,1481.245,1486.383,1492.23940610943,51.7171666173799,54.8915825849664,1.74765570263253
"20140723 00:00",1486.287,1489.67,1479.664,1481.102,1490.21442318044,49.6984374908979,53.9473743860449,0.616934717149661
"20140724 00:00",1480.968,1482.649,1463.748,1470.099,1486.55707351127,45.7793555786368,52.4622800574252,-1.1834160507558
"20140725 00:00",1470.187,1477.974,1467.54,1476.75,1484.77396923649,48.3699327050585,51.7182169024495,-1.91980703391073
"20140727 00:00",1478.349,1478.349,1475.375,1477.123,1483.38288392077,48.5151470789763,51.1358405709089,-2.39938984769356
"20140728 00:00",1477.29,1491.019,1475.888,1487.357,1484.10545048063,52.3830985989918,51.3626147578331,-1.82679721464638
"20140729 00:00",1487.247,1489.886,1478.371,1481.978,1483.71864130233,50.2926541657964,51.1680764683719,-1.83701137434491
"20140730 00:00",1482.261,1484.292,1475.357,1478.693,1482.80488833827,49.0347102439609,50.7801917002971,-2.09717836919799
"20140731 00:00",1478.605,1479.156,1460.402,1461.56,1478.94218136768,43.1142916241453,49.3863916864514,-3.73683136765294
"20140801 00:00",1461.475,1466.962,1454.56,1464.25,1476.27087566446,44.2272178373885,48.4483600775308,-4.65299300083575
"20140803 00:00",1463.75,1463.75,1460.824,1463.342,1473.9201709982,43.9218985299311,47.6253670688763,-5.32923398469234
"20140804 00:00",1463.244,1469.39,1459.103,1464.435,1472.19559445307,44.4081783659264,47.04042366834,-5.64291481716305
"20140805 00:00",1464.32,1467.578,1449.118,1457.301,1469.48748637069,41.9112129506554,46.1078399014882,-6.39506963570761
"20140806 00:00",1457.184,1465.356,1449.664,1465.356,1468.73630703057,45.5499972246898,46.0064139602522,-6.14371983236674
"20140807 00:00",1465.574,1480.047,1464.248,1475.96,1470.04970575228,49.8990117902869,46.7141590202585,-4.9331756951342
"20140808 00:00",1475.857,1486.02,1473.173,1476.75,1471.26794107005,50.2108729109134,47.3499251821957,-3.88323738237523
"20140810 00:00",1476.64,1478.53,1474.175,1474.278,1471.81522451186,49.2020933064256,47.6866830229648,-3.25279408795404
"20140811 00:00",1474.08,1475.481,1468.088,1470.195,1471.52063823697,47.541443002815,47.6602757465739,-3.08328335333181
"20140812 00:00",1470.092,1475.554,1465.634,1468.386,1470.95070401207,46.8046939262298,47.5047154156023,-3.06103456963569
"20140813 00:00",1468.294,1474.575,1461.493,1468.246,1470.45893964624,46.7456799896184,47.3667089745143,-3.00368097530418
"20140814 00:00",1468.161,1472.808,1463.06,1466.01,1469.65004152874,45.7753553515842,47.0773719521634,-3.1028057002743
"20140815 00:00",1465.913,1465.913,1445.626,1456.75,1467.30457943261,41.9769441425942,46.1500214413326,-3.92418710793163
"20140817 00:00",1453.119,1456.172,1453.119,1456.172,1465.28047408122,41.7493228231278,45.3498944198408,-4.5143146935493
"20140818 00:00",1456.075,1456.639,1444.075,1446.903,1461.93911515736,38.2482944558564,44.0586944263891,-5.67550325790603
"20140819 00:00",1446.63,1450.007,1436.249,1438.813,1457.73436694693,35.5122893772369,42.5048025992705,-7.13724019069105
"20140820 00:00",1438.708,1441.028,1423.986,1427.586,1452.25284568386,32.1525061982833,40.6225668900001,-9.0677512501868
"20140821 00:00",1427.448,1427.783,1413.574,1420.998,1446.57014646861,30.3773030599332,38.7597916481698,-10.9102031383816
"20140822 00:00",1420.917,1424.851,1415.05,1421.25,1441.96648347432,30.5317370920607,37.2637817288772,-12.0633566462941
"20140825 00:00",1420.785,1422.5,1414.51,1416.675,1437.36803193353,29.2901403253361,35.8140287464152,-13.1042043660684
"20140826 00:00",1416.554,1426.188,1412.979,1416.983,1433.66166249107,29.4933270331589,34.6648102530959,-13.6211227323765
"20140827 00:00",1416.889,1424.274,1416.481,1419.226,1431.0369965836,31.012956832229,34.0008369038473,-13.5737138566587
"20140828 00:00",1419.108,1430.078,1418.28,1423.551,1429.67590629568,33.9043917146578,33.9833014149038,-12.9291174359905
"20140829 00:00",1423.634,1427.301,1421.029,1424,1428.64392333283,34.2057412369381,34.02374501891,-12.1891933767772
"20140831 00:00",1422.265,1424.98,1422.265,1423.803,1427.76375545413,34.133865938353,34.0437670042633,-11.4474453783678
"20140901 00:00",1423.887,1428.862,1420.244,1422.778,1426.85725446247,33.745509349764,33.9895383398089,-10.7888796240757
"20140902 00:00",1423.005,1426.926,1407.179,1411.438,1424.05375365111,29.7974001511614,33.2273313964184,-11.0963676652866
"20140903 00:00",1411.336,1413.403,1403.613,1411.181,1421.71325298727,29.7144652082156,32.5886284531088,-11.1540948704203
"20140904 00:00",1411.087,1416.092,1402.651,1402.669,1418.25066153504,27.0861285149985,31.5881739189069,-11.740653193348
"20140905 00:00",1402.808,1411.794,1402.674,1410.25,1416.7959958014,32.6694961000198,31.7847779518365,-11.3151937147643
"20140907 00:00",1413.91,1414.155,1410.043,1410.043,1415.56817838296,32.5977507200033,31.9325911824123,-10.8222311792799
"20140908 00:00",1409.944,1413.05,1396.256,1398.91,1412.53941867697,28.9930909425268,31.3981365933422,-11.2338090222024
"20140909 00:00",1398.784,1399.569,1382.264,1389.675,1408.38225164479,26.4401452936521,30.4966836297622,-12.1435257973146
"20140910 00:00",1389.481,1390.893,1378.69,1381.439,1403.48347861847,24.4214347169164,29.3920929183357,-13.3197485910589
"20140911 00:00",1381.602,1383.142,1367.636,1371.175,1397.60920977875,22.1981098870133,28.0840960035498,-14.8484719822541
"20140912 00:00",1370.955,1371.245,1355.864,1370.25,1392.63480800079,22.0080394454582,26.9793584475331,-15.8030945448745
"20140914 00:00",1367.51,1369.32,1365.242,1366.296,1387.84593381883,21.1915824728075,25.9270355430376,-16.5784541986782
"20140915 00:00",1366.474,1375.704,1360.628,1363.382,1383.39794585177,20.5987631277365,24.9582587402556,-17.1176433069281
"20140916 00:00",1363.513,1370.326,1360.262,1365.747,1380.18868296963,22.4520693513192,24.5025879422671,-17.0156119834778
"20140917 00:00",1365.592,1370.526,1347.092,1349.28,1374.5689224297,19.1722318717659,23.5334322930851,-18.0711539564481
"20140918 00:00",1349.384,1352.195,1340.917,1348.25,1369.78366380612,18.9895857003801,22.7072783671387,-18.6287862575396
"20140919 00:00",1348.075,1353.773,1334.276,1335.25,1363.50481584137,16.8561532630745,21.643437439127,-19.8445437400351
"20140921 00:00",1334.932,1336.728,1333.214,1333.214,1357.9973947793,16.5496306452881,20.7172907493381,-20.5771686514922
"20140922 00:00",1333.125,1338.122,1325.507,1328.705,1352.67150481943,15.8765917124234,19.8371636517173,-21.1535763798611
"20140923 00:00",1328.603,1348.321,1327.242,1333.117,1349.1161403068,19.2586385141662,19.7319772630716,-20.8319807782664
"20140924 00:00",1332.938,1341.365,1314.668,1316.37,1343.16229661466,16.5931886647969,19.1612884270217,-21.6831462718346
"20140925 00:00",1316.26,1318.899,1299.576,1314.657,1337.97951541199,16.3495493010381,18.6500631313883,-22.0860757710243
"20140926 00:00",1314.517,1320.002,1298.75,1299,1330.89233079163,14.3257699449469,17.8638280065808,-23.3574898025279
"20140928 00:00",1297.183,1303.695,1297.183,1300.379,1325.34445246588,15.2978099193134,17.3972792634412,-23.774813785978
"20140929 00:00",1300.27,1310.282,1297.181,1303.918,1321.44873383572,17.8167054369656,17.4735385677184,-23.3656499159611
"20140930 00:00",1304.014,1311.768,1289.101,1292.501,1316.18550950195,16.1824920993418,17.2388028461954,-23.6466472257589
"20141001 00:00",1292.417,1293.238,1263.13,1283.329,1310.21159868342,15.01763827486,16.8349547423162,-24.239305022609
"20141002 00:00",1283.223,1294.454,1263.857,1264.072,1301.82258074098,12.9564689769845,16.1297755122559,-25.9255702311409
"20141003 00:00",1263.959,1264.14,1221.755,1225.75,1287.99120242443,10.0632245778656,15.0267662514577,-30.0428389312901
"20141005 00:00",1223.09,1223.195,1203.552,1203.633,1272.65334743817,8.86112176806166,13.9057399817493,-34.4853566455772
"20141006 00:00",1203.509,1249.155,1186.381,1246.201,1267.84382972214,26.6200015859402,16.217423909784,-33.4912834964896
"20141007 00:00",1246.118,1268.836,1242.863,1266.083,1267.52367886357,33.0352214414377,19.2752052791756,-30.4540902390006
"20141008 00:00",1265.983,1283.935,1260.356,1276.258,1269.11173725201,36.0471488510504,22.324649564971,-26.7974824122189
"20141009 00:00",1276.407,1293.332,1265.091,1265.091,1268.38069411528,34.2666246381022,24.4959177600858,-24.593457009498
"20141010 00:00",1265.372,1269.254,1255.607,1263.25,1267.44784063978,33.9753952824831,26.2194591277944,-22.6954389493105
"20141012 00:00",1262.021,1274.586,1261.74,1269.714,1267.85986961436,35.9861617949263,27.9952232490911,-20.3377642995736
"20141013 00:00",1269.895,1274.867,1254.605,1267.693,1267.82952968448,35.6290522449221,29.383192157424,-18.4152819519397
"20141014 00:00",1267.609,1277.09,1260.318,1264.891,1267.29525156003,35.120420045769,30.4263245007594,-16.915863730065
"20141015 00:00",1264.998,1280.472,1246.95,1260.998,1266.15029673093,34.402166075296,31.1492047870388,-15.8500456743902
"20141016 00:00",1261.124,1262.747,1239.23,1255.499,1264.21369732531,33.3869220830665,31.5560624772257,-15.2627077080788
"20141017 00:00",1255.638,1264.136,1253.179,1261.25,1263.67484326616,35.4829412186592,32.2700404302136,-14.0657136688083
"20141019 00:00",1259.782,1262.142,1256.999,1258.953,1262.81632630868,35.019663163303,32.7699718362298,-13.1349394896286
"20141020 00:00",1259.058,1274.335,1258.232,1267.02,1263.58063061619,38.011649813413,33.7230041957177,-11.5200384394193
"20141021 00:00",1267.123,1285.097,1262.772,1281.672,1266.86997050416,43.0270718279392,35.4146528561216,-8.85653959377669
"20141022 00:00",1281.786,1283.521,1260.75,1265.188,1266.56415768522,39.2648576006898,36.1146900824067,-8.15868478433981
"20141023 00:00",1265.284,1269.741,1246.003,1260.117,1265.391947197,38.1837045205248,36.4908745257009,-7.93986265641297
"20141024 00:00",1259.914,1259.914,1247.046,1249.75,1262.54795679754,36.0477258231673,36.4103020343312,-8.53796640316136
"20141026 00:00",1251.315,1252.883,1248.767,1250.235,1260.30923737981,36.2234150580299,36.3763225840946,-8.79088361130562
"20141027 00:00",1250.066,1262.137,1248.149,1257.83,1259.85846694712,38.9863983287463,36.8508818103949,-8.16830918770142
"20141028 00:00",1257.717,1272.627,1251.481,1266.596,1261.08347295673,42.0372164100986,37.7938517376137,-6.80703878429404
"20141029 00:00",1266.682,1276.413,1257.281,1257.706,1260.4693869646,39.9070386776,38.178067544884,-6.45117127728167
"20141030 00:00",1257.538,1260.431,1240.02,1247.195,1258.05586206194,37.5395412238118,38.0619718501436,-6.98607158547111
"20141031 00:00",1247.087,1247.177,1220.986,1236.75,1254.18206895977,35.3461174904853,37.5681801483875,-8.16539481646009
"20141102 00:00",1236.35,1236.57,1225.228,1233.645,1250.44805642163,34.7114648746584,37.0487773713459,-9.16583937591167
"20141103 00:00",1233.552,1245.017,1223.878,1230.708,1246.85895525406,34.1018010713042,36.512963498611,-10.0019980865723
"20141104 00:00",1230.587,1233.57,1218.348,1225.361,1242.95023611696,32.9913481170989,35.8726697928815,-10.9107216674236
"20141105 00:00",1225.467,1225.622,1196.983,1208.489,1236.68455682297,29.7713598005156,34.7633407033604,-12.8552621248086
"20141106 00:00",1208.594,1213.588,1192.655,1196.807,1229.43409194606,27.7942269044762,33.4962291035633,-15.0835537685903
"20141107 00:00",1196.686,1219.067,1188.767,1216.75,1227.12789341042,35.492559705209,33.8591983038625,-14.7452146171283
"20141109 00:00",1216.785,1216.785,1207.545,1208.489,1223.73900369943,33.915869940523,33.8695022378008,-14.954665468347
"20141110 00:00",1208.606,1220.446,1193.473,1202.22,1219.82645757226,32.7535922355839,33.666609510125,-15.3935288176326
"20141111 00:00",1202.111,1211.619,1191.319,1201.144,1216.42964710458,32.5520455656285,33.4639615202165,-15.5450072481838
"20141112 00:00",1201.256,1213.25,1197.046,1198.844,1213.23225672193,32.1075011539151,33.2173323627072,-15.5870972162857
"20141113 00:00",1198.977,1206.743,1192.681,1195.994,1210.09802822703,31.5455883592828,32.9133789075391,-15.59510152659
"20141114 00:00",1195.881,1216.458,1178.349,1213.5,1210.71656854939,38.5042536809414,33.9299015936122,-13.8153107515063
"20141116 00:00",1211.629,1212.426,1200.159,1200.159,1208.79701063132,35.6011262497148,34.2337606219945,-13.413642069492
"20141117 00:00",1200.439,1214.431,1197.993,1201.897,1207.54246324381,36.2601577243496,34.6021964587864,-12.7335558664511
"20141118 00:00",1201.793,1216.197,1198.553,1203.727,1206.84874265402,36.9750133821425,35.0336177175784,-11.8511793981143
"20141119 00:00",1203.537,1209.764,1181.692,1189.745,1203.73897126238,33.9158370080847,34.8303848613068,-12.2033391657417
"20141120 00:00",1189.616,1214.326,1183.207,1207.32,1204.39006739649,40.4363249075949,35.8496466879046,-10.7310706099033
"20141121 00:00",1207.547,1234.888,1207.038,1226.5,1208.41005514259,46.5003790283795,37.7861434770819,-7.79478400605944
"20141123 00:00",1226.92,1227.435,1222.961,1223.394,1211.13440875303,45.7071565180845,39.2263276663551,-5.75511238146396
"20141124 00:00",1223.506,1229.695,1200.505,1207.632,1210.49760716157,41.8900386962044,39.7106387626913,-5.51024529344795
"20141125 00:00",1207.737,1226.573,1205.429,1223.232,1212.81295131401,46.5411885277104,40.9525569017857,-3.88291519290897
"20141126 00:00",1223.317,1230.65,1219.208,1229.145,1215.78241471146,48.1955724401234,42.2694688178471,-2.099083556702
"20141127 00:00",1229.038,1229.14,1214.162,1215.768,1215.77979385483,44.8875379614922,42.7454813894189,-1.9004188639824
"20141128 00:00",1215.879,1220.233,1200.107,1200.75,1213.04710406304,41.5197310508445,42.5226176914963,-3.0207074444545
"20141130 00:00",1200.645,1201.075,1182.773,1189.364,1208.74108514249,39.1741193740703,41.9137998156007,-4.78350622143694
"20141201 00:00",1189.261,1247.088,1184.126,1225.896,1211.86016057113,48.9201893676664,43.1876888250672,-2.84266018671042
"20141202 00:00",1226.01,1232.502,1212.65,1216.56,1212.71467683092,46.898725646413,43.8624227925846,-2.16501814045478
"20141203 00:00",1214.945,1233.303,1212.955,1223.865,1214.74200831621,48.6464933057735,44.7322537949826,-0.993429991227458
"20141204 00:00",1223.988,1245.714,1222.628,1235.407,1218.49927953144,51.3117565274783,45.9285270190727,0.890359158048568
"20141205 00:00",1235.651,1240.429,1219.265,1224.75,1219.63577416209,48.8477337839805,46.4592918854196,1.34675096711362
"20141207 00:00",1223.845,1223.845,1220.209,1222.909,1220.23090613262,48.4248786683804,46.8166713005034,1.50188514668798
"20141208 00:00",1222.797,1237.645,1220.981,1231.839,1222.34146865396,50.6079998693933,47.5060037675742,2.36387823811856
"20141209 00:00",1231.691,1255.552,1223.402,1247.952,1226.9979288987,54.2834644620521,48.7382693483884,4.35610899864696
"20141210 00:00",1247.829,1254.222,1239.102,1246.839,1230.60539637166,53.9913353418013,49.6933722562816,5.65908312875899
"20141211 00:00",1246.739,1252.737,1231.456,1241.275,1232.54532430409,52.5044690484858,50.2044807639551,6.04389803669869
"20141212 00:00",1241.18,1244.701,1226.003,1230.25,1232.12799261243,49.6524252833177,50.1041070402029,5.26955932289297
"20141214 00:00",1227.855,1231.618,1227.855,1230.25,1231.78653941017,49.6524252833177,50.0219830844055,4.60509976725507
"20141215 00:00",1229.75,1232,1207.75,1213.279,1228.42153224469,45.4422394544424,49.1893024244122,2.56413447252316
"20141216 00:00",1213.194,1228.594,1195.702,1203.494,1223.88925365474,43.2181280270248,48.10363435216,0.161703289452817
"20141217 00:00",1203.603,1206.948,1190.495,1196.1,1218.83666208115,41.5986643447138,46.9209125326243,-2.25969301125201
"20141218 00:00",1196.222,1215.603,1195.122,1199.431,1215.30835988458,42.6183120862991,46.1386215423833,-3.72462805616783
"20141219 00:00",1199.301,1204.802,1195.797,1196.75,1211.93411263284,41.9970924397441,45.3856162509944,-4.97668598021937
"20141221 00:00",1199.035,1199.035,1194.895,1197.319,1209.27681942687,42.1853613459974,44.8037517228131,-5.7680936039942
"20141222 00:00",1197.537,1203.777,1176.407,1181.037,1204.1423068038,38.4282716296434,43.644573524055,-7.66375736697887
"20141223 00:00",1180.731,1194.489,1180.592,1192.998,1202.11606920311,42.3954584425076,43.4174616910464,-7.89875076092903
"20141224 00:00",1192.883,1193.829,1186.353,1190.051,1199.92242025709,41.6986516759359,43.1049507792081,-8.19108351989757
"20141225 00:00",1191,1193.015,1190.605,1193.015,1198.66652566489,42.6957868475965,43.0305573370969,-8.00902537143043
"20141226 00:00",1192.894,1220.032,1192.205,1218,1202.18170281673,50.2463286878375,44.3425157645042,-5.57236716851435
"20141228 00:00",1216.5,1218.5,1214.5,1214.5,1204.42139321369,49.2886851486208,45.2418192888891,-3.97514629677107
"20141229 00:00",1215,1219.894,1194.478,1203.265,1204.21113990211,46.3065752924982,45.4354112895453,-3.69668155973545
"20141230 00:00",1203.347,1223.47,1201.169,1216.855,1206.51002355627,50.1470921451464,46.2920805360182,-2.24991014730267
"20141231 00:00",1216.966,1219.015,1202.523,1206.485,1206.50547381877,47.4225758833963,46.4976251446324,-2.03779953208527
"20150101 00:00",1207.71,1212.21,1207.71,1212.115,1207.5253876699,49.0058992474428,46.953674981507,-1.35805012372793
"20150102 00:00",1212.028,1214.432,1187.107,1202.5,1206.61168082083,46.4891540578807,46.8692166317568,-1.6638105162649
"20150104 00:00",1200.305,1204.288,1196.658,1201.126,1205.61428430795,46.1327732678878,46.735317838326,-1.9803030922767
"20150105 00:00",1201.394,1218.191,1198.33,1212.318,1206.8331417065,49.4550641605855,47.2298171696459,-1.21129451274828
"20150106 00:00",1212.013,1228.101,1208.478,1218.234,1208.90602503259,51.1320672572338,47.939317185571,-0.108845832443876
"20150107 00:00",1218.115,1223.445,1213.96,1219.591,1210.84874775394,51.5204348717339,48.5904294921461,0.826626495096889
"20150108 00:00",1219.489,1226.686,1215.051,1219.456,1212.41370270777,51.4775930837036,49.1153683269747,1.49311680691085
"20150109 00:00",1219.33,1232.025,1218.973,1231.25,1215.83848403363,54.9245207550643,50.1715778593546,2.98176345666207
"20150111 00:00",1230.655,1232.935,1230.034,1232.476,1218.86348693661,55.272195510052,51.0989628867542,4.13826355744482
"20150112 00:00",1232.56,1245.836,1226.424,1238.5,1222.43376203904,56.9880969943074,52.1697145426729,5.44427421980026
"20150113 00:00",1238.738,1248.731,1237.024,1244.026,1226.35962348649,58.524512155527,53.3251322904646,6.79522974527026
"20150114 00:00",1243.92,1247.811,1226.413,1234.828,1227.89932830713,55.077423436689,53.6437306806872,6.88125777935807
"20150115 00:00",1234.741,1266.497,1229.612,1259.36,1233.6194504331,61.451762118937,55.063372760369,8.9497675746461
"20150116 00:00",1259.47,1271.36,1253.823,1268.25,1239.91591399072,63.4311330209515,56.5847837168385,11.095724737831
"20150118 00:00",1271.821,1272.409,1264.448,1264.512,1244.38792962877,62.0215863754851,57.5732932911379,12.1685203047284
"20150119 00:00",1264.334,1270.034,1261.003,1262.924,1247.75812424172,61.4113289467575,58.271117955796,12.6144681866356
"20150120 00:00",1262.814,1287.905,1261.221,1277.801,1253.22046528868,64.8244547938524,59.4626337445335,14.0142050483653
"20150121 00:00",1277.915,1288.558,1269.241,1271.406,1256.52692614528,62.3299141262703,59.9839574503038,14.254024023094
"20150122 00:00",1271.493,1288.94,1268.794,1281.239,1261.02003048251,64.5385785737925,60.8120703818472,15.0360714195713
"20150123 00:00",1281.339,1281.583,1264.795,1267.75,1262.24366130387,59.5009393422778,60.5736829201073,14.1867459612133
"20150125 00:00",1270.826,1274.89,1265.558,1274.89,1264.54299561226,61.1888856600478,60.6855379637329,13.9305483974726
"20150126 00:00",1275.01,1277.77,1245.871,1252.62,1262.37517822821,53.823671201763,59.4379258251929,11.571535510072
"20150127 00:00",1252.717,1270.674,1246.948,1265.001,1262.85260036853,56.862326736867,58.9696350818609,10.696828385458
"20150128 00:00",1265.109,1266.679,1251.695,1256.024,1261.61103666516,54.1430304753964,58.0920706079583,9.08686201380965
"20150129 00:00",1255.936,1256.922,1212.653,1227.362,1255.38393908968,46.645870729704,56.0109433573666,5.25616202416836
"20150130 00:00",1227.249,1243.19,1216.969,1241.75,1252.90504107337,50.2835518861925,54.9695994535168,3.57514753791156
"20150201 00:00",1239.735,1240.305,1236.991,1237.947,1250.18539724185,49.3474489845729,53.9473902773451,1.93958880500441
"20150202 00:00",1237.851,1242.211,1223.487,1229.696,1246.46005228879,47.3349475409883,52.7451279616439,-0.0191077255028631
"20150203 00:00",1229.549,1241.722,1221.609,1233.243,1244.05695187264,48.2892441394877,51.9349672667064,-1.16162147361865
"20150204 00:00",1233.132,1246.187,1230.334,1243.383,1243.93441516853,50.9630943435857,51.7582630988663,-1.10934166856805
"20150205 00:00",1243.254,1256.677,1229.568,1250.099,1245.05524877425,52.6693639519219,51.9239177994219,-0.46995979264625
"20150206 00:00",1249.855,1257.484,1219.819,1224.75,1241.36338536075,46.2724095927491,50.8963708527541,-2.1832319140608
"20150208 00:00",1223.845,1228.87,1223.845,1228.581,1239.03931529516,47.2908345505602,50.2408187978097,-3.08200509633639
"20150209 00:00",1228.406,1231.623,1210.46,1219.116,1235.4168943324,45.0690841654211,49.3005034101027,-4.51344316466452
"20150210 00:00",1218.995,1225.465,1204.321,1207.61,1230.36109536287,42.5133051383085,48.0664673606856,-6.49111475351924
"20150211 00:00",1207.245,1213.717,1192.75,1197.803,1224.44144166053,40.455021572892,46.6825681265413,-8.69179606382249
"20150212 00:00",1197.71,1206.293,1193.87,1200.977,1220.17517954044,41.4212232276086,45.725959963099,-9.89555935302837
"20150213 00:00",1200.864,1214.627,1195.969,1208.25,1218.00696507854,43.6275635408697,45.3444333408755,-9.98560820602461
"20150215 00:00",1208.305,1210.855,1208.165,1210.734,1216.68460779153,44.3806973426032,45.1692086139169,-9.66429184688286
"20150216 00:00",1210.629,1217.359,1203.724,1207.477,1215.01049728398,43.5771586293271,44.8797449803551,-9.54107857934696
"20150217 00:00",1207.388,1209.286,1168.701,1181.747,1208.96258868689,37.8747209522813,43.606104247978,-11.5123609037366
"20150218 00:00",1181.853,1183.262,1163.773,1174.317,1202.66339074382,36.4258273809286,42.3005993630599,-13.4155636477005
"20150219 00:00",1174.463,1185.585,1164.329,1172.315,1197.14550151767,36.0348412869042,41.1613706219407,-14.7654572175147
"20150220 00:00",1172.223,1175.256,1156.323,1163.75,1191.07359215082,34.3732939193182,39.9271748578275,-16.2506086095846
"20150222 00:00",1165.405,1166.181,1163.266,1165.139,1186.35821175976,34.8858211615361,39.0105650948655,-16.9483508329854
"20150223 00:00",1165.251,1172.782,1155.723,1164.747,1182.42890053072,34.805071799942,38.2459299503339,-17.2053227674858
"20150224 00:00",1164.995,1170.645,1154.944,1169.733,1180.12055497968,36.7647816334981,37.9766302563638,-16.6659327663156
"20150225 00:00",1169.545,1177.927,1163.833,1173.816,1178.9742722561,38.3618770587512,38.0466751295251,-15.624549990275
"20150226 00:00",1173.65,1191.921,1170.87,1177.553,1178.71585911863,39.8260766595795,38.3702026804441,-14.259551485236
"20150227 00:00",1177.455,1191.285,1167.25,1188.25,1180.44933927888,43.845387606647,39.3656908488446,-12.0760322198566
"20150301 00:00",1185.695,1186.527,1184.021,1185.04,1181.28400486453,42.9394073064619,40.0154574775023,-10.528474110509
"20150302 00:00",1184.927,1193.524,1182.729,1187.347,1182.38636761644,43.8176483136201,40.706764902251,-9.00082764669742
"20150303 00:00",1187.238,1196.242,1177.613,1186.321,1183.10175532254,43.5041864970649,41.215387010399,-7.80294515363016
"20150304 00:00",1186.442,1188.145,1175.188,1183.319,1183.1412543548,42.5663191841503,41.4610110419901,-7.0409984569676
"20150305 00:00",1183.085,1192.503,1177.913,1181.085,1182.76738992666,41.8594280841334,41.533450504198,-6.54845785542147
"20150306 00:00",1180.988,1182.865,1156.533,1160.25,1178.6733190309,35.99163578751,40.5258478284365,-7.87435277193208
"20150308 00:00",1160.795,1162.44,1158.288,1158.288,1174.96689738892,35.4983803588408,39.6117628339646,-8.88937709935863
"20150309 00:00",1158.204,1158.826,1146.25,1147.865,1170.03927968184,32.9715300289777,38.4044477785124,-10.38925437898
"20150310 00:00",1147.972,1149.012,1128.793,1131.383,1163.01086519424,29.4787329175684,36.781590531068,-12.7466656227
"20150311 00:00",1131.259,1137.885,1114.727,1122.402,1155.62743515892,27.7901722153357,35.1467872009349,-15.0486165325931
"20150312 00:00",1122.531,1133.012,1114.14,1119.205,1149.00517422093,27.206229088961,33.7030493623942,-16.7688725475773
"20150313 00:00",1119.302,1125.966,1114.039,1118.25,1143.41332436258,27.0276523995263,32.4893408236909,-17.8346227136899
"20150315 00:00",1120.69,1120.69,1115.648,1117.724,1138.74253811484,26.9251877816183,31.4776766342232,-18.3602711446445
"20150316 00:00",1117.443,1122.826,1105.698,1108.597,1133.26153118487,25.1815106147077,30.3329191761295,-19.2216771927599
"20150317 00:00",1108.515,1109.995,1088.753,1096.412,1126.56161642398,23.0809514213152,29.0143795843451,-20.5814768700616
"20150318 00:00",1096.29,1126.816,1089.258,1126.816,1126.60786798326,36.9048543935058,30.4490113678288,-18.5993116637342
"20150319 00:00",1126.912,1134.199,1113.242,1125.105,1126.33461925903,36.516098643951,31.5521181453056,-16.9580670882494
"20150320 00:00",1124.974,1145.086,1120.995,1138.25,1128.50105212102,41.4996482120937,33.3607599756307,-14.311378383657
"20150322 00:00",1139.63,1141.799,1137.2,1141.799,1130.91886082629,42.7763013088028,35.072676581662,-11.7970524874668
"20150323 00:00",1142.107,1150.29,1135.296,1147.418,1133.91870431242,44.7844918899811,36.8384611831745,-9.24502678097997
"20150324 00:00",1147.498,1148.638,1133.358,1139.105,1134.86166716471,42.463772057999,37.8612449785972,-7.91551811027398
"20150325 00:00",1139.286,1152.482,1135.511,1143.972,1136.51809131658,44.2443615895322,39.0218116351308,-6.37288583697591
"20150326 00:00",1144.101,1164.147,1143.553,1152.941,1139.50407471356,47.4019200006186,40.5454677015831,-4.34404747298527
"20150327 00:00",1152.701,1153.791,1137.299,1139.25,1139.4578793111,43.4482332046772,41.0732432476002,-3.95232647673242
"20150329 00:00",1141.045,1141.185,1136.57,1139.649,1139.49262852726,43.5925632719889,41.5313014338527,-3.55936718553698
"20150330 00:00",1139.747,1139.803,1115.108,1120.482,1136.03615061321,38.6098449589835,41.0001275293311,-4.86632169836571
