"Timestamp","Open","High","Low","Close","EMA","RSI","SlowRSI","MACD"
"20040212 00:00",1.21078,1.24571,1.20629,1.23976,1.18014802249101,79.3544623171288,74.5325021310414,0.0323133438645025
"20040213 00:00",1.23877,1.25477,1.22887,1.23884,1.19081929112901,79.0490401184884,75.3536908560318,0.0343174390383587
"20040217 00:00",1.2511,1.30898,1.2511,1.29556,1.20986305637828,83.2362537083802,76.7868841019133,0.0401175711534061
"20040218 00:00",1.29406,1.35543,1.2712,1.30113,1.22645704612768,83.5755716472686,78.0211909283415,0.0441987499718455
"20040219 00:00",1.30363,1.33462,1.28821,1.33115,1.24549212864992,85.2673675977941,79.3386775955147,0.0490536702232123
"20040220 00:00",1.33165,1.33517,1.29332,1.3043,1.25618446889539,77.7294195563719,79.0460852247615,0.049473482699796
"20040223 00:00",1.30202,1.32149,1.29854,1.315,1.2668782018235,78.5257691873762,78.9514823088732,0.0498539762179635
"20040224 00:00",1.31449,1.33553,1.30795,1.33401,1.27908398331014,79.87179104709,79.1188111703672,0.0509182553813174
"20040225 00:00",1.33502,1.3641,1.30386,1.30887,1.28449962270829,73.4618245713948,78.0902681523722,0.0486477736298381
"20040226 00:00",1.31087,1.36002,1.31087,1.35699,1.29767969130679,77.1556610827147,77.9203395942527,0.0502908754738971
"20040227 00:00",1.35498,1.36048,1.33438,1.35093,1.30736156561464,75.7578210177566,77.5271543985261,0.0501116846229817
"20040301 00:00",1.35331,1.40796,1.35231,1.40494,1.32510309913925,79.2796254578467,77.8457855002208,0.0537874925277502
"20040302 00:00",1.40544,1.40795,1.37028,1.37578,1.33431708111393,73.2332947978571,77.0071508270637,0.0530524846559079
"20040303 00:00",1.37428,1.38079,1.28342,1.31953,1.3316285209114,63.4130884875721,74.5355031289743,0.0467196003065198
"20040304 00:00",1.31803,1.33053,1.29444,1.32701,1.3307887898366,64.0871771872992,72.6358075032152,0.0418702426226605
"20040305 00:00",1.3265,1.34754,1.29738,1.34753,1.33383264622995,65.9013578569046,71.4113621129769,0.039332055893524
"20040308 00:00",1.34741,1.35343,1.28918,1.30171,1.32799216509723,58.906939933104,69.1378308075455,0.0328049643166561
"20040309 00:00",1.2992,1.30822,1.26004,1.27708,1.31873540780682,55.5697467012486,66.6709064245824,0.0252727023386865
"20040310 00:00",1.27808,1.30015,1.27806,1.29358,1.31416169729649,57.2765260421973,64.9628372641488,0.0206878209205583
"20040311 00:00",1.29408,1.3442,1.28905,1.33917,1.3187086614244,61.5701972633818,64.3459936276457,0.0208827732747483
"20040312 00:00",1.33816,1.34816,1.30402,1.31656,1.31831799571087,58.5009457471315,63.2832576493704,0.0187079064326163
"20040315 00:00",1.31744,1.35751,1.31744,1.35751,1.32544381467253,62.102592945711,63.0685913396141,0.0203194481826812
"20040316 00:00",1.355,1.37702,1.35197,1.3735,1.33418130291389,63.4079248736967,63.1302883458109,0.0225449713278343
"20040317 00:00",1.37249,1.37349,1.34588,1.35289,1.33758288420227,60.577019900303,62.6660577193549,0.0220176318148899
"20040318 00:00",1.35489,1.38193,1.35489,1.36888,1.34327326889277,61.9638558848577,62.5383846585372,0.0226304214946604
"20040319 00:00",1.37188,1.39192,1.36887,1.38187,1.35029085636681,63.0746593941759,62.6358891559261,0.0238168515780459
"20040322 00:00",1.38375,1.38874,1.35111,1.35111,1.35043979157285,58.7947655554468,61.937503046748,0.0216195015258671
"20040323 00:00",1.35311,1.3636,1.31999,1.35656,1.35155255674142,59.3097042116797,61.459721440372,0.0200903895560576
"20040324 00:00",1.35556,1.37157,1.34552,1.353,1.35181572824298,58.8044116496552,60.9769378420598,0.0183023388847949
"20040325 00:00",1.3525,1.356,1.32238,1.34342,1.3502892321988,57.4187325863788,60.329991431936,0.0158323561128251
"20040326 00:00",1.34141,1.36043,1.33789,1.3514,1.35049118998084,58.2807246732327,59.9573974758081,0.0144206830459064
"20040329 00:00",1.35177,1.36879,1.34625,1.36125,1.35244733725705,59.3499170775525,59.8469464943071,0.0139787833635396
"20040330 00:00",1.36225,1.37475,1.33515,1.34465,1.35102963957395,56.7689741142912,59.287315152486,0.0119723765274409
"20040331 00:00",1.34565,1.36516,1.3361,1.36314,1.35323152328778,58.8662787146568,59.2107630728807,0.0118806662456978
"20040401 00:00",1.36013,1.37865,1.35811,1.37461,1.35711851905364,60.1293339970942,59.3777759681923,0.0126001245869929
"20040402 00:00",1.37611,1.38009,1.33399,1.35001,1.35582606104388,56.2312585026117,58.8056818835412,0.0107846565264451
"20040404 00:00",1.35691,1.35691,1.3529,1.3529,1.355294049945,56.579354681804,58.400895119589,0.00950420776255134
"20040405 00:00",1.3564,1.3564,1.29073,1.31176,1.34737876813681,50.5546080940538,56.9742974785826,0.00482986330507917
"20040406 00:00",1.30925,1.32475,1.29671,1.32273,1.34289717393012,51.9895531673007,56.0679803310768,0.00223578384426526
"20040407 00:00",1.32122,1.32172,1.29764,1.31065,1.33703405139737,50.2975808512884,55.0188167892971,-0.000769111061259764
"20040408 00:00",1.30964,1.31115,1.29458,1.3076,1.33168240568876,49.8662670783142,54.0819895691184,-0.00324426510714626
"20040412 00:00",1.30993,1.30993,1.26332,1.29235,1.32453105919989,47.7128507881298,52.9239643362113,-0.00634069056783004
"20040413 00:00",1.28934,1.28934,1.26427,1.28228,1.31684904843628,46.3224230425582,51.7236841010017,-0.00939491563928319
"20040414 00:00",1.28077,1.30228,1.26121,1.29725,1.31328558508423,48.6634605603238,51.1672798208784,-0.0101970490793755
"20040415 00:00",1.29826,1.30025,1.27618,1.28719,1.30854093325073,47.2070789908886,50.4472433063348,-0.0114852595639567
"20040416 00:00",1.28618,1.35025,1.28065,1.34625,1.31539712720514,55.4469671121338,51.3562839982983,-0.0071265710557642
"20040418 00:00",1.34212,1.34212,1.34162,1.34212,1.32025583134966,54.8171777810219,51.9855374133389,-0.00413418136258703
"20040419 00:00",1.34161,1.36512,1.33759,1.35709,1.32695295292245,56.6939609917133,52.8416144275888,-0.000551344293393763
"20040420 00:00",1.35658,1.35708,1.30497,1.30696,1.32331787057291,49.4531528650151,52.2255305071209,-0.00222982690808826
"20040421 00:00",1.30495,1.30495,1.20678,1.23179,1.30667643955966,41.1563569994524,50.2129535057266,-0.00994195339934523
"20040422 00:00",1.22778,1.24679,1.21573,1.22924,1.29259708691245,40.9112637556161,48.5217371875247,-0.0156995543361746
"20040423 00:00",1.23124,1.25176,1.21922,1.24472,1.28389216201927,43.0774026150752,47.531858174352,-0.0183495610151925
"20040426 00:00",1.243,1.25201,1.23396,1.24196,1.27626813256122,42.7830500296901,46.6684385116862,-0.0202324739937696
"20040427 00:00",1.24346,1.24746,1.2309,1.24392,1.27038665391373,43.0738228103689,46.0148720205376,-0.0211062758265037
"20040428 00:00",1.24693,1.24693,1.16465,1.16714,1.25161453502032,35.6113052028698,44.1233144173253,-0.0280352585541723
"20040429 00:00",1.16613,1.20271,1.16513,1.20271,1.24272280138026,40.6274472438887,43.4877022039732,-0.0295993928061844
"20040430 00:00",1.2007,1.21773,1.18364,1.21171,1.23708411022022,41.8343215492749,43.1870875394826,-0.0294654940437136
"20040502 00:00",1.21161,1.21161,1.21161,1.21161,1.23245245381654,41.8243780397114,42.9393221758878,-0.028864807184158
"20040503 00:00",1.21261,1.23867,1.20658,1.22461,1.23102655312262,43.6569746356411,43.0698044412975,-0.0267947782589604
"20040504 00:00",1.22511,1.23963,1.22359,1.2346,1.23167627073669,45.0570026289608,43.4311132026908,-0.0239335052752174
"20040505 00:00",1.2361,1.2486,1.22855,1.24559,1.23420603969366,46.5937319803518,44.0061347986292,-0.0204494719361656
"20040506 00:00",1.24358,1.2576,1.22951,1.23251,1.23389766884027,45.016332848022,44.1898071712461,-0.0186487464438603
"20040507 00:00",1.2335,1.23551,1.18534,1.19387,1.22661991086931,40.7286747418598,43.5605103659031,-0.0203382743877583
"20040509 00:00",1.19277,1.19277,1.19076,1.19076,1.22009992707489,40.4026433035867,42.9863527182092,-0.0215060500624573
"20040510 00:00",1.18625,1.19327,1.15113,1.1812,1.21302721306127,39.3825567878201,42.3311170945021,-0.0228258138725166
"20040511 00:00",1.17819,1.19821,1.16815,1.19569,1.20987499250468,41.7298131561839,42.221789105717,-0.0221529842449413
"20040512 00:00",1.19469,1.20319,1.17313,1.18914,1.20610499386746,40.974843452722,41.9950717142633,-0.021838413667906
"20040513 00:00",1.18763,1.19514,1.17106,1.17958,1.20128226770974,39.8667238971472,41.6080993838786,-0.0220551010127346
"20040514 00:00",1.18057,1.1991,1.17002,1.18004,1.19742003721706,39.9489796045538,41.3064412421832,-0.021793772579465
"20040516 00:00",1.18095,1.18095,1.18095,1.18095,1.19442548499578,40.1195470748714,41.0906423026719,-0.0211441524391753
"20040517 00:00",1.18145,1.18596,1.13982,1.14182,1.18486085136018,35.5491877165624,40.0831051051975,-0.0236850110809661
"20040518 00:00",1.14482,1.15733,1.13178,1.15581,1.1795788783856,38.1987600345102,39.7404969105271,-0.0239445209659115
"20040519 00:00",1.1538,1.20089,1.1538,1.19687,1.18272271867913,45.1633552740705,40.7264711584441,-0.0201670235912881
"20040520 00:00",1.19787,1.19837,1.17079,1.1863,1.18337313346474,43.8250549019609,41.2898500209017,-0.0179366333513498
"20040521 00:00",1.1873,1.23188,1.1873,1.22386,1.1907343819257,49.4301856770516,42.7699110492926,-0.0127230261460041
"20040523 00:00",1.22427,1.22477,1.22277,1.22477,1.19692267612103,49.5585436687372,44.0042078891916,-0.00856450261051434
"20040524 00:00",1.22276,1.2523,1.20973,1.23074,1.20307128046266,50.4274680616655,45.1720733750959,-0.00482092886587893
"20040525 00:00",1.22974,1.24776,1.22671,1.23772,1.20937104765127,51.4566255098395,46.3147192177766,-0.00136190364598221
"20040526 00:00",1.23821,1.25071,1.21716,1.23417,1.21387994807831,50.8909973695853,47.1467697908327,0.000914896904607776
"20040527 00:00",1.23266,1.28474,1.23266,1.27521,1.22503086660952,56.685055659591,48.8810035851524,0.00613772507141497
"20040528 00:00",1.2717,1.28771,1.26967,1.28019,1.23505979995325,57.3281309127456,50.4168449174421,0.0103288623711482
"20040531 00:00",1.28756,1.29056,1.28505,1.29056,1.24515074541629,58.6730111389866,51.917966048632,0.0141503733182036
"20040601 00:00",1.29157,1.30256,1.28354,1.29152,1.25358151897697,58.7995467618571,53.1691625419456,0.0168173727929815
"20040602 00:00",1.29202,1.31054,1.24038,1.2514,1.25318487916297,51.8197830506616,52.9238208162576,0.0150268421393669
"20040603 00:00",1.2509,1.2654,1.23135,1.24334,1.25139490113334,50.5508300262538,52.4923679453478,0.0127433438262694
"20040604 00:00",1.24184,1.24634,1.21026,1.23379,1.24819401001819,49.0526729266162,51.866968851033,0.0100054581689328
"20040606 00:00",1.2337,1.2337,1.2337,1.2337,1.24555873546943,49.0382557701163,51.3526573817754,0.00779766474867194
"20040607 00:00",1.23219,1.27023,1.23069,1.26822,1.24967896538408,54.4441301688597,51.9147433430635,0.00901704425577421
"20040608 00:00",1.26972,1.26972,1.22912,1.23612,1.24721369895061,49.3228293268687,51.4434862492099,0.00698434173928719
"20040609 00:00",1.23712,1.23712,1.16296,1.16796,1.23280393550504,40.7543436992629,49.5000057855831,-0.000542625781390083
"20040610 00:00",1.16996,1.17896,1.12286,1.17494,1.22228321995867,41.8434172394567,48.1078987771965,-0.00550081168143457
"20040613 00:00",1.1663,1.1663,1.15778,1.15778,1.21055536178437,39.9432895945917,46.6234243803593,-0.0105616192233473
"20040614 00:00",1.15828,1.16427,1.14073,1.15174,1.19986165964176,39.2823688991815,45.2886870201451,-0.0146479898414156
"20040615 00:00",1.15274,1.19878,1.12968,1.19176,1.19838863061598,45.5644647707189,45.3388284293404,-0.0139543855830777
"20040616 00:00",1.18975,1.18975,1.15968,1.17619,1.19435251595853,43.7122930342048,45.0430947211339,-0.0145473558406184
"20040617 00:00",1.17869,1.20672,1.17767,1.19818,1.19504842214789,46.9200293792714,45.384355568068,-0.0128305094799128
"20040618 00:00",1.19668,1.20367,1.18315,1.19365,1.19479416357555,46.347287686074,45.5594341349782,-0.0117296317067512
"20040620 00:00",1.19506,1.19506,1.19506,1.19506,1.1948424974709,46.5610130403761,45.7415393905051,-0.0105895077845106
"20040621 00:00",1.19155,1.20204,1.18452,1.19252,1.19442022520346,46.2119453809813,45.8270677524098,-0.00978206526571745
"20040622 00:00",1.19251,1.194,1.14943,1.1635,1.18879836607556,42.3899497919759,45.2021372141491,-0.0115275157775074
"20040623 00:00",1.16201,1.19946,1.16052,1.19497,1.18992048133455,47.3596524747532,45.5944127160771,-0.00989531653251197
"20040624 00:00",1.19697,1.22893,1.186,1.22095,1.195562212001,51.0305808027896,46.5828069136612,-0.00626636702158456
"20040625 00:00",1.21895,1.22195,1.19201,1.20799,1.197821809819,49.2279325020368,47.0637388388204,-0.00459357120143356
"20040627 00:00",1.20803,1.20903,1.20803,1.20903,1.19985966257918,49.3789808949281,47.4846919399309,-0.00318568215359094
"20040628 00:00",1.21303,1.22152,1.19956,1.20855,1.20143972392842,49.3077135765763,47.8161504193209,-0.00212987368694395
"20040629 00:00",1.20806,1.20806,1.16614,1.17313,1.19629250139598,44.3372102124839,47.1836158362597,-0.0043780869226826
"20040630 00:00",1.17263,1.21508,1.17213,1.2031,1.19753022841489,48.9231097478905,47.4998874565562,-0.00337173244484967
"20040701 00:00",1.20111,1.23207,1.19911,1.2176,1.201179277794,50.9799064026932,48.1326181740356,-0.00131297250766838
"20040702 00:00",1.2181,1.2281,1.20613,1.21812,1.20425940910418,51.0543098575284,48.6638348437616,0.000278801688386343
"20040705 00:00",1.23367,1.23816,1.23367,1.23716,1.2102413347216,53.759404000394,49.5903019631493,0.00310078515493117
"20040706 00:00",1.23766,1.24066,1.19324,1.21421,1.21096291022677,50.2366619583883,49.7078219622837,0.00314907966644373
"20040707 00:00",1.21521,1.25817,1.21422,1.24769,1.21764056291281,54.7862881320668,50.6311794476988,0.00602900192965961
"20040708 00:00",1.24569,1.25569,1.22423,1.24921,1.22338046056503,54.9829759779533,51.4224151804723,0.00818809586598523
"20040709 00:00",1.24821,1.28917,1.24622,1.28018,1.2337076495532,58.8246351317934,52.7682733534398,0.012325986254071
"20040711 00:00",1.27923,1.28123,1.27873,1.27923,1.24198444054353,58.6629891060222,53.8400398539093,0.0150934118443149
"20040712 00:00",1.27973,1.29822,1.27076,1.27426,1.24785272408107,57.7884960611582,54.5579409825,0.01645036478178
"20040713 00:00",1.27576,1.29125,1.26229,1.27928,1.25356677424815,58.447089415587,55.2650588794249,0.0176046396440288
"20040714 00:00",1.27828,1.28728,1.26481,1.2773,1.25788190620303,58.0709203353727,55.7752155077791,0.0179828320373983
"20040715 00:00",1.2783,1.2913,1.27432,1.28331,1.2625051959843,58.9157730473618,56.3462259695214,0.0184717479296781
"20040716 00:00",1.28532,1.31329,1.28332,1.3073,1.27064970580533,62.1226168731604,57.3964788610921,0.0205908718511549
"20040718 00:00",1.30985,1.31085,1.30935,1.31085,1.27795885020436,62.5776140105338,58.3385034337179,0.0221103813886783
"20040719 00:00",1.31135,1.31535,1.29538,1.30138,1.2822172410763,60.5356961895134,58.7379930256807,0.0220324359573438
"20040720 00:00",1.30089,1.30539,1.26944,1.27993,1.28180137906243,56.1660445829071,58.2703660360855,0.0197360791928953
"20040721 00:00",1.27844,1.28344,1.25348,1.27596,1.28073931014198,55.387140784121,57.746143263001,0.0173507054981237
"20040722 00:00",1.27546,1.28846,1.26848,1.28147,1.28087216284344,56.2730648649393,57.4783108269898,0.0157615205466151
"20040723 00:00",1.28098,1.28098,1.23055,1.24653,1.27462813323554,49.6869877165954,56.0617066250999,0.0112870759193668
"20040725 00:00",1.24459,1.24658,1.24459,1.24658,1.26952847264726,49.6958562846613,54.9042792904747,0.00778370650405513
"20040726 00:00",1.24708,1.26158,1.2371,1.2511,1.26617784125685,50.5257025519633,54.1081744289272,0.00544686236537761
"20040727 00:00",1.2496,1.25161,1.21466,1.22165,1.25808187011924,45.3902394104112,52.5230953346515,0.00107288921743254
"20040728 00:00",1.22715,1.27861,1.22415,1.27612,1.26136153009756,54.4115659140455,52.8664536218141,0.0025324521387815
"20040729 00:00",1.27662,1.29362,1.26564,1.29362,1.26722670644346,56.823706174122,53.58595408587,0.0050842073378965
"20040730 00:00",1.28713,1.31162,1.27864,1.30463,1.27402730527192,58.2854169690455,54.440401882811,0.00783837750974525
"20040801 00:00",1.30667,1.30767,1.30667,1.30767,1.28014415885884,58.691873634571,55.2133967467674,0.0100046527883042
"20040802 00:00",1.30817,1.32367,1.2937,1.3057,1.28479067542996,58.3043516454242,55.7753885465232,0.0112644556518557
"20040803 00:00",1.3037,1.30771,1.28623,1.30172,1.2878687344427,57.4970108747356,56.0884107880163,0.0116573927386949
"20040804 00:00",1.29973,1.29974,1.27377,1.29126,1.28848532818039,55.3757196046316,55.9588305728555,0.0108407809243865
"20040805 00:00",1.29226,1.31275,1.27079,1.28129,1.28717708669305,53.3990747871531,55.4934204300005,0.00918535346142435
"20040806 00:00",1.27979,1.2908,1.27181,1.27631,1.28520125274886,52.4153395279452,54.9337693568995,0.00736968458691245
"20040808 00:00",1.27436,1.27436,1.27386,1.27386,1.28313920679452,51.9200120438385,54.3858134817975,0.00568588321942665
"20040809 00:00",1.27487,1.28286,1.22992,1.24042,1.27537207828642,45.7134059649681,52.8090121151012,0.00144573790896008
"20040810 00:00",1.24242,1.25692,1.24142,1.25542,1.27174442768889,48.6138650024589,52.0462580946208,-0.000419404081194008
"20040811 00:00",1.25393,1.27393,1.24794,1.26993,1.27141453174546,51.265207372993,51.9042488725067,-0.000536554141763679
"20040812 00:00",1.27244,1.28394,1.25995,1.26596,1.27042279870083,50.5145600797061,51.6515781829065,-0.000957707578085776
"20040813 00:00",1.26397,1.33392,1.26097,1.31594,1.2786986534825,58.5563595825654,52.9069929828445,0.00307438589681142
"20040815 00:00",1.31699,1.31699,1.31699,1.31699,1.28566071648568,58.7047634455684,53.9611330669761,0.00609685533672577
"20040816 00:00",1.31599,1.32899,1.30102,1.31501,1.29099694985192,58.2904424451263,54.7482802266398,0.00805726595524692
"20040817 00:00",1.31402,1.32302,1.29804,1.30155,1.29291568624248,55.4881091031666,54.8827945678265,0.00820359128834713
"20040818 00:00",1.30404,1.30705,1.2491,1.27309,1.28931101601657,50.1247051942476,54.017687408994,0.00570578724854953
"20040819 00:00",1.27009,1.29109,1.25911,1.2891,1.28927264946811,52.8248479058799,53.8008074993369,0.00514410915417929
"20040820 00:00",1.2881,1.2881,1.25614,1.26613,1.28506489501936,48.8322630738036,52.8974357856035,0.0026505014019973
"20040822 00:00",1.267,1.267,1.263,1.263,1.28105309592493,48.3085425787234,52.0630915661708,0.000487692175888288
"20040823 00:00",1.2645,1.268,1.22848,1.24349,1.2742234421204,45.1326016668219,50.8030024935619,-0.00281097079540227
"20040824 00:00",1.24449,1.25649,1.23898,1.24098,1.26817917991669,44.7343274088318,49.699607023611,-0.00542147938808224
"20040825 00:00",1.24148,1.24548,1.21947,1.23798,1.26268841993184,44.2431237664274,48.7075191586685,-0.00751979562962313
"20040826 00:00",1.23648,1.26048,1.23648,1.24948,1.26028688903514,46.6087375232476,48.3259224976829,-0.00794721075856253
"20040827 00:00",1.25048,1.27949,1.24347,1.25848,1.25995836375602,48.4118243330689,48.3415410132076,-0.00734677415256435
