20120524 05:00,1418.201,1420.797,1415.808,1419.86
20120524 06:00,1419.905,1424.592,1417.893,1423.254
20120524 07:00,1423.414,1423.544,1413.561,1414.499
20120524 08:00,1414.438,1418.42,1411.885,1417.539
20120524 09:00,1417.661,1423.518,1415.976,1421.774
20120524 10:00,1421.863,1427.765,1421.538,1425.937
20120524 11:00,1425.895,1429.785,1423.396,1426.88
20120524 12:00,1427.019,1432.104,1421.337,1431.4
20120524 13:00,1431.676,1434.718,1422.161,1423.336
20120524 14:00,1423.418,1433.158,1423.418,1429.1
20120524 15:00,1429.147,1433.77,1427.525,1429.44
20120524 16:00,1429.315,1429.75,1421.087,1421.604
20120524 17:00,1421.531,1422.925,1410.699,1412.388
20120524 18:00,1412.346,1418.117,1412.042,1415.784
20120524 19:00,1415.728,1420.147,1415.195,1418.461
20120524 20:00,1418.537,1420.926,1418.329,1419.259
20120524 21:00,1419.506,1419.506,1418.635,1419.134
20120524 22:00,1417.925,1421.574,1416.5,1420.916
20120524 23:00,1420.992,1421.035,1417.882,1420.209
20120525 00:00,1420.334,1426.629,1420.088,1422.624
20120525 01:00,1422.58,1423.606,1417.366,1417.793
20120525 02:00,1417.74,1419.305,1411.951,1411.951
20120525 03:00,1412.071,1415.305,1409.974,1414.734
20120525 04:00,1414.688,1416.332,1413.924,1414.571
20120525 05:00,1414.833,1420.83,1414.019,1419.853
20120525 06:00,1419.729,1427.116,1418.734,1425.566
20120525 07:00,1425.609,1433.05,1424.234,1429.611
20120525 08:00,1429.654,1433.103,1428.006,1430.15
20120525 09:00,1430.029,1430.947,1425.198,1428.161
20120525 10:00,1428.035,1429.999,1424.242,1426.824
20120525 11:00,1426.78,1427.404,1423.468,1426.822
20120525 12:00,1426.982,1428.119,1419.293,1423.947
20120525 13:00,1424.219,1427.435,1419.977,1424.126
20120525 14:00,1424.289,1426.281,1419.879,1420.942
20120525 15:00,1420.985,1426.892,1420.138,1425.216
20120525 16:00,1425.264,1426.797,1423.591,1424.442
20120525 17:00,1424.398,1428.437,1423.554,1427.423
20120525 18:00,1427.471,1429.529,1426.239,1428.079
20120525 19:00,1428.134,1432.158,1427.639,1431.461
20120525 20:00,1431.509,1433.882,1429.594,1432.215
20120527 19:00,1429.5,1429.5,1429.5,1429.5
20120527 22:00,1430.5,1435.671,1430.5,1435.343
20120527 23:00,1435.075,1435.744,1427.924,1430.586
20120528 00:00,1430.835,1433.15,1429.233,1431.44
20120528 01:00,1431.718,1434.675,1430.16,1433.341
20120528 02:00,1433.461,1434.272,1431.564,1432.934
20120528 03:00,1433.056,1436.036,1432.066,1435.692
20120528 04:00,1435.742,1436.529,1434.56,1435.613
20120528 05:00,1435.568,1439.917,1434.982,1437.784
20120528 06:00,1437.941,1440.751,1436.931,1438.296
20120528 07:00,1438.339,1439.483,1436.562,1437.744
20120528 08:00,1437.693,1441.072,1434.938,1439.537
20120528 09:00,1439.411,1442.411,1438.293,1441.878
20120528 10:00,1441.628,1442.865,1438.23,1440.055
20120528 11:00,1440.177,1441.5,1438.883,1439.65
20120528 12:00,1439.4,1440.307,1438.418,1438.615
20120528 13:00,1438.667,1440.312,1435.768,1436.46
20120528 14:00,1436.413,1438.547,1434.725,1437.942
20120528 15:00,1437.9,1439.458,1436.814,1438.075
20120528 16:00,1438.025,1439.67,1436.597,1438.821
20120528 17:00,1439.057,1439.39,1438,1438.5
20120528 18:00,1438.75,1446.25,1434,1437.5
20120528 19:00,1438,1438.5,1438,1438.5
20120528 20:00,1437.75,1441.25,1436.75,1438
20120528 21:00,1438.5,1439.25,1435.5,1438
20120528 22:00,1437.5,1440.75,1437.25,1439.508
20120528 23:00,1439.458,1441.239,1437.031,1437.147
20120529 00:00,1436.879,1437.127,1431.357,1433.288
20120529 01:00,1433.372,1435.603,1431.116,1435.092
20120529 02:00,1434.844,1435.092,1431.889,1433.344
20120529 03:00,1433.293,1435.008,1430.869,1433.73
20120529 04:00,1433.685,1434.786,1429.332,1432.314
20120529 05:00,1432.532,1435.987,1431.74,1434.302
20120529 06:00,1434.412,1436.356,1433.19,1434.891
20120529 07:00,1434.937,1442.782,1434.349,1442.104
20120529 08:00,1442.06,1442.103,1435.542,1436.767
20120529 09:00,1436.716,1437.314,1432.746,1435.763
20120529 10:00,1435.479,1436.242,1432.035,1435.161
20120529 11:00,1435.229,1437.5,1433.154,1436.506
20120529 12:00,1436.261,1436.912,1433.722,1435.701
20120529 13:00,1435.589,1442.309,1434.429,1441.899
20120529 14:00,1441.801,1447.738,1440.998,1444.426
20120529 15:00,1444.336,1445.132,1428.416,1431.272
20120529 16:00,1431.518,1431.7,1424.737,1430.359
20120529 17:00,1430.227,1430.237,1422.815,1425.809
20120529 18:00,1425.761,1427.637,1424.632,1427.157
20120529 19:00,1427.202,1428.931,1425.943,1428.369
20120529 20:00,1428.417,1433.26,1428.164,1429.396
20120529 21:00,1429.64,1430.142,1429.519,1429.893
20120529 22:00,1429.4,1429.64,1425.048,1426.522
20120529 23:00,1426.796,1428.624,1425.377,1427.996
20120530 00:00,1428.055,1431.461,1423.714,1424.602
20120530 01:00,1424.478,1425.997,1420.415,1422.19
20120530 02:00,1422.145,1422.648,1412.71,1414.015
20120530 03:00,1413.784,1417.251,1412.364,1415.043
20120530 04:00,1415.15,1416.006,1411.855,1413.263
20120530 05:00,1413.208,1416.826,1411.373,1414.645
20120530 06:00,1414.593,1418.258,1413.908,1414.735
20120530 07:00,1414.787,1415.847,1411.525,1414.493
20120530 08:00,1414.426,1414.876,1410.552,1412.9
20120530 09:00,1412.833,1413.275,1409.624,1410.338
20120530 10:00,1410.213,1410.522,1405.947,1408.089
20120530 11:00,1408.041,1416.247,1407.706,1411.587
20120530 12:00,1411.632,1413.727,1407.985,1409.849
20120530 13:00,1409.897,1410.928,1394.851,1397.211
20120530 14:00,1397.163,1402.122,1387.383,1387.415
20120530 15:00,1387.358,1399.316,1386.077,1398.73
20120530 16:00,1398.456,1402.585,1396.5,1401.369
20120530 17:00,1401.6,1405.838,1398.083,1405.063
20120530 18:00,1405.016,1405.729,1401.607,1403.311
20120530 19:00,1403.19,1404.016,1399.451,1400.069
20120530 20:00,1399.921,1402.242,1398.502,1399.711
20120530 21:00,1399.572,1399.943,1399.198,1399.447
20120530 22:00,1399.692,1406.576,1399,1405.46
20120530 23:00,1405.526,1406.292,1403.762,1406.248
20120531 00:00,1406.307,1407.015,1391.704,1401.518
20120531 01:00,1401.463,1403.102,1399.092,1400.899
20120531 02:00,1400.853,1402.716,1398.367,1402.242
20120531 03:00,1402.287,1406.562,1399.499,1399.499
20120531 04:00,1399.398,1402.921,1399.193,1401.957
20120531 05:00,1401.893,1403.986,1399.721,1403.251
20120531 06:00,1403.126,1405.012,1400.592,1402.904
20120531 07:00,1402.65,1408.317,1400.501,1405.85
20120531 08:00,1405.91,1413.459,1405.641,1411.553
20120531 09:00,1411.29,1415.401,1410.27,1412.294
20120531 10:00,1412.196,1413.291,1407.535,1410.542
20120531 11:00,1410.501,1411.134,1407.351,1408.15
20120531 12:00,1408.106,1410.314,1402.695,1408.325
20120531 13:00,1408.046,1410.284,1398.56,1401.304
20120531 14:00,1401.232,1404.935,1397.578,1402.504
20120531 15:00,1402.626,1405.277,1401.606,1404.846
20120531 16:00,1404.766,1414.869,1404.24,1412.215
20120531 17:00,1412.295,1419.392,1411.9,1412.95
20120531 18:00,1413.042,1416.479,1410.802,1414.714
20120531 19:00,1414.796,1416.141,1413.966,1414.285
20120531 20:00,1414.199,1415.501,1413.458,1414.545
20120531 21:00,1414.291,1414.531,1413.789,1414.032
20120531 22:00,1413.434,1413.531,1404.881,1405.646
20120531 23:00,1405.564,1408.42,1405.416,1406.505
20120601 00:00,1406.405,1406.49,1401.44,1401.49
20120601 01:00,1401.587,1404.388,1399.96,1402.715
20120601 02:00,1402.802,1404.102,1401.658,1402.093
20120601 03:00,1402.003,1403.201,1395.988,1397.367
20120601 04:00,1397.283,1398.625,1395.549,1397.566
20120601 05:00,1397.316,1403.39,1397.316,1401.812
20120601 06:00,1401.905,1402.072,1398.579,1399.338
20120601 07:00,1399.594,1403.227,1397.938,1402.39
20120601 08:00,1402.278,1402.294,1393.845,1393.971
20120601 09:00,1393.861,1398.141,1388.107,1393.4
20120601 10:00,1393.32,1395.231,1391.761,1394.715
20120601 11:00,1394.81,1397.974,1391.723,1393.441
20120601 12:00,1393.35,1414.014,1389.208,1407.844
20120601 13:00,1407.723,1422.96,1403.509,1422.828
20120601 14:00,1423.129,1438.869,1421.969,1427.59
20120601 15:00,1427.5,1433.412,1426.023,1432.488
20120601 16:00,1432.383,1435.088,1430.221,1432.231
20120601 17:00,1431.965,1444.757,1431.536,1444.082
20120601 18:00,1443.77,1447.332,1438.671,1438.796
20120601 19:00,1438.921,1445.112,1438.921,1443.281
20120601 20:00,1443.384,1446.352,1442.62,1443.582
20120601 22:00,1443.582,1443.582,1443.582,1443.582
20120602 02:00,1443.582,1443.582,1443.582,1443.582
20120603 00:00,1443.582,1443.582,1443.582,1443.582
20120603 18:00,1443.582,1443.582,1443.582,1443.582
20120603 19:00,1444,1444,1444,1444
20120603 21:00,1441.5,1441.75,1441.5,1441.5
20120603 22:00,1440,1445.074,1437.5,1443.441
20120603 23:00,1443.348,1443.348,1436.305,1439.519
20120604 00:00,1439.334,1448.625,1437.417,1440.554
20120604 01:00,1440.706,1442.082,1434.689,1437.389
20120604 02:00,1437.492,1438.267,1432.744,1438.103
20120604 03:00,1437.934,1438.681,1434.386,1436.911
20120604 04:00,1437.158,1438.124,1432.844,1433.666
20120604 05:00,1433.911,1439.112,1430.948,1436.18
20120604 06:00,1436.29,1438.103,1433.708,1436.242
20120604 07:00,1436.027,1437.694,1430.261,1430.261
20120604 08:00,1430.573,1433.456,1429.87,1430.823
20120604 09:00,1430.947,1436.285,1428.578,1433.028
20120604 10:00,1432.946,1443.511,1432.809,1440.845
20120604 11:00,1440.969,1442.754,1432.898,1435.979
20120604 12:00,1436.06,1437.717,1431.185,1433.374
20120604 13:00,1433.11,1439.23,1433.11,1435.207
20120604 14:00,1435.337,1436.889,1427.59,1428.558
20120604 15:00,1428.656,1431.5,1428.296,1429.638
20120604 16:00,1429.554,1430.374,1422.109,1422.44
20120604 17:00,1422.541,1427.225,1422.307,1424.679
20120604 18:00,1424.937,1430.924,1424.264,1428.314
20120604 19:00,1428.199,1431.271,1426.657,1430.176
20120604 20:00,1430.054,1430.176,1426.79,1428.619
20120604 21:00,1428.741,1428.99,1425,1426.5
20120604 22:00,1429.64,1431.033,1428.795,1430.714
20120604 23:00,1430.794,1432.665,1429.309,1431.452
20120605 00:00,1431.739,1435.444,1429.565,1435.095
20120605 01:00,1435.341,1445.48,1434.409,1443.729
20120605 02:00,1443.979,1448.741,1443.732,1446.686
20120605 03:00,1446.388,1446.736,1440.984,1442.853
20120605 04:00,1442.999,1443.677,1439.303,1443.183
20120605 05:00,1443.071,1444.676,1438.036,1441.693
20120605 06:00,1441.817,1444.639,1439.679,1441.204
20120605 07:00,1441.098,1442.664,1434.047,1436.817
20120605 08:00,1436.942,1439.931,1433.291,1435.896
20120605 09:00,1435.811,1442.909,1434.826,1437.425
20120605 10:00,1437.55,1441.206,1437.101,1438.548
20120605 11:00,1438.629,1440.892,1438.091,1439.029
20120605 12:00,1438.936,1446.774,1437.358,1441.401
20120605 13:00,1441.293,1441.899,1435.942,1438.972
20120605 14:00,1439.097,1444.25,1436.274,1443.676
20120605 15:00,1443.927,1444.451,1436.703,1437.594
20120605 16:00,1437.495,1443.627,1436.088,1441.577
20120605 17:00,1441.496,1442.354,1435.466,1440.613
20120605 18:00,1440.736,1440.736,1436.441,1438.133
20120605 19:00,1438.043,1439.461,1437.148,1438.464
20120605 20:00,1438.613,1439.109,1435.574,1436.693
20120605 21:00,1436.571,1437.317,1436.571,1437.189
20120605 22:00,1438.25,1441.915,1437.754,1440.154
20120605 23:00,1440.031,1440.714,1437.494,1440.433
20120606 00:00,1440.339,1444.378,1432.752,1444.103
20120606 01:00,1444.271,1448.522,1440.344,1446.259
20120606 02:00,1446.568,1449.403,1444.106,1445.633
20120606 03:00,1445.727,1448.286,1444.324,1448.252
20120606 04:00,1448.342,1451.589,1447.852,1449.591
20120606 05:00,1449.469,1449.713,1445.686,1447.194
20120606 06:00,1447.472,1449.92,1446.162,1449.017
20120606 07:00,1449.287,1463.419,1447.847,1461.998
20120606 08:00,1462.084,1470.898,1460.362,1462.043
20120606 09:00,1461.778,1465.46,1459.962,1462.648
20120606 10:00,1462.413,1465.281,1460.373,1464.483
20120606 11:00,1464.206,1466.247,1461.584,1462.55
20120606 12:00,1462.398,1470.127,1460.812,1461.172
20120606 13:00,1461.048,1467.343,1458.236,1466.446
20120606 14:00,1466.539,1466.951,1462.78,1465.655
20120606 15:00,1465.53,1467,1461.35,1463.342
20120606 16:00,1463.235,1470.355,1463.005,1468.607
20120606 17:00,1468.708,1470.914,1463.603,1464.418
20120606 18:00,1464.261,1465.542,1459.59,1461.143
20120606 19:00,1461.018,1466.432,1459.743,1463.506
20120606 20:00,1463.348,1465,1459.77,1461.25
20120606 21:00,1461,1464,1460.75,1463.5
20120606 22:00,1464,1464.41,1461.115,1463.005
20120606 23:00,1463.122,1464.721,1463.122,1464.721
20120607 00:00,1464.453,1468.344,1460.64,1460.725
20120607 01:00,1460.62,1464.623,1457.713,1463.284
20120607 02:00,1463.198,1463.572,1460.051,1462.215
20120607 03:00,1462.113,1465.17,1461.732,1463.869
20120607 04:00,1463.78,1466.247,1462.4,1464.922
20120607 05:00,1464.835,1465.282,1461.97,1464.347
20120607 06:00,1464.248,1464.739,1460.312,1464.379
20120607 07:00,1464.132,1466.221,1459.826,1464.306
20120607 08:00,1464.424,1466.014,1458.748,1459.256
20120607 09:00,1459.342,1462.518,1457.171,1459.308
20120607 10:00,1459.425,1459.842,1455.357,1458.06
20120607 11:00,1458.15,1471.194,1457.47,1468.58
20120607 12:00,1468.708,1469.748,1464.051,1464.769
20120607 13:00,1464.869,1468.4,1455.735,1457.586
20120607 14:00,1457.325,1461.177,1444.972,1449.826
20120607 15:00,1449.735,1450.025,1438.644,1441.234
20120607 16:00,1441.111,1445.647,1439.417,1442.346
20120607 17:00,1442.251,1443.465,1436.33,1437.834
20120607 18:00,1437.726,1443.562,1437.558,1443.118
20120607 19:00,1442.928,1444.71,1439.371,1440.783
20120607 20:00,1440.907,1441.635,1439.098,1440
20120607 21:00,1440.5,1441,1439.5,1441
20120607 22:00,1440.25,1443.175,1439,1441.913
20120607 23:00,1441.491,1445.755,1441.242,1445.1
20120608 00:00,1444.85,1446.39,1435.431,1436.827
20120608 01:00,1436.919,1438.292,1428.06,1428.892
20120608 02:00,1428.768,1431.91,1423.537,1429.646
20120608 03:00,1429.766,1432.468,1426.385,1429.267
20120608 04:00,1429.104,1430.335,1423.526,1430.223
20120608 05:00,1430.133,1431.584,1425.238,1425.548
20120608 06:00,1425.458,1427.095,1417.605,1419.058
20120608 07:00,1418.871,1423.33,1415.535,1418.585
20120608 08:00,1418.777,1420.107,1413.801,1418.906
20120608 09:00,1418.8,1432.33,1417.885,1428.876
20120608 10:00,1428.741,1428.988,1420.146,1424.1
20120608 11:00,1424.013,1426.483,1421.06,1425.92
20120608 12:00,1426.145,1426.502,1415.146,1415.214
20120608 13:00,1415.41,1422.6,1415.41,1420.96
20120608 14:00,1421.282,1426.139,1419.98,1425.63
20120608 15:00,1425.523,1428.095,1421.71,1422.786
20120608 16:00,1422.91,1428.035,1421.801,1424.706
20120608 17:00,1424.625,1436.254,1423.868,1434.384
20120608 18:00,1434.674,1435.437,1431.788,1431.788
20120608 19:00,1431.912,1434.72,1431.844,1434.318
20120608 20:00,1434.517,1435.61,1432.483,1433.5
20120610 18:00,1434,1434,1434,1434
20120610 19:00,1433.5,1433.5,1433.5,1433.5
20120610 21:00,1433.766,1433.766,1433.766,1433.766
20120610 22:00,1435.596,1445.96,1435.596,1444.25
20120610 23:00,1444.15,1447.707,1441.417,1446.37
20120611 00:00,1446.245,1457.758,1445.996,1453.921
20120611 01:00,1453.798,1457.413,1451.095,1454.404
20120611 02:00,1454.285,1455.107,1450.675,1450.745
20120611 03:00,1450.62,1453.341,1448.748,1448.748
20120611 04:00,1448.832,1451.378,1448.698,1450.654
20120611 05:00,1450.745,1456.502,1450.328,1454.373
20120611 06:00,1454.497,1455.795,1450.38,1450.47
20120611 07:00,1450.363,1453.418,1445.014,1445.855
20120611 08:00,1445.735,1446.88,1444.223,1444.562
20120611 09:00,1444.296,1445.963,1442.9,1444.417
20120611 10:00,1444.321,1446.974,1444.06,1444.984
20120611 11:00,1444.749,1446.149,1444.358,1445.703
20120611 12:00,1445.536,1450.654,1444.299,1450.514
20120611 13:00,1450.615,1454.11,1443.25,1444.75
20120611 14:00,1444.5,1450.25,1441.75,1448
20120611 15:00,1448.25,1449.5,1443,1449.5
20120611 16:00,1449,1450.75,1446.5,1449.446
20120611 17:00,1449.363,1451.519,1445.003,1447.133
20120611 18:00,1446.941,1447.049,1445.148,1445.925
20120611 19:00,1445.823,1447.434,1444.628,1445.108
20120611 20:00,1445.2,1447.19,1443.843,1444.122
20120611 21:00,1443.998,1444.621,1443.873,1443.873
20120611 22:00,1443.997,1446.024,1439.15,1439.34
20120611 23:00,1439.482,1444.594,1438.635,1438.789
20120612 00:00,1438.588,1438.745,1424.365,1430.03
20120612 01:00,1429.878,1434.687,1427.24,1432.417
20120612 02:00,1432.333,1434.357,1430.304,1430.827
20120612 03:00,1430.593,1433.442,1430.235,1432.837
20120612 04:00,1432.588,1437.382,1430.954,1432.79
20120612 05:00,1432.88,1435.83,1431.271,1431.542
20120612 06:00,1431.625,1438.322,1429.04,1436.796
20120612 07:00,1437.045,1441.163,1435.535,1437.34
20120612 08:00,1437.203,1438.017,1431.441,1434.195
20120612 09:00,1434.285,1437.705,1432.996,1435.973
20120612 10:00,1435.857,1439.674,1435.857,1437.474
20120612 11:00,1437.599,1441.055,1435.668,1436.084
20120612 12:00,1436.177,1442.29,1433.604,1442.195
20120612 13:00,1442.101,1445.555,1437.957,1439.754
20120612 14:00,1439.835,1446.593,1436.54,1443.75
20120612 15:00,1443.859,1453.213,1443.306,1450.043
20120612 16:00,1450.286,1455.966,1448.25,1454.272
20120612 17:00,1454.354,1457.553,1452.068,1453.016
20120612 18:00,1453.139,1453.956,1447.185,1453.429
20120612 19:00,1453.536,1457.393,1450.749,1456.645
20120612 20:00,1456.524,1456.771,1454.428,1454.709
20120612 21:00,1454.832,1454.956,1453.959,1454.707
20120612 22:00,1452.635,1455.38,1451.32,1455.38
20120612 23:00,1455.3,1455.355,1451.6,1452.095
20120613 00:00,1452.18,1456.13,1450.845,1450.97
20120613 01:00,1450.855,1453.95,1449.465,1450.81
20120613 02:00,1450.9,1451.94,1449.615,1451.639
20120613 03:00,1451.885,1454.076,1450.536,1451.533
20120613 04:00,1451.446,1455.233,1451.083,1454.011
20120613 05:00,1454.092,1456.332,1454.092,1455.323
20120613 06:00,1455.233,1456.716,1454.363,1456.011
20120613 07:00,1456.099,1458.523,1451.491,1454.961
20120613 08:00,1455.044,1455.484,1449.458,1451.5
20120613 09:00,1451.303,1455.25,1450.436,1455.249
20120613 10:00,1455.126,1456.998,1451.082,1452.04
20120613 11:00,1451.933,1455.353,1447.671,1454.553
20120613 12:00,1454.79,1462.465,1450.065,1462.465
20120613 13:00,1462.554,1465.171,1458.338,1461.34
20120613 14:00,1461.435,1470.6,1460.748,1468.465
20120613 15:00,1468.355,1470.274,1465.509,1466.926
20120613 16:00,1466.826,1468.065,1459.828,1465.039
20120613 17:00,1465.144,1468.785,1464.882,1465.627
20120613 18:00,1465.483,1468.481,1464.183,1465.87
20120613 19:00,1465.773,1466.667,1463.659,1464.237
20120613 20:00,1464.359,1468.624,1464.025,1465.326
20120613 21:00,1465.204,1465.575,1464.578,1464.702
20120613 22:00,1465.196,1467.59,1464.295,1465.181
20120613 23:00,1465.021,1465.021,1460.623,1460.851
20120614 00:00,1460.726,1465.112,1459.496,1461.064
20120614 01:00,1460.816,1462.772,1459.299,1461.462
20120614 02:00,1461.353,1461.855,1459.548,1461.592
20120614 03:00,1461.677,1469.602,1461.677,1467.013
20120614 04:00,1467.207,1484.602,1467.207,1484.345
20120614 05:00,1484.148,1484.6,1480.043,1483.736
20120614 06:00,1483.983,1483.983,1479.953,1480.254
20120614 07:00,1479.963,1485.34,1479.963,1484.503
20120614 08:00,1484.373,1487.854,1483.027,1487.046
20120614 09:00,1487.192,1488.559,1480.204,1480.811
20120614 10:00,1480.723,1481.462,1478.525,1481.37
20120614 11:00,1481.452,1484.006,1480.293,1483.616
20120614 12:00,1483.783,1487.806,1481.835,1485.735
20120614 13:00,1485.935,1487.291,1472.208,1478.823
20120614 14:00,1479.103,1487.354,1477.368,1485.819
20120614 15:00,1485.907,1489.061,1484.439,1486.848
20120614 16:00,1486.957,1489.947,1482.123,1489.613
20120614 17:00,1489.433,1491.104,1482.793,1489.906
20120614 18:00,1489.806,1491.068,1489.289,1490.334
20120614 19:00,1490.422,1497.13,1490.234,1495.802
20120614 20:00,1495.907,1496.301,1494.134,1494.498
20120614 21:00,1494.373,1494.872,1494.373,1494.747
20120614 22:00,1494.623,1495.671,1493.616,1493.75
20120614 23:00,1494,1494.75,1490.541,1492.935
20120615 00:00,1493.059,1497.905,1492.566,1495.198
20120615 01:00,1495.282,1499.442,1495.282,1499.402
20120615 02:00,1499.52,1500.185,1498.718,1499.567
20120615 03:00,1499.468,1500.271,1496.563,1496.998
20120615 04:00,1496.918,1499.655,1492.133,1499.037
20120615 05:00,1499.13,1499.942,1494.148,1496.297
20120615 06:00,1496.178,1497.711,1492.956,1493.723
20120615 07:00,1493.638,1498.02,1493.133,1493.827
20120615 08:00,1494.042,1495.973,1492.63,1493.123
20120615 09:00,1492.875,1493.689,1490.435,1490.518
20120615 10:00,1490.622,1494.466,1490.052,1492.882
20120615 11:00,1492.633,1494.281,1491.455,1492.314
20120615 12:00,1492.118,1500.081,1490.23,1495.7
20120615 13:00,1495.451,1497.499,1489.93,1494.07
20120615 14:00,1493.821,1496.847,1491.787,1493.366
20120615 15:00,1493.12,1493.408,1488.938,1489.019
20120615 16:00,1489.201,1491.198,1485.792,1486.887
20120615 17:00,1486.798,1489.931,1486.447,1487.83
