20060720 19:00,687.349,688.841,682.577,683.273
20060720 20:00,683.373,684.667,680.389,684.37
20060720 21:00,684.27,684.569,683.874,683.874
20060720 22:00,684.273,684.273,682.982,683.48
20060720 23:00,683.082,683.681,683.082,683.582
20060721 00:00,683.386,683.386,683.386,683.386
20060721 01:00,683.286,683.587,683.286,683.587
20060721 02:00,683.389,683.39,683.29,683.39
20060721 03:00,683.591,684.388,683.591,684.388
20060721 04:00,684.19,684.39,683.893,683.993
20060721 05:00,684.391,684.69,683.894,684.394
20060721 06:00,684.692,684.792,683.898,684.396
20060721 07:00,684.198,685.89,684.198,684.597
20060721 08:00,684.499,684.8,683.902,684.8
20060721 09:00,684.7,684.9,683.805,684.504
20060721 10:00,685.399,685.399,684.208,684.208
20060721 11:00,683.91,683.911,681.325,681.724
20060721 12:00,681.624,682.222,679.239,679.936
20060721 13:00,680.035,682.524,669.592,670.886
20060721 14:00,670.986,676.857,667.703,675.465
20060721 15:00,675.564,676.161,671.785,674.274
20060721 16:00,674.373,674.572,668.007,669.203
20060721 17:00,669.004,673.184,667.81,672.19
20060721 18:00,672.09,673.286,669.605,670.302
20060721 19:00,670.203,674.681,669.904,671.797
20060721 20:00,671.698,672.095,670.305,671.4
20060723 22:00,671.032,671.629,670.636,671.234
20060723 23:00,671.135,671.433,670.538,671.335
20060724 00:00,670.739,670.94,670.541,670.642
20060724 01:00,670.543,671.041,670.344,670.744
20060724 02:00,670.545,670.746,670.545,670.647
20060724 03:00,670.448,670.65,670.349,670.65
20060724 04:00,670.551,670.75,670.551,670.75
20060724 05:00,671.25,672.444,671.25,671.65
20060724 06:00,672.148,672.448,671.253,672.25
20060724 07:00,672.051,675.337,672.051,674.541
20060724 08:00,674.342,674.444,673.945,674.444
20060724 09:00,674.544,675.242,674.544,674.646
20060724 10:00,674.846,675.543,674.648,674.748
20060724 11:00,674.648,676.044,674.151,675.845
20060724 12:00,675.646,676.544,674.85,676.246
20060724 13:00,676.445,684.208,676.047,680.627
20060724 14:00,680.726,689.187,679.234,687.595
20060724 15:00,687.694,689.487,686.402,688.493
20060724 16:00,688.592,688.791,683.819,684.615
20060724 17:00,684.515,687.204,683.123,685.613
20060724 18:00,685.712,687.904,684.519,687.506
20060724 19:00,687.406,691.19,687.307,690.991
20060724 20:00,691.091,693.382,690.892,693.382
20060724 21:00,693.482,693.881,693.382,693.782
20060724 22:00,693.584,693.584,693.187,693.188
20060724 23:00,693.089,693.189,692.494,692.694
20060725 00:00,692.595,693.791,692.495,693.492
20060725 01:00,693.194,693.495,693.095,693.495
20060725 02:00,693.297,693.299,692.999,693.299
20060725 03:00,693.1,693.799,693.1,693.799
20060725 04:00,693.899,694.298,693.899,694.298
20060725 05:00,694.3,695.395,693.506,693.506
20060725 06:00,693.407,693.507,692.91,693.21
20060725 07:00,693.608,694.205,692.813,692.814
20060725 08:00,692.715,694.508,692.616,694.011
20060725 09:00,693.515,693.516,693.317,693.317
20060725 10:00,693.916,695.609,693.916,695.112
20060725 11:00,695.211,695.211,693.323,694.119
20060725 12:00,694.219,694.219,691.733,692.032
20060725 13:00,691.933,695.617,687.755,694.523
20060725 14:00,694.423,702.086,689.051,692.137
20060725 15:00,692.237,694.129,690.446,692.239
20060725 16:00,692.14,696.222,690.747,695.128
20060725 17:00,695.028,695.228,690.851,692.245
20060725 18:00,692.344,695.83,689.857,694.735
20060725 19:00,694.835,700.907,694.835,697.027
20060725 20:00,697.126,697.326,693.049,693.546
20060725 21:00,693.646,693.845,693.348,693.647
20060725 22:00,693.748,693.749,693.253,693.353
20060725 23:00,693.452,693.853,693.353,693.853
20060726 00:00,693.953,693.953,693.457,693.457
20060726 01:00,693.558,693.857,693.459,693.758
20060726 02:00,693.86,693.86,693.363,693.562
20060726 03:00,693.962,693.962,693.465,693.465
20060726 04:00,693.565,693.565,693.069,693.069
20060726 05:00,693.767,693.769,693.171,693.769
20060726 06:00,693.87,694.368,693.87,693.972
20060726 07:00,693.773,694.57,693.474,693.974
20060726 08:00,693.875,694.273,693.578,693.977
20060726 09:00,693.579,693.879,692.584,693.283
20060726 10:00,693.483,693.881,693.087,693.286
20060726 11:00,693.186,695.875,693.186,694.383
20060726 12:00,694.284,694.784,692.792,694.386
20060726 13:00,694.485,695.182,689.212,691.801
20060726 14:00,691.701,692,685.035,687.823
20060726 15:00,687.922,692.402,687.624,691.707
20060726 16:00,691.806,696.286,691.607,693.8
20060726 17:00,693.7,698.181,692.606,696.987
20060726 18:00,697.087,700.274,694.599,698.284
20060726 19:00,698.184,699.18,693.509,693.509
20060726 20:00,693.609,694.305,692.217,693.213
20060726 21:00,693.114,693.612,693.014,693.015
20060726 22:00,693.316,693.316,693.018,693.018
20060726 23:00,693.02,693.02,692.624,692.624
20060727 00:00,692.525,692.826,692.525,692.826
20060727 01:00,692.925,693.226,692.627,693.226
20060727 02:00,692.629,693.526,692.53,693.03
20060727 03:00,693.727,694.028,693.329,694.028
20060727 04:00,694.128,694.528,692.936,692.936
20060727 05:00,693.932,694.531,693.932,694.531
20060727 06:00,694.532,696.226,694.434,695.529
20060727 07:00,696.028,697.123,695.432,695.532
20060727 08:00,695.432,695.932,695.432,695.932
20060727 09:00,696.232,698.024,696.232,697.428
20060727 10:00,697.528,697.73,696.236,697.73
20060727 11:00,697.233,697.731,696.936,697.135
20060727 12:00,697.235,698.928,695.843,697.536
20060727 13:00,697.636,702.913,697.041,697.34
20060727 14:00,697.24,698.236,692.365,695.053
20060727 15:00,694.954,698.24,693.162,695.852
20060727 16:00,696.051,698.441,695.158,695.656
20060727 17:00,695.755,695.955,686.203,686.501
20060727 18:00,686.601,688.394,684.113,688.196
20060727 19:00,687.997,688.793,683.519,684.615
20060727 20:00,684.715,686.607,684.516,685.912
20060727 21:00,685.813,686.41,685.615,685.615
20060727 22:00,686.015,686.015,685.319,685.817
20060727 23:00,685.819,686.018,685.819,686.018
20060728 00:00,686.12,686.32,685.923,685.923
20060728 01:00,686.023,686.722,686.023,686.722
20060728 02:00,686.622,686.823,686.524,686.525
20060728 03:00,686.426,687.024,686.426,686.826
20060728 04:00,686.628,686.929,686.429,686.929
20060728 05:00,686.531,686.931,686.531,686.832
20060728 06:00,686.535,687.032,686.337,686.337
20060728 07:00,686.138,686.837,686.138,686.837
20060728 08:00,687.036,687.136,686.042,686.541
20060728 09:00,686.243,686.442,685.548,685.548
20060728 10:00,685.847,686.049,685.549,686.049
20060728 11:00,686.149,686.15,685.552,685.852
20060728 12:00,685.952,690.633,684.958,690.036
20060728 13:00,689.936,697.802,688.644,694.02
20060728 14:00,694.12,695.215,688.646,694.123
20060728 15:00,693.924,698.504,693.924,697.41
20060728 16:00,697.311,700.199,696.017,699.603
20060728 17:00,699.703,700.699,696.916,698.61
20060728 18:00,698.71,700.204,697.815,699.31
20060728 19:00,699.409,701.402,697.718,700.009
20060728 20:00,700.109,701.205,699.611,700.806
20060730 22:00,700.644,700.644,699.55,699.749
20060730 23:00,699.85,700.35,699.85,700.051
20060731 00:00,700.35,701.247,700.052,700.551
20060731 01:00,700.652,700.853,700.353,700.455
20060731 02:00,700.755,700.855,700.457,700.756
20060731 03:00,700.458,700.458,699.863,699.863
20060731 04:00,700.362,700.362,699.766,699.766
20060731 05:00,700.065,700.465,699.966,700.465
20060731 06:00,700.068,700.168,699.771,699.771
20060731 07:00,700.17,700.272,699.772,700.272
20060731 08:00,699.974,699.976,699.776,699.976
20060731 09:00,700.276,700.276,699.679,699.979
20060731 10:00,699.88,700.579,699.88,700.28
20060731 11:00,699.982,700.681,699.982,700.681
20060731 12:00,700.881,701.279,699.489,699.589
20060731 13:00,699.689,699.788,695.409,697.202
20060731 14:00,697.102,700.19,695.012,699.097
20060731 15:00,698.997,699.993,695.912,697.805
20060731 16:00,697.705,698.403,695.716,696.115
20060731 17:00,696.214,700.299,694.721,699.105
20060731 18:00,699.204,700.401,698.309,699.107
20060731 19:00,699.008,702.594,698.61,699.807
20060731 20:00,699.708,701.301,699.11,700.407
20060731 21:00,700.507,700.807,700.408,700.807
20060731 22:00,700.808,701.605,700.808,701.11
20060731 23:00,701.01,701.509,701.01,701.112
20060801 00:00,700.814,701.313,700.814,701.313
20060801 01:00,701.316,701.317,701.018,701.218
20060801 02:00,701.118,701.32,700.821,701.32
20060801 03:00,700.824,700.824,700.824,700.824
20060801 04:00,701.024,701.026,700.23,700.23
20060801 05:00,700.13,700.628,699.633,699.834
20060801 06:00,700.233,700.433,699.937,699.937
20060801 07:00,700.136,700.136,699.539,700.037
20060801 08:00,699.939,700.04,699.642,700.04
20060801 09:00,699.743,700.242,699.743,700.043
20060801 10:00,699.845,700.045,699.648,699.649
20060801 11:00,699.549,699.95,699.549,699.95
20060801 12:00,700.05,700.848,696.766,696.966
20060801 13:00,697.065,697.265,689.798,691.193
20060801 14:00,691.093,691.591,685.816,687.411
20060801 15:00,687.511,690.998,687.411,690.302
20060801 16:00,690.401,691.696,689.607,691.101
20060801 17:00,691.001,691.4,688.314,689.809
20060801 18:00,689.71,690.705,686.724,688.517
20060801 19:00,688.617,693.1,686.924,689.715
20060801 20:00,689.914,691.51,688.719,690.614
20060801 21:00,690.713,691.112,690.614,690.714
20060801 22:00,690.318,690.318,689.323,689.921
20060801 23:00,690.122,690.221,690.122,690.122
20060802 00:00,690.522,690.623,689.628,690.127
20060802 01:00,690.426,690.724,690.028,690.428
20060802 02:00,690.331,690.331,690.331,690.331
20060802 03:00,690.233,690.233,690.134,690.134
20060802 04:00,690.334,690.535,689.938,690.137
20060802 05:00,690.436,691.135,690.436,690.538
20060802 06:00,691.038,691.437,691.038,691.437
20060802 07:00,691.637,693.132,691.637,692.933
20060802 08:00,692.735,696.421,692.436,694.43
20060802 09:00,694.132,694.532,694.033,694.134
20060802 10:00,694.135,694.336,693.338,694.336
20060802 11:00,694.635,694.635,692.943,693.741
20060802 12:00,693.542,694.14,692.348,693.047
20060802 13:00,692.947,698.526,692.748,695.838
20060802 14:00,695.739,696.834,692.951,694.845
20060802 15:00,694.945,699.528,694.945,698.931
20060802 16:00,699.031,700.027,698.136,699.232
20060802 17:00,699.133,699.831,698.238,699.434
20060802 18:00,699.534,701.228,696.05,696.449
20060802 19:00,696.35,697.249,692.765,696.651
20060802 20:00,696.552,699.142,696.352,698.347
20060802 21:00,698.247,698.746,698.148,698.348
20060802 22:00,698.35,698.352,698.053,698.352
20060802 23:00,698.253,698.254,698.156,698.156
20060803 00:00,698.256,698.356,698.156,698.258
20060803 01:00,698.358,698.46,698.159,698.161
20060803 02:00,698.063,698.063,697.765,697.765
20060803 03:00,697.965,697.966,697.668,697.868
20060803 04:00,697.769,697.969,697.769,697.87
20060803 05:00,697.771,697.772,697.273,697.674
20060803 06:00,697.575,697.974,697.276,697.876
20060803 07:00,697.478,697.876,695.886,696.086
20060803 08:00,695.887,695.887,694.394,694.892
20060803 09:00,694.894,695.293,694.197,695.194
20060803 10:00,695.594,696.194,695.396,696.194
20060803 11:00,695.895,695.895,693.506,694.404
20060803 12:00,694.504,694.704,691.517,692.315
20060803 13:00,692.215,692.614,688.93,690.027
20060803 14:00,689.927,695.109,689.23,694.91
20060803 15:00,695.009,696.006,692.122,693.02
20060803 16:00,693.12,696.708,692.921,696.21
20060803 17:00,696.31,704.679,696.21,704.081
20060803 18:00,704.281,706.873,703.286,706.474
20060803 19:00,706.375,707.172,702.592,704.884
20060803 20:00,705.083,706.876,704.684,706.58
20060803 21:00,706.48,706.481,705.983,706.182
20060803 22:00,706.184,706.385,705.986,705.987
20060803 23:00,706.287,706.686,706.287,706.289
20060804 00:00,706.389,706.488,705.99,706.192
20060804 01:00,706.194,706.194,706.194,706.194
20060804 02:00,706.096,706.196,706.096,706.097
20060804 03:00,706.099,706.298,706.001,706.001
20060804 04:00,706.003,706.302,705.904,706.302
20060804 05:00,706.004,706.206,705.806,706.206
20060804 06:00,706.106,706.308,705.908,706.109
20060804 07:00,706.01,706.11,705.513,705.513
20060804 08:00,705.514,705.514,704.819,705.018
20060804 09:00,705.518,705.618,705.22,705.618
20060804 10:00,704.922,706.02,704.922,706.02
20060804 11:00,705.722,707.218,705.523,706.92
20060804 12:00,707.119,717.082,706.422,716.086
20060804 13:00,716.186,717.085,712.502,714.396
20060804 14:00,714.296,715.89,709.019,709.617
20060804 15:00,709.518,710.615,705.536,705.636
20060804 16:00,705.536,705.536,699.661,700.758
20060804 17:00,700.658,702.252,695.679,697.174
20060804 18:00,697.075,698.868,693.89,694.786
20060804 19:00,694.886,701.363,693.492,700.766
20060804 20:00,700.566,700.866,699.272,700.667
20060806 22:00,700.503,700.703,700.105,700.405
20060806 23:00,700.408,700.608,700.408,700.608
20060807 00:00,700.509,700.511,700.411,700.411
20060807 01:00,700.313,700.415,700.313,700.415
20060807 02:00,700.515,700.515,700.515,700.515
20060807 03:00,700.518,700.518,700.319,700.32
20060807 04:00,700.42,700.42,698.629,698.629
20060807 05:00,699.227,699.328,698.632,698.632
20060807 06:00,698.533,699.033,698.433,698.734
20060807 07:00,698.834,699.933,698.536,699.036
20060807 08:00,699.236,699.236,697.046,697.245
20060807 09:00,697.046,697.047,695.95,696.849
20060807 10:00,696.75,697.249,695.258,695.856
20060807 11:00,696.055,696.855,695.059,696.456
20060807 12:00,695.66,699.845,695.66,697.455
20060807 13:00,697.356,698.254,693.472,696.063
20060807 14:00,696.163,698.156,694.173,694.372
20060807 15:00,694.273,695.272,691.284,695.272
20060807 16:00,695.172,698.362,694.376,696.669
20060807 17:00,696.57,698.962,695.576,695.775
20060807 18:00,695.676,697.071,692.489,693.885
20060807 19:00,693.984,696.578,691.892,696.379
20060807 20:00,696.279,697.176,695.781,696.879
20060807 21:00,696.979,697.279,696.88,696.88
20060807 22:00,697.281,697.281,696.683,697.183
20060807 23:00,696.787,696.787,696.787,696.787
20060808 00:00,696.789,697.288,696.689,697.288
20060808 01:00,697.389,699.284,697.389,698.188
20060808 02:00,698.488,698.49,698.289,698.49
20060808 03:00,698.491,698.491,698.491,698.491
20060808 04:00,698.493,698.993,697.797,698.993
20060808 05:00,698.097,698.795,697.997,698.497
20060808 06:00,698.498,698.997,698.4,698.4
20060808 07:00,698.202,698.999,698.202,698.702
20060808 08:00,698.304,700.598,697.508,699.901
20060808 09:00,700.301,700.301,699.505,699.505
20060808 10:00,699.307,699.707,699.307,699.508
20060808 11:00,699.808,700.009,699.609,699.61
20060808 12:00,699.91,700.608,697.022,698.119
20060808 13:00,698.019,700.411,694.235,697.125
20060808 14:00,697.224,698.82,695.931,696.829
20060808 15:00,696.928,698.424,695.633,696.233
20060808 16:00,696.134,697.43,695.934,696.734
20060808 17:00,696.834,697.333,693.947,694.744
20060808 18:00,694.644,703.912,688.866,691.359
20060808 19:00,691.259,693.551,685.381,687.077
20060808 20:00,687.176,689.271,686.778,688.474
20060808 21:00,688.674,690.07,688.674,689.871
20060808 22:00,689.573,690.472,689.474,690.472
20060808 23:00,690.174,690.274,689.678,689.678
20060809 00:00,689.778,689.878,689.382,689.382
20060809 01:00,689.582,689.882,689.085,689.085
20060809 02:00,688.986,689.287,688.986,689.287
20060809 03:00,689.387,689.588,688.691,688.692
20060809 04:00,688.593,689.591,688.493,689.591
20060809 05:00,689.592,690.092,689.592,690.092
20060809 06:00,690.193,691.389,690.193,690.394
20060809 07:00,690.096,690.993,689.599,690.098
20060809 08:00,690.099,690.099,688.406,688.805
20060809 09:00,688.706,689.405,687.909,689.206
20060809 10:00,689.506,691.202,689.108,690.405
20060809 11:00,691.202,692.1,690.605,691.404
20060809 12:00,691.504,693.101,691.205,692.703
20060809 13:00,692.802,696.491,691.21,691.709
20060809 14:00,691.609,692.606,687.525,689.718
20060809 15:00,689.619,695.6,689.619,693.608
20060809 16:00,693.508,694.505,690.122,691.019
20060809 17:00,690.92,692.216,688.23,688.929
20060809 18:00,688.829,690.723,682.454,683.152
20060809 19:00,683.052,683.152,679.467,681.161
20060809 20:00,681.261,681.362,679.965,680.964
20060809 21:00,680.765,680.765,680.068,680.169
20060809 22:00,680.469,680.77,680.27,680.77
20060809 23:00,680.671,680.671,680.373,680.474
20060810 00:00,680.674,680.875,680.674,680.875
20060810 01:00,680.976,681.076,680.478,680.878
20060810 02:00,680.779,680.978,680.68,680.68
20060810 03:00,680.781,680.781,680.583,680.584
20060810 04:00,680.485,680.487,680.286,680.487
20060810 05:00,680.488,680.887,680.39,680.39
20060810 06:00,680.49,680.491,679.794,680.293
20060810 07:00,680.094,680.094,675.412,675.911
20060810 08:00,675.712,675.712,673.919,674.917
20060810 09:00,675.116,676.512,674.222,674.72
20060810 10:00,674.621,675.319,672.729,673.826
20060810 11:00,674.025,675.72,673.528,674.426
20060810 12:00,674.227,677.02,673.032,676.821
20060810 13:00,676.921,680.013,673.633,679.315
20060810 14:00,679.116,682.705,676.126,679.318
20060810 15:00,679.418,683.006,678.222,682.709
20060810 16:00,682.809,683.408,681.115,682.811
20060810 17:00,682.712,687.498,680.719,686.402
20060810 18:00,686.502,689.492,683.913,685.009
20060810 19:00,684.91,688.3,683.515,685.809
20060810 20:00,685.909,686.308,684.813,685.712
20060810 21:00,685.812,685.913,685.812,685.913
20060810 22:00,686.014,686.116,685.716,686.116
20060810 23:00,685.918,686.916,685.719,686.916
20060811 00:00,687.116,687.216,686.719,686.719
20060811 01:00,686.62,687.221,686.422,687.121
20060811 02:00,687.221,687.221,686.026,686.227
20060811 03:00,685.828,686.328,685.828,686.229
20060811 04:00,686.329,686.329,685.733,685.733
20060811 06:00,685.837,686.236,685.738,686.137
20060811 07:00,685.739,686.539,685.739,686.539
20060811 08:00,687.038,687.038,686.142,686.142
20060811 09:00,686.044,686.543,686.044,686.543
20060811 10:00,686.644,686.746,686.347,686.746
20060811 11:00,686.846,687.046,686.45,686.55
20060811 12:00,686.45,688.046,684.758,684.958
20060811 13:00,685.057,685.457,678.681,679.279
20060811 14:00,679.379,681.673,677.784,680.478
20060811 15:00,680.577,681.375,677.091,677.191
20060811 16:00,677.091,679.386,676.792,677.991
20060811 17:00,678.091,679.389,675.6,678.791
20060811 18:00,678.691,680.188,677.198,678.495
20060811 19:00,678.395,680.789,677.299,679.095
20060811 20:00,679.195,679.893,678.398,679.595
20060813 22:00,680.524,683.017,680.424,682.42
20060813 23:00,682.919,682.921,682.122,682.722
20060814 00:00,682.523,682.523,681.328,681.927
