20031119 20:00,1.1885,1.1885,1.1885,1.1885
20031120 20:00,1.1913,1.1913,1.1913,1.1913
20031121 20:00,1.1917,1.1917,1.1917,1.1917
20031123 20:00,1.1918,1.1918,1.1918,1.1918
20031124 20:00,1.1761,1.1761,1.1761,1.1761
20031125 20:00,1.1784,1.1784,1.1784,1.1784
20031126 20:00,1.19405,1.19405,1.19405,1.19405
20031127 20:00,1.1908,1.1908,1.1908,1.1908
20031128 20:00,1.1993,1.1993,1.1993,1.1993
20031130 20:00,1.1984,1.1984,1.1984,1.1984
20031201 20:00,1.1976,1.1976,1.1976,1.1976
20031202 20:00,1.2077,1.2077,1.2077,1.2077
20031203 20:00,1.2112,1.2112,1.2112,1.2112
20031204 20:00,1.2075,1.2075,1.2075,1.2075
20031205 20:00,1.2166,1.2166,1.2166,1.2166
20031207 20:00,1.2166,1.2166,1.2166,1.2166
20031208 20:00,1.2225,1.2225,1.2225,1.2225
20031209 20:00,1.2254,1.2254,1.2254,1.2254
20031210 20:00,1.2216,1.2216,1.2216,1.2216
20031211 20:00,1.2208,1.2208,1.2208,1.2208
20031212 20:00,1.2294,1.2294,1.2294,1.2294
20031214 20:00,1.21615,1.21615,1.21615,1.21615
20031215 20:00,1.231,1.231,1.231,1.231
20031216 20:00,1.2323,1.2323,1.2323,1.2323
20031217 20:00,1.2404,1.2404,1.2404,1.2404
20031218 20:00,1.2435,1.2435,1.2435,1.2435
20031219 20:00,1.2378,1.2378,1.2378,1.2378
20031221 20:00,1.2406,1.2406,1.2406,1.2406
20031222 20:00,1.2404,1.2404,1.2404,1.2404
20031223 20:00,1.2393,1.2393,1.2393,1.2393
20031224 20:00,1.2453,1.2453,1.2453,1.2453
20031225 15:00,1.2451,1.2451,1.2451,1.2451
20031226 20:00,1.243,1.243,1.243,1.243
20031228 20:00,1.2445,1.2445,1.2445,1.2445
20031229 20:00,1.2486,1.2486,1.2486,1.2486
20031230 20:00,1.2553,1.2553,1.2553,1.2553
20031231 04:00,1.2578,1.2578,1.2578,1.2578
20040101 20:00,1.255,1.255,1.255,1.255
20040102 20:00,1.2593,1.2593,1.2593,1.2593
20040104 19:00,1.2585,1.2585,1.2585,1.2585
20040105 20:00,1.2657,1.2657,1.2657,1.2657
20040106 20:00,1.274,1.274,1.274,1.274
20040107 20:00,1.2639,1.2639,1.2639,1.2639
20040108 20:00,1.2768,1.2768,1.2768,1.2768
20040109 20:00,1.2841,1.2841,1.2841,1.2841
20040111 20:00,1.2832,1.2832,1.2832,1.2832
20040112 20:00,1.2745,1.2745,1.2745,1.2745
20040113 20:00,1.2765,1.2765,1.2765,1.2765
20040114 20:00,1.2653,1.2653,1.2653,1.2653
20040115 20:00,1.2567,1.2567,1.2567,1.2567
20040116 20:00,1.2373,1.2373,1.2373,1.2373
20040116 22:00,1.2401,1.2401,1.2401,1.2401
20040118 20:00,1.2382,1.2382,1.2382,1.2382
20040119 20:00,1.2352,1.2352,1.2352,1.2352
20040120 20:00,1.2578,1.2578,1.2578,1.2578
20040121 20:00,1.2631,1.2631,1.2631,1.2631
20040122 20:00,1.271,1.271,1.271,1.271
20040123 20:00,1.2588,1.2588,1.2588,1.2588
20040125 20:00,1.2583,1.2583,1.2583,1.2583
20040126 20:00,1.2472,1.2472,1.2472,1.2472
20040127 20:00,1.2639,1.2639,1.2639,1.2639
20040128 20:00,1.24895,1.24895,1.24895,1.24895
20040129 20:00,1.2414,1.2414,1.2414,1.2414
20040130 20:00,1.2475,1.2475,1.2475,1.2475
20040201 20:00,1.2479,1.2479,1.2479,1.2479
20040202 20:00,1.2427,1.2427,1.2427,1.2427
20040203 20:00,1.2533,1.2533,1.2533,1.2533
20040204 20:00,1.2531,1.2531,1.2531,1.2531
20040205 20:00,1.254,1.254,1.254,1.254
20040206 20:00,1.2702,1.2702,1.2702,1.2702
20040206 22:00,1.2701,1.2701,1.2701,1.2701
20040208 20:00,1.26275,1.26275,1.26275,1.26275
20040209 20:00,1.2684,1.2684,1.2684,1.2684
20040210 20:00,1.2699,1.2699,1.2699,1.2699
20040211 20:00,1.2826,1.2826,1.2826,1.2826
20040212 20:00,1.2804,1.2804,1.2804,1.2804
20040213 20:00,1.2742,1.2742,1.2742,1.2742
20040215 20:00,1.2751,1.2751,1.2751,1.2751
20040216 20:00,1.2771,1.2771,1.2771,1.2771
20040217 20:00,1.2837,1.2837,1.2837,1.2837
20040218 20:00,1.2663,1.2663,1.2663,1.2663
20040219 20:00,1.2708,1.2708,1.2708,1.2708
20040220 20:00,1.2527,1.2527,1.2527,1.2527
20040222 20:00,1.2507,1.2507,1.2507,1.2507
20040223 20:00,1.2555,1.2555,1.2555,1.2555
20040224 20:00,1.2685,1.2685,1.2685,1.2685
20040225 20:00,1.2494,1.2494,1.2494,1.2494
20040226 20:00,1.2433,1.2433,1.2433,1.2433
20040227 20:00,1.2494,1.2494,1.2494,1.2494
20040229 20:00,1.2485,1.2485,1.2485,1.2485
20040301 20:00,1.2444,1.2444,1.2444,1.2444
20040302 20:00,1.2217,1.2217,1.2217,1.2217
20040303 20:00,1.2198,1.2198,1.2198,1.2198
20040304 20:00,1.2192,1.2192,1.2192,1.2192
20040305 20:00,1.2375,1.2375,1.2375,1.2375
20040307 20:00,1.2384,1.2384,1.2384,1.2384
20040308 20:00,1.2408,1.2408,1.2408,1.2408
20040309 20:00,1.23135,1.23135,1.23135,1.23135
20040310 20:00,1.2243,1.2243,1.2243,1.2243
20040311 20:00,1.2337,1.2337,1.2337,1.2337
20040312 20:00,1.2222,1.2222,1.2222,1.2222
20040314 20:00,1.2236,1.2236,1.2236,1.2236
20040315 20:00,1.22705,1.22705,1.22705,1.22705
20040316 20:00,1.2264,1.2264,1.2264,1.2264
20040317 20:00,1.2236,1.2236,1.2236,1.2236
20040318 20:00,1.239,1.239,1.239,1.239
20040319 20:00,1.2276,1.2276,1.2276,1.2276
20040321 20:00,1.2282,1.2282,1.2282,1.2282
20040322 20:00,1.2333,1.2333,1.2333,1.2333
20040323 20:00,1.2328,1.2328,1.2328,1.2328
20040324 20:00,1.2127,1.2127,1.2127,1.2127
20040325 20:00,1.2136,1.2136,1.2136,1.2136
20040326 20:00,1.2127,1.2127,1.2127,1.2127
20040328 20:00,1.2121,1.2121,1.2121,1.2121
20040329 20:00,1.2158,1.2158,1.2158,1.2158
20040330 20:00,1.2169,1.2169,1.2169,1.2169
20040331 20:00,1.2316,1.2316,1.2316,1.2316
20040401 20:00,1.2363,1.2363,1.2363,1.2363
20040402 20:00,1.2136,1.2136,1.2136,1.2136
20040404 20:00,1.2118,1.2118,1.2118,1.2118
20040405 20:00,1.2018,1.2018,1.2018,1.2018
20040406 20:00,1.2118,1.2118,1.2118,1.2118
20040407 20:00,1.2173,1.2173,1.2173,1.2173
20040408 20:00,1.2086,1.2086,1.2086,1.2086
20040409 20:00,1.2093,1.2093,1.2093,1.2093
20040411 20:00,1.2091,1.2091,1.2091,1.2091
20040412 20:00,1.2078,1.2078,1.2078,1.2078
20040413 20:00,1.1946,1.1946,1.1946,1.1946
20040414 20:00,1.196,1.196,1.196,1.196
20040415 20:00,1.1984,1.1984,1.1984,1.1984
20040416 20:00,1.1994,1.1994,1.1994,1.1994
20040418 20:00,1.202,1.202,1.202,1.202
20040419 20:00,1.2024,1.2024,1.2024,1.2024
20040420 20:00,1.1867,1.1867,1.1867,1.1867
20040421 20:00,1.1842,1.1842,1.1842,1.1842
20040422 20:00,1.1904,1.1904,1.1904,1.1904
20040423 20:00,1.1847,1.1847,1.1847,1.1847
20040425 20:00,1.1823,1.1823,1.1823,1.1823
20040426 20:00,1.1867,1.1867,1.1867,1.1867
20040427 20:00,1.1926,1.1926,1.1926,1.1926
20040428 20:00,1.184,1.184,1.184,1.184
20040429 20:00,1.196,1.196,1.196,1.196
20040430 20:00,1.1981,1.1981,1.1981,1.1981
20040502 20:00,1.1985,1.1985,1.1985,1.1985
20040503 20:00,1.1946,1.1946,1.1946,1.1946
20040504 20:00,1.21,1.21,1.21,1.21
20040505 20:00,1.2175,1.2175,1.2175,1.2175
20040506 20:00,1.2083,1.2083,1.2083,1.2083
20040507 20:00,1.1881,1.1881,1.1881,1.1881
20040509 20:00,1.1878,1.1878,1.1878,1.1878
20040510 20:00,1.185,1.185,1.185,1.185
20040511 20:00,1.1871,1.1871,1.1871,1.1871
20040512 20:00,1.1901,1.1901,1.1901,1.1901
20040513 20:00,1.182,1.182,1.182,1.182
20040514 20:00,1.1887,1.1887,1.1887,1.1887
20040516 20:00,1.1889,1.1889,1.1889,1.1889
20040517 20:00,1.2027,1.2027,1.2027,1.2027
20040518 20:00,1.1951,1.1951,1.1951,1.1951
20040519 20:00,1.2009,1.2009,1.2009,1.2009
20040520 20:00,1.1964,1.1964,1.1964,1.1964
20040521 20:00,1.1979,1.1979,1.1979,1.1979
20040523 20:00,1.1988,1.1988,1.1988,1.1988
20040524 20:00,1.2003,1.2003,1.2003,1.2003
20040525 20:00,1.2107,1.2107,1.2107,1.2107
20040526 20:00,1.2107,1.2107,1.2107,1.2107
20040527 20:00,1.2263,1.2263,1.2263,1.2263
20040528 20:00,1.2221,1.2221,1.2221,1.2221
20040530 20:00,1.2243,1.2243,1.2243,1.2243
20040531 20:00,1.21875,1.21875,1.21875,1.21875
20040601 20:00,1.2247,1.2247,1.2247,1.2247
20040602 20:00,1.2215,1.2215,1.2215,1.2215
20040603 20:00,1.2227,1.2227,1.2227,1.2227
20040604 20:00,1.228,1.228,1.228,1.228
20040606 20:00,1.2295,1.2295,1.2295,1.2295
20040607 20:00,1.2321,1.2321,1.2321,1.2321
20040608 20:00,1.227,1.227,1.227,1.227
20040609 20:00,1.2049,1.2049,1.2049,1.2049
20040610 20:00,1.2105,1.2105,1.2105,1.2105
20040611 20:00,1.2005,1.2005,1.2005,1.2005
20040613 20:00,1.2005,1.2005,1.2005,1.2005
20040614 20:00,1.2059,1.2059,1.2059,1.2059
20040615 20:00,1.2162,1.2162,1.2162,1.2162
20040616 20:00,1.2012,1.2012,1.2012,1.2012
20040617 20:00,1.2052,1.2052,1.2052,1.2052
20040618 20:00,1.2137,1.2137,1.2137,1.2137
20040620 20:00,1.214,1.214,1.214,1.214
20040621 20:00,1.2114,1.2114,1.2114,1.2114
20040622 20:00,1.2106,1.2106,1.2106,1.2106
20040623 20:00,1.2093,1.2093,1.2093,1.2093
20040624 20:00,1.217,1.217,1.217,1.217
20040625 20:00,1.2177,1.2177,1.2177,1.2177
20040627 20:00,1.2172,1.2172,1.2172,1.2172
20040628 20:00,1.2185,1.2185,1.2185,1.2185
20040629 20:00,1.2081,1.2081,1.2081,1.2081
20040630 20:00,1.2199,1.2199,1.2199,1.2199
20040701 20:00,1.21605,1.21605,1.21605,1.21605
20040702 20:00,1.2316,1.2316,1.2316,1.2316
20040704 20:00,1.23235,1.23235,1.23235,1.23235
20040705 20:00,1.229,1.229,1.229,1.229
20040706 20:00,1.2283,1.2283,1.2283,1.2283
20040707 20:00,1.2373,1.2373,1.2373,1.2373
20040708 20:00,1.2385,1.2385,1.2385,1.2385
20040709 20:00,1.24135,1.24135,1.24135,1.24135
20040711 20:00,1.24165,1.24165,1.24165,1.24165
20040712 20:00,1.2408,1.2408,1.2408,1.2408
20040713 20:00,1.2327,1.2327,1.2327,1.2327
20040714 20:00,1.23807,1.23807,1.23807,1.23807
20040715 20:00,1.2354,1.2354,1.2354,1.2354
20040716 20:00,1.2451,1.2451,1.2451,1.2451
20040718 20:00,1.24415,1.24415,1.24415,1.24415
20040719 20:00,1.2443,1.2443,1.2443,1.2443
20040720 20:00,1.233,1.233,1.233,1.233
20040721 20:00,1.22598,1.22598,1.22598,1.22598
20040722 20:00,1.22575,1.22575,1.22575,1.22575
20040723 20:00,1.209,1.209,1.209,1.209
20040725 20:00,1.2104,1.2104,1.2104,1.2104
20040726 20:00,1.2142,1.2142,1.2142,1.2142
20040727 20:00,1.20575,1.20575,1.20575,1.20575
20040728 20:00,1.20559,1.20559,1.20559,1.20559
20040729 20:00,1.2046,1.2046,1.2046,1.2046
20040730 20:00,1.20195,1.20195,1.20195,1.20195
20040801 20:00,1.2051,1.2051,1.2051,1.2051
20040802 20:00,1.20262,1.20262,1.20262,1.20262
20040803 20:00,1.2061,1.2061,1.2061,1.2061
20040804 20:00,1.20515,1.20515,1.20515,1.20515
20040805 20:00,1.2053,1.2053,1.2053,1.2053
20040806 20:00,1.228,1.228,1.228,1.228
20040808 20:00,1.22895,1.22895,1.22895,1.22895
20040809 20:00,1.2273,1.2273,1.2273,1.2273
20040810 20:00,1.223705,1.223705,1.223705,1.223705
20040811 20:00,1.2219,1.2219,1.2219,1.2219
20040812 20:00,1.2251,1.2251,1.2251,1.2251
20040813 20:00,1.2374,1.2374,1.2374,1.2374
20040815 20:00,1.23725,1.23725,1.23725,1.23725
20040816 20:00,1.23625,1.23625,1.23625,1.23625
20040817 20:00,1.23545,1.23545,1.23545,1.23545
20040818 20:00,1.2336,1.2336,1.2336,1.2336
20040819 20:00,1.2364,1.2364,1.2364,1.2364
20040820 20:00,1.232,1.232,1.232,1.232
20040822 20:00,1.23165,1.23165,1.23165,1.23165
20040823 20:00,1.2143,1.2143,1.2143,1.2143
20040824 20:00,1.2082,1.2082,1.2082,1.2082
20040825 20:00,1.20825,1.20825,1.20825,1.20825
20040826 20:00,1.2102,1.2102,1.2102,1.2102
20040827 20:00,1.2013,1.2013,1.2013,1.2013
20040829 20:00,1.20175,1.20175,1.20175,1.20175
20040830 20:00,1.20479,1.20479,1.20479,1.20479
20040831 20:00,1.2183,1.2183,1.2183,1.2183
20040901 20:00,1.2189,1.2189,1.2189,1.2189
20040902 20:00,1.21749,1.21749,1.21749,1.21749
20040903 20:00,1.2059,1.2059,1.2059,1.2059
20040905 20:00,1.2058,1.2058,1.2058,1.2058
20040906 20:00,1.2064,1.2064,1.2064,1.2064
20040907 20:00,1.21087,1.21087,1.21087,1.21087
20040908 20:00,1.21828,1.21828,1.21828,1.21828
20040909 20:00,1.22125,1.22125,1.22125,1.22125
20040910 20:00,1.2263,1.2263,1.2263,1.2263
20040912 20:00,1.22665,1.22665,1.22665,1.22665
20040913 20:00,1.2262,1.2262,1.2262,1.2262
20040914 20:00,1.22551,1.22551,1.22551,1.22551
20040915 20:00,1.21505,1.21505,1.21505,1.21505
20040916 20:00,1.21835,1.21835,1.21835,1.21835
20040917 20:00,1.2188,1.2188,1.2188,1.2188
20040919 19:00,1.2185,1.2185,1.2185,1.2185
20040920 20:00,1.21765,1.21765,1.21765,1.21765
20040921 20:00,1.23361,1.23361,1.23361,1.23361
20040922 20:00,1.2269,1.2269,1.2269,1.2269
20040923 20:00,1.2272,1.2272,1.2272,1.2272
20040924 20:00,1.2275,1.2275,1.2275,1.2275
20040926 20:00,1.2282,1.2282,1.2282,1.2282
20040927 20:00,1.2293,1.2293,1.2293,1.2293
20040928 20:00,1.2327,1.2327,1.2327,1.2327
20040929 20:00,1.2332,1.2332,1.2332,1.2332
20040930 20:00,1.2434,1.2434,1.2434,1.2434
20041001 20:00,1.2416,1.2416,1.2416,1.2416
20041003 20:00,1.23975,1.23975,1.23975,1.23975
20041004 20:00,1.22885,1.22885,1.22885,1.22885
20041005 20:00,1.2312,1.2312,1.2312,1.2312
20041006 20:00,1.2287,1.2287,1.2287,1.2287
20041007 20:00,1.22845,1.22845,1.22845,1.22845
20041008 20:00,1.2409,1.2409,1.2409,1.2409
20041010 20:00,1.24215,1.24215,1.24215,1.24215
20041011 20:00,1.2388,1.2388,1.2388,1.2388
20041012 20:00,1.23278,1.23278,1.23278,1.23278
20041013 20:00,1.2347,1.2347,1.2347,1.2347
20041014 20:00,1.239,1.239,1.239,1.239
20041015 20:00,1.2467,1.2467,1.2467,1.2467
20041017 20:00,1.24745,1.24745,1.24745,1.24745
20041018 20:00,1.24945,1.24945,1.24945,1.24945
20041019 20:00,1.25124,1.25124,1.25124,1.25124
20041020 20:00,1.2591,1.2591,1.2591,1.2591
20041021 20:00,1.2615,1.2615,1.2615,1.2615
20041022 20:00,1.2683,1.2683,1.2683,1.2683
20041024 20:00,1.26915,1.26915,1.26915,1.26915
20041025 20:00,1.28067,1.28067,1.28067,1.28067
20041026 20:00,1.2768,1.2768,1.2768,1.2768
20041027 20:00,1.2714,1.2714,1.2714,1.2714
20041028 20:00,1.2744,1.2744,1.2744,1.2744
20041031 20:00,1.28095,1.28095,1.28095,1.28095
20041101 20:00,1.27547,1.27547,1.27547,1.27547
20041102 20:00,1.2727,1.2727,1.2727,1.2727
20041103 20:00,1.28205,1.28205,1.28205,1.28205
20041104 20:00,1.2871,1.2871,1.2871,1.2871
20041105 20:00,1.2966,1.2966,1.2966,1.2966
20041107 20:00,1.2972,1.2972,1.2972,1.2972
20041108 20:00,1.29178,1.29178,1.29178,1.29178
20041109 20:00,1.2899,1.2899,1.2899,1.2899
20041110 20:00,1.2894,1.2894,1.2894,1.2894
20041111 20:00,1.29039,1.29039,1.29039,1.29039
20041112 20:00,1.2977,1.2977,1.2977,1.2977
20041114 20:00,1.29865,1.29865,1.29865,1.29865
20041115 20:00,1.2945,1.2945,1.2945,1.2945
20041116 20:00,1.29575,1.29575,1.29575,1.29575
20041117 20:00,1.30325,1.30325,1.30325,1.30325
20041118 20:00,1.2963,1.2963,1.2963,1.2963
20041119 20:00,1.3026,1.3026,1.3026,1.3026
20041121 20:00,1.3035,1.3035,1.3035,1.3035
20041122 20:00,1.30425,1.30425,1.30425,1.30425
20041123 20:00,1.30795,1.30795,1.30795,1.30795
20041124 20:00,1.3175,1.3175,1.3175,1.3175
20041125 20:00,1.324655,1.324655,1.324655,1.324655
20041126 20:00,1.3295,1.3295,1.3295,1.3295
20041128 20:00,1.32785,1.32785,1.32785,1.32785
20041129 20:00,1.32712,1.32712,1.32712,1.32712
20041130 20:00,1.32952,1.32952,1.32952,1.32952
20041201 20:00,1.33228,1.33228,1.33228,1.33228
20041202 20:00,1.327,1.327,1.327,1.327
20041203 20:00,1.3457,1.3457,1.3457,1.3457
20041205 20:00,1.34475,1.34475,1.34475,1.34475
20041206 20:00,1.34,1.34,1.34,1.34
20041207 20:00,1.3428,1.3428,1.3428,1.3428
20041208 20:00,1.33305,1.33305,1.33305,1.33305
20041209 20:00,1.3317,1.3317,1.3317,1.3317
20041210 20:00,1.3226,1.3226,1.3226,1.3226
20041212 20:00,1.32125,1.32125,1.32125,1.32125
20041213 20:00,1.3306,1.3306,1.3306,1.3306
20041214 20:00,1.3303,1.3303,1.3303,1.3303
20041215 20:00,1.34054,1.34054,1.34054,1.34054
20041216 20:00,1.3246,1.3246,1.3246,1.3246
20041217 20:00,1.3287,1.3287,1.3287,1.3287
20041219 20:00,1.33325,1.33325,1.33325,1.33325
20041220 20:00,1.3389,1.3389,1.3389,1.3389
20041221 20:00,1.33731,1.33731,1.33731,1.33731
20041222 20:00,1.33889,1.33889,1.33889,1.33889
20041223 20:00,1.351,1.351,1.351,1.351
20041224 20:00,1.35315,1.35315,1.35315,1.35315
20041226 20:00,1.35335,1.35335,1.35335,1.35335
20041227 20:00,1.36155,1.36155,1.36155,1.36155
20041228 20:00,1.3608,1.3608,1.3608,1.3608
20041229 20:00,1.3599,1.3599,1.3599,1.3599
20041230 20:00,1.3642,1.3642,1.3642,1.3642
20041231 20:00,1.3568,1.3568,1.3568,1.3568
20050102 18:00,1.356,1.3568,1.356,1.3567
20050102 19:00,1.3569,1.357,1.3556,1.3558
20050102 20:00,1.3559,1.3568,1.3541,1.3546
20050102 21:00,1.3545,1.35605,1.3542,1.35525
20050102 22:00,1.35535,1.35665,1.35535,1.35625
20050102 23:00,1.35605,1.35795,1.35575,1.35795
20050103 00:00,1.35815,1.35815,1.35425,1.35465
20050103 01:00,1.35465,1.35495,1.35305,1.35385
20050103 02:00,1.35375,1.35375,1.34975,1.35035
20050103 03:00,1.35025,1.35035,1.33855,1.34115
20050103 04:00,1.34125,1.34445,1.34055,1.34445
20050103 05:00,1.34445,1.34515,1.34365,1.34455
20050103 06:00,1.34455,1.34805,1.34455,1.34805
20050103 07:00,1.34795,1.35325,1.3473,1.3528
20050103 08:00,1.3528,1.3547,1.35047,1.35307
20050103 09:00,1.35297,1.3573,1.35142,1.3536
20050103 10:00,1.3536,1.3549,1.353,1.3533
20050103 11:00,1.3533,1.3538,1.3508,1.3513
20050103 12:00,1.3513,1.35352,1.3503,1.35212
20050103 13:00,1.35202,1.35272,1.34685,1.34775
20050103 14:00,1.34775,1.3495,1.34395,1.3489
20050103 15:00,1.3489,1.3503,1.3461,1.3461
20050103 16:00,1.3461,1.3484,1.3455,1.3474
20050103 17:00,1.3474,1.3485,1.3467,1.348
20050103 18:00,1.348,1.3484,1.3473,1.3476
20050103 19:00,1.3475,1.3497,1.3474,1.3479
20050103 20:00,1.3479,1.3482,1.3468,1.347
20050103 21:00,1.347,1.3472,1.3456,1.3465
20050103 22:00,1.3465,1.3473,1.3463,1.3464
20050103 23:00,1.3463,1.3471,1.3457,1.3467
20050104 00:00,1.3468,1.3471,1.3456,1.3461
20050104 01:00,1.3461,1.3476,1.3458,1.3469
20050104 02:00,1.3468,1.3485,1.3464,1.3485
20050104 03:00,1.3486,1.3489,1.3478,1.3487
20050104 04:00,1.3486,1.3495,1.3482,1.3487
20050104 05:00,1.3486,1.3496,1.3482,1.3492
20050104 06:00,1.3491,1.3494,1.3459,1.3461
20050104 07:00,1.3462,1.347575,1.344325,1.346825
20050104 08:00,1.346825,1.346925,1.341275,1.342275
20050104 09:00,1.342275,1.343025,1.336125,1.336925
20050104 10:00,1.336925,1.339775,1.335925,1.338375
20050104 11:00,1.338375,1.340375,1.337575,1.338075
20050104 12:00,1.338075,1.338075,1.335125,1.336675
20050104 13:00,1.336675,1.339375,1.335625,1.337275
20050104 14:00,1.337275,1.337425,1.334625,1.3369
20050104 15:00,1.3369,1.336925,1.328975,1.329175
20050104 16:00,1.329075,1.330275,1.327875,1.329375
20050104 17:00,1.329375,1.331175,1.329175,1.330175
20050104 18:00,1.330175,1.331275,1.329975,1.330275
20050104 19:00,1.330275,1.330475,1.324875,1.327225
20050104 20:00,1.327225,1.327725,1.326375,1.326775
20050104 21:00,1.326775,1.328675,1.326775,1.328005
20050104 22:00,1.327905,1.328405,1.3268,1.32731
20050104 23:00,1.32741,1.3282,1.32691,1.3282
20050105 00:00,1.3281,1.32909,1.32729,1.32759
20050105 01:00,1.32759,1.32889,1.32631,1.32691
20050105 02:00,1.32681,1.32721,1.32601,1.32641
20050105 03:00,1.32641,1.32661,1.32531,1.32629
20050105 04:00,1.32639,1.32799,1.32629,1.32669
20050105 05:00,1.32679,1.32779,1.32669,1.32749
20050105 06:00,1.32759,1.328775,1.32679,1.328575
20050105 07:00,1.328475,1.329525,1.323825,1.325575
20050105 08:00,1.325575,1.329075,1.325325,1.327675
20050105 09:00,1.327675,1.328475,1.325125,1.325525
20050105 10:00,1.325525,1.325625,1.321925,1.324625
20050105 11:00,1.324625,1.325425,1.322125,1.323925
20050105 12:00,1.323925,1.325775,1.323075,1.324225
20050105 13:00,1.324225,1.324775,1.321525,1.324275
20050105 14:00,1.324175,1.326925,1.323525,1.32408
20050105 15:00,1.32418,1.327875,1.32283,1.327675
20050105 16:00,1.327675,1.330275,1.327275,1.329375
20050105 17:00,1.329375,1.330275,1.327375,1.328175
20050105 18:00,1.328175,1.328875,1.326975,1.327875
20050105 19:00,1.327975,1.328375,1.325575,1.326475
20050105 20:00,1.326475,1.326575,1.325425,1.325925
20050105 21:00,1.326025,1.326625,1.325625,1.326085
20050105 22:00,1.326085,1.327525,1.325885,1.327325
20050105 23:00,1.327325,1.328255,1.327095,1.327705
20050106 00:00,1.327805,1.327805,1.325605,1.325605
20050106 01:00,1.325605,1.326605,1.325505,1.326505
20050106 02:00,1.326605,1.327805,1.326255,1.326655
20050106 03:00,1.326555,1.326855,1.325755,1.326055
20050106 04:00,1.325955,1.326605,1.325655,1.325905
20050106 05:00,1.326105,1.327005,1.325405,1.326805
20050106 06:00,1.326805,1.326805,1.324025,1.324225
20050106 07:00,1.324225,1.324325,1.319825,1.321625
20050106 08:00,1.321625,1.322225,1.317075,1.318775
20050106 09:00,1.318775,1.320075,1.317625,1.317825
20050106 10:00,1.317825,1.319275,1.316625,1.319075
20050106 11:00,1.319075,1.319625,1.318225,1.319175
20050106 12:00,1.319175,1.319875,1.318025,1.319425
20050106 13:00,1.319425,1.319675,1.316525,1.318625
20050106 14:00,1.318625,1.321825,1.318375,1.320725
20050106 15:00,1.320725,1.321675,1.316625,1.317125
20050106 16:00,1.317225,1.321245,1.316625,1.318225
20050106 17:00,1.318225,1.318525,1.315625,1.318175
20050106 18:00,1.318175,1.318475,1.317375,1.317625
20050106 19:00,1.317625,1.318125,1.316425,1.316925
20050106 20:00,1.316825,1.317925,1.316125,1.317625
20050106 21:00,1.317625,1.317925,1.316825,1.317325
20050106 22:00,1.317225,1.3187,1.316625,1.3176
20050106 23:00,1.3177,1.3188,1.3177,1.3182
20050107 00:00,1.3181,1.3184,1.3168,1.317
20050107 01:00,1.3171,1.3192,1.317,1.3184
20050107 02:00,1.3186,1.3188,1.3177,1.3178
20050107 03:00,1.3179,1.3196,1.3179,1.3192
20050107 04:00,1.3193,1.32,1.3188,1.3197
20050107 05:00,1.3197,1.3205,1.3194,1.3199
20050107 06:00,1.3198,1.3199,1.3172,1.3178
20050107 07:00,1.3179,1.320345,1.3179,1.319675
20050107 08:00,1.319675,1.320285,1.318885,1.320175
20050107 09:00,1.320175,1.323975,1.320175,1.323125
20050107 10:00,1.323125,1.325075,1.322435,1.323375
20050107 11:00,1.323175,1.323475,1.320425,1.321525
20050107 12:00,1.321625,1.322425,1.320345,1.320345
20050107 13:00,1.320345,1.324505,1.3163,1.32098
20050107 14:00,1.32098,1.32337,1.319225,1.319575
20050107 15:00,1.319575,1.319725,1.30441,1.30501
20050107 16:00,1.30511,1.30801,1.30461,1.30581
20050107 17:00,1.30581,1.306225,1.302475,1.303175
20050107 18:00,1.303175,1.306275,1.302875,1.305575
20050107 19:00,1.305575,1.307375,1.305175,1.305375
20050107 20:00,1.305175,1.305575,1.30375,1.3048
20050107 21:00,1.3048,1.3056,1.3048,1.3054
20050109 18:00,1.3052,1.3052,1.3052,1.3052
20050109 19:00,1.3052,1.3055,1.3049,1.3053
20050109 20:00,1.3052,1.3056,1.3052,1.30535
20050109 21:00,1.3054,1.3063,1.3054,1.3062
20050109 22:00,1.306,1.3068,1.3052,1.3056
20050109 23:00,1.3056,1.3074,1.3054,1.3074
20050110 00:00,1.3073,1.3078,1.306,1.3074
20050110 01:00,1.3075,1.3078,1.3069,1.307
20050110 02:00,1.307,1.3077,1.3069,1.3075
20050110 03:00,1.3075,1.3087,1.3074,1.3086
20050110 04:00,1.3086,1.3092,1.308,1.3081
20050110 05:00,1.3081,1.3083,1.3072,1.3073
20050110 06:00,1.3072,1.3079,1.3067,1.3076
20050110 07:00,1.3075,1.309275,1.306005,1.307445
20050110 08:00,1.307445,1.309925,1.307345,1.309575
20050110 09:00,1.309575,1.311025,1.308675,1.310245
20050110 10:00,1.310245,1.311825,1.309725,1.311425
20050110 11:00,1.311425,1.311425,1.309125,1.310545
20050110 12:00,1.310545,1.311175,1.308525,1.310775
20050110 13:00,1.310775,1.312375,1.309325,1.311375
20050110 14:00,1.311375,1.311775,1.309325,1.310025
20050110 15:00,1.310025,1.310875,1.307245,1.309625
20050110 16:00,1.309625,1.311675,1.308725,1.310775
20050110 17:00,1.310775,1.310975,1.307775,1.308975
20050110 18:00,1.308975,1.309925,1.307825,1.308825
20050110 19:00,1.308825,1.309525,1.308325,1.308825
20050110 20:00,1.308825,1.309025,1.308125,1.308425
20050110 21:00,1.308325,1.308625,1.307325,1.307325
