20081111 11:00,116.069,116.147,116.061,116.092
20081111 12:00,116.084,116.147,116.029,116.069
20081111 13:00,116.061,116.061,115.857,115.912
20081111 14:00,115.904,116.186,115.88,116.123
20081111 15:00,116.115,116.17,115.998,116.076
20081111 16:00,116.084,116.115,116.005,116.037
20081111 17:00,116.044,116.13,116.029,116.044
20081111 18:00,116.052,116.083,115.934,115.942
20081111 19:00,115.95,115.989,115.84,115.95
20081111 20:00,115.958,116.059,115.864,115.895
20081111 21:00,115.918,116.02,115.918,116.02
20081111 23:00,115.965,116.012,115.942,115.996
20081112 00:00,116.004,116.012,115.91,115.949
20081112 01:00,115.965,115.988,115.918,115.918
20081112 02:00,115.91,116.004,115.902,115.988
20081112 03:00,116.004,116.043,115.996,116.027
20081112 04:00,116.035,116.066,116.027,116.042
20081112 05:00,116.035,116.081,116.027,116.05
20081112 06:00,116.042,116.066,116.034,116.05
20081112 07:00,116.058,116.058,115.94,115.964
20081112 08:00,115.971,116.12,115.956,116.065
20081112 09:00,116.073,116.159,116.042,116.143
20081112 10:00,116.128,116.174,116.057,116.096
20081112 11:00,116.088,116.151,116.08,116.08
20081112 12:00,116.072,116.268,116.057,116.213
20081112 13:00,116.221,116.291,116.119,116.221
20081112 14:00,116.213,116.409,116.205,116.338
20081112 15:00,116.33,116.471,116.26,116.369
20081112 16:00,116.361,116.494,116.361,116.416
20081112 17:00,116.408,116.455,116.345,116.361
20081112 18:00,116.369,116.643,116.283,116.627
20081112 19:00,116.619,116.744,116.611,116.705
20081112 20:00,116.697,116.807,116.674,116.76
20081112 21:00,116.752,116.822,116.721,116.791
20081112 23:00,116.798,116.83,116.783,116.806
20081113 00:00,116.798,116.845,116.798,116.822
20081113 01:00,116.814,116.821,116.775,116.798
20081113 02:00,116.806,116.813,116.79,116.813
20081113 03:00,116.806,116.806,116.79,116.798
20081113 04:00,116.805,116.891,116.805,116.868
20081113 05:00,116.86,116.938,116.86,116.891
20081113 06:00,116.899,116.907,116.828,116.836
20081113 07:00,116.844,116.961,116.836,116.953
20081113 08:00,116.961,116.985,116.891,116.969
20081113 09:00,116.961,116.969,116.765,116.773
20081113 10:00,116.765,116.929,116.75,116.898
20081113 11:00,116.914,116.953,116.843,116.906
20081113 12:00,116.914,116.914,116.741,116.843
20081113 13:00,116.835,116.843,116.616,116.788
20081113 14:00,116.78,116.819,116.577,116.631
20081113 15:00,116.639,116.686,116.522,116.616
20081113 16:00,116.608,116.772,116.584,116.748
20081113 17:00,116.741,117.022,116.709,117.014
20081113 18:00,117.007,117.014,116.49,116.67
20081113 19:00,116.678,116.717,116.411,116.537
20081113 20:00,116.529,116.599,116.216,116.278
20081113 21:00,116.286,116.341,116.231,116.302
20081113 23:00,116.309,116.411,116.309,116.379
20081114 00:00,116.395,116.411,116.332,116.403
20081114 01:00,116.411,116.411,116.356,116.379
20081114 02:00,116.371,116.387,116.348,116.379
20081114 03:00,116.363,116.402,116.34,116.348
20081114 04:00,116.34,116.363,116.332,116.355
20081114 05:00,116.347,116.402,116.347,116.394
20081114 06:00,116.386,116.425,116.378,116.41
20081114 07:00,116.417,116.472,116.394,116.425
20081114 08:00,116.417,116.456,116.339,116.347
20081114 09:00,116.354,116.378,116.315,116.331
20081114 10:00,116.323,116.456,116.315,116.44
20081114 11:00,116.448,116.511,116.417,116.479
20081114 12:00,116.487,116.643,116.479,116.612
20081114 13:00,116.604,116.815,116.581,116.714
20081114 14:00,116.721,116.933,116.635,116.635
20081114 15:00,116.643,116.987,116.58,116.925
20081114 16:00,116.917,117.089,116.909,117.01
20081114 17:00,117.018,117.065,116.815,116.823
20081114 18:00,116.83,116.932,116.721,116.768
20081114 19:00,116.76,116.846,116.689,116.728
20081114 20:00,116.713,116.939,116.697,116.932
20081114 21:00,116.924,117.018,116.837,116.837
20081116 23:00,116.915,116.993,116.907,116.915
20081117 00:00,116.931,117.064,116.907,116.993
20081117 01:00,116.985,116.993,116.86,116.86
20081117 02:00,116.852,116.868,116.836,116.844
20081117 03:00,116.836,116.852,116.758,116.805
20081117 04:00,116.797,116.828,116.766,116.789
20081117 05:00,116.781,116.797,116.758,116.797
20081117 06:00,116.812,116.828,116.781,116.804
20081117 07:00,116.812,116.883,116.804,116.851
20081117 08:00,116.836,116.89,116.773,116.781
20081117 09:00,116.773,116.835,116.726,116.827
20081117 10:00,116.835,116.905,116.819,116.905
20081117 11:00,116.898,116.945,116.89,116.897
20081117 12:00,116.913,116.983,116.89,116.96
20081117 13:00,116.968,116.999,116.764,116.928
20081117 14:00,116.936,116.944,116.811,116.819
20081117 15:00,116.811,117.1,116.795,117.092
20081117 16:00,117.085,117.085,116.897,116.92
20081117 17:00,116.928,117.022,116.881,116.998
20081117 18:00,116.99,117.233,116.99,117.17
20081117 19:00,117.162,117.178,117.006,117.029
20081117 20:00,117.037,117.115,117.029,117.092
20081117 21:00,117.084,117.193,117.084,117.17
20081117 23:00,117.115,117.154,117.083,117.083
20081118 01:00,117.106,117.106,117.106,117.106
20081118 02:00,117.153,117.153,117.153,117.153
20081118 03:00,117.114,117.208,117.114,117.192
20081118 04:00,117.184,117.192,117.137,117.161
20081118 05:00,117.153,117.215,117.153,117.192
20081118 06:00,117.184,117.239,117.176,117.184
20081118 07:00,117.192,117.199,117.145,117.168
20081118 08:00,117.16,117.199,117.137,117.199
20081118 09:00,117.191,117.223,117.183,117.222
20081118 10:00,117.23,117.238,117.144,117.222
20081118 11:00,117.214,117.3,117.183,117.285
20081118 12:00,117.277,117.308,117.206,117.269
20081118 13:00,117.277,117.292,117.081,117.206
20081118 14:00,117.198,117.237,117.12,117.182
20081118 15:00,117.19,117.276,117.167,117.19
20081118 16:00,117.198,117.378,117.198,117.276
20081118 17:00,117.268,117.487,117.268,117.44
20081118 18:00,117.448,117.604,117.448,117.495
20081118 19:00,117.503,117.542,117.416,117.471
20081118 20:00,117.463,117.495,117.408,117.432
20081118 21:00,117.424,117.486,117.4,117.455
20081118 23:00,117.463,117.502,117.463,117.494
20081119 00:00,117.502,117.509,117.486,117.502
20081119 01:00,117.509,117.564,117.509,117.564
20081119 02:00,117.556,117.634,117.556,117.619
20081119 03:00,117.611,117.728,117.611,117.681
20081119 04:00,117.689,117.689,117.618,117.626
20081119 05:00,117.634,117.689,117.579,117.626
20081119 06:00,117.618,117.649,117.61,117.634
20081119 07:00,117.641,117.641,117.524,117.563
20081119 08:00,117.571,117.688,117.555,117.61
20081119 09:00,117.625,117.641,117.57,117.641
20081119 10:00,117.633,117.664,117.602,117.625
20081119 11:00,117.633,117.664,117.594,117.633
20081119 12:00,117.64,117.726,117.617,117.687
20081119 13:00,117.679,117.679,117.374,117.405
20081119 14:00,117.398,117.405,117.218,117.319
20081119 15:00,117.327,117.483,117.28,117.468
20081119 16:00,117.46,117.632,117.428,117.616
20081119 17:00,117.608,117.726,117.53,117.679
20081119 18:00,117.686,117.898,117.624,117.757
20081119 19:00,117.764,117.968,117.764,117.835
20081119 20:00,117.827,118.03,117.756,117.975
20081119 21:00,117.968,118.085,117.897,118.046
20081119 23:00,118.03,118.045,117.998,117.998
20081120 00:00,117.991,118.014,117.904,117.912
20081120 01:00,117.904,117.998,117.896,117.975
20081120 02:00,117.967,118.021,117.959,117.99
20081120 03:00,117.998,118.092,117.99,118.045
20081120 04:00,118.052,118.107,118.052,118.091
20081120 05:00,118.084,118.107,118.076,118.091
20081120 06:00,118.083,118.107,118.044,118.044
20081120 07:00,118.036,118.107,117.958,117.981
20081120 08:00,117.974,118.106,117.958,118.083
20081120 09:00,118.091,118.106,118.051,118.098
20081120 10:00,118.106,118.106,117.997,118.028
20081120 11:00,118.036,118.09,117.981,118.012
20081120 12:00,118.02,118.106,117.981,118.02
20081120 13:00,118.012,118.465,117.902,118.411
20081120 14:00,118.418,118.543,118.246,118.418
20081120 15:00,118.434,118.653,118.418,118.473
20081120 16:00,118.481,118.629,118.371,118.59
20081120 17:00,118.598,118.731,118.277,118.473
20081120 18:00,118.48,118.699,118.449,118.637
20081120 19:00,118.629,118.754,118.566,118.605
20081120 20:00,118.597,118.801,118.519,118.738
20081120 21:00,118.746,118.934,118.691,118.832
20081120 23:00,118.745,118.831,118.745,118.792
20081121 00:00,118.784,118.784,118.698,118.722
20081121 01:00,118.714,118.753,118.714,118.714
20081121 02:00,118.721,118.753,118.706,118.729
20081121 03:00,118.737,118.745,118.698,118.729
20081121 04:00,118.721,118.729,118.627,118.627
20081121 05:00,118.619,118.643,118.502,118.502
20081121 06:00,118.51,118.525,118.439,118.447
20081121 07:00,118.455,118.462,118.337,118.345
20081121 08:00,118.353,118.564,118.345,118.368
20081121 09:00,118.384,118.392,118.227,118.266
20081121 10:00,118.259,118.36,118.039,118.305
20081121 11:00,118.298,118.313,118.172,118.172
20081121 12:00,118.18,118.501,118.164,118.422
20081121 13:00,118.43,118.532,118.234,118.274
20081121 14:00,118.281,118.453,118.203,118.438
20081121 15:00,118.445,118.602,118.375,118.555
20081121 16:00,118.547,118.688,118.351,118.375
20081121 17:00,118.383,118.476,118.281,118.476
20081121 18:00,118.468,118.734,118.421,118.679
20081121 19:00,118.687,118.703,118.327,118.625
20081121 20:00,118.609,118.648,118.405,118.507
20081121 21:00,118.499,118.53,118.405,118.413
20081123 23:00,118.318,118.42,118.318,118.397
20081124 00:00,118.389,118.42,118.35,118.357
20081124 01:00,118.389,118.42,118.334,118.334
20081124 02:00,118.326,118.357,118.302,118.326
20081124 03:00,118.334,118.38,118.334,118.38
20081124 04:00,118.388,118.388,118.255,118.278
20081124 05:00,118.294,118.317,118.255,118.278
20081124 06:00,118.27,118.372,118.27,118.317
20081124 07:00,118.309,118.403,118.286,118.325
20081124 08:00,118.341,118.427,118.293,118.325
20081124 09:00,118.34,118.379,118.231,118.254
20081124 10:00,118.262,118.262,118.105,118.121
20081124 11:00,118.113,118.121,117.964,118.074
20081124 12:00,118.066,118.246,118.066,118.222
20081124 13:00,118.23,118.293,118.183,118.222
20081124 14:00,118.23,118.3,118.019,118.167
20081124 15:00,118.175,118.175,117.917,117.932
20081124 16:00,117.94,118.018,117.932,117.987
20081124 17:00,117.979,118.003,117.893,117.932
20081124 18:00,117.94,117.979,117.705,117.713
20081124 19:00,117.705,117.861,117.642,117.65
20081124 20:00,117.658,117.658,117.509,117.595
20081124 21:00,117.587,117.665,117.564,117.65
20081124 23:00,117.642,117.649,117.61,117.642
20081125 00:00,117.634,117.688,117.61,117.681
20081125 01:00,117.688,117.806,117.688,117.782
20081125 02:00,117.79,117.798,117.782,117.79
20081125 03:00,117.782,117.813,117.774,117.813
20081125 04:00,117.805,117.852,117.797,117.852
20081125 05:00,117.844,117.86,117.82,117.836
20081125 06:00,117.828,117.828,117.75,117.781
20081125 07:00,117.789,117.953,117.781,117.937
20081125 08:00,117.945,118.149,117.937,118.102
20081125 09:00,118.109,118.133,118.039,118.047
20081125 10:00,118.054,118.086,117.976,118.007
20081125 11:00,118,118.007,117.89,117.898
20081125 12:00,117.89,118.085,117.89,118.077
20081125 13:00,118.085,118.281,117.811,118.21
20081125 14:00,118.218,118.507,118.21,118.359
20081125 15:00,118.374,118.57,118.296,118.531
20081125 16:00,118.523,118.632,118.319,118.358
20081125 17:00,118.366,118.507,118.327,118.397
20081125 18:00,118.405,118.89,118.366,118.851
20081125 19:00,118.859,118.898,118.647,118.671
20081125 20:00,118.663,118.741,118.639,118.663
20081125 21:00,118.655,118.71,118.545,118.545
20081125 23:00,118.576,118.608,118.576,118.608
20081126 00:00,118.6,118.662,118.49,118.553
20081126 01:00,118.56,118.576,118.537,118.537
20081126 02:00,118.529,118.56,118.529,118.56
20081126 03:00,118.537,118.56,118.521,118.521
20081126 04:00,118.529,118.56,118.529,118.56
20081126 05:00,118.567,118.614,118.567,118.606
20081126 06:00,118.614,118.802,118.614,118.755
20081126 07:00,118.747,118.841,118.724,118.825
20081126 08:00,118.833,119.005,118.833,119.005
20081126 09:00,119.028,119.067,118.793,118.833
20081126 10:00,118.825,118.879,118.801,118.864
20081126 11:00,118.856,118.903,118.84,118.84
20081126 12:00,118.848,119.059,118.785,118.801
20081126 13:00,118.793,118.801,118.425,118.55
20081126 14:00,118.558,118.957,118.472,118.832
20081126 15:00,118.84,118.918,118.675,118.675
20081126 16:00,118.667,118.816,118.659,118.753
20081126 17:00,118.761,118.972,118.761,118.909
20081126 18:00,118.917,118.948,118.831,118.933
20081126 19:00,118.941,118.948,118.847,118.87
20081126 20:00,118.862,118.886,118.737,118.87
20081126 21:00,118.885,118.909,118.815,118.862
20081126 23:00,118.838,118.916,118.588,118.588
20081127 00:00,118.65,118.947,118.65,118.861
20081127 01:00,118.869,118.877,118.689,118.791
20081127 02:00,118.806,118.806,118.806,118.806
20081127 03:00,118.853,118.853,118.83,118.83
20081127 04:00,118.798,118.829,118.782,118.798
20081127 05:00,118.806,118.806,118.79,118.798
20081127 06:00,118.79,118.798,118.751,118.766
20081127 07:00,118.774,118.821,118.704,118.727
20081127 08:00,118.704,118.727,118.696,118.711
20081127 09:00,118.719,118.719,118.649,118.664
20081127 10:00,118.68,118.688,118.664,118.664
20081127 11:00,118.672,118.687,118.601,118.609
20081127 12:00,118.601,118.679,118.601,118.625
20081127 13:00,118.64,118.648,118.624,118.632
20081127 14:00,118.624,118.687,118.601,118.624
20081127 15:00,118.64,118.71,118.609,118.702
20081127 16:00,118.655,118.702,118.608,118.679
20081127 17:00,118.694,118.725,118.679,118.725
20081127 23:00,118.586,118.586,118.586,118.586
20081128 01:00,118.585,118.712,118.552,118.64
20081128 02:00,118.664,118.695,118.664,118.695
20081128 03:00,118.71,118.806,118.71,118.806
20081128 04:00,118.837,118.885,118.837,118.869
20081128 05:00,118.884,118.884,118.884,118.884
20081128 06:00,118.844,118.844,118.811,118.811
20081128 07:00,118.835,118.867,118.803,118.85
20081128 08:00,118.858,118.873,118.818,118.857
20081128 09:00,118.865,118.865,118.793,118.793
20081128 10:00,118.808,118.847,118.768,118.847
20081128 11:00,118.839,118.855,118.799,118.799
20081128 12:00,118.791,118.926,118.767,118.854
20081128 13:00,118.846,118.861,118.686,118.853
20081128 14:00,118.845,118.869,118.772,118.82
20081128 15:00,118.812,118.923,118.804,118.915
20081128 16:00,118.907,118.994,118.891,118.97
20081128 17:00,118.962,119.336,118.954,119.272
20081128 18:00,119.241,119.384,119.097,119.296
20081130 23:00,119.066,119.186,119.066,119.169
20081201 00:00,119.161,119.161,119.129,119.145
20081201 01:00,119.137,119.137,119.088,119.136
20081201 02:00,119.112,119.207,119.112,119.199
20081201 03:00,119.207,119.39,119.207,119.325
20081201 04:00,119.333,119.365,119.317,119.357
20081201 05:00,119.349,119.38,119.34,119.364
20081201 06:00,119.372,119.459,119.356,119.395
20081201 07:00,119.403,119.411,119.338,119.354
20081201 08:00,119.346,119.457,119.346,119.441
20081201 09:00,119.449,119.576,119.449,119.496
20081201 10:00,119.504,119.575,119.488,119.559
20081201 11:00,119.567,119.567,119.542,119.558
20081201 12:00,119.542,119.653,119.534,119.621
20081201 13:00,119.613,119.62,119.421,119.588
20081201 14:00,119.58,119.922,119.548,119.779
20081201 15:00,119.787,119.803,119.634,119.698
20081201 16:00,119.706,119.778,119.602,119.665
20081201 17:00,119.673,119.84,119.641,119.808
20081201 18:00,119.8,120.246,119.688,120.158
20081201 19:00,120.15,120.501,120.118,120.213
20081201 20:00,120.221,120.293,120.133,120.212
20081201 21:00,120.204,120.275,120.188,120.243
20081201 23:00,120.242,120.345,120.234,120.345
20081202 00:00,120.313,120.313,120.233,120.257
20081202 01:00,120.265,120.328,120.257,120.32
20081202 02:00,120.327,120.399,120.327,120.351
20081202 03:00,120.343,120.358,120.31,120.35
20081202 04:00,120.358,120.381,120.333,120.365
20081202 05:00,120.349,120.381,120.26,120.292
20081202 06:00,120.284,120.347,120.284,120.347
20081202 07:00,120.339,120.363,120.258,120.258
20081202 08:00,120.25,120.378,120.242,120.305
20081202 09:00,120.297,120.313,120.201,120.209
20081202 10:00,120.217,120.312,120.193,120.312
20081202 11:00,120.32,120.336,120.239,120.271
20081202 12:00,120.263,120.31,120.143,120.27
20081202 13:00,120.262,120.342,120.126,120.141
20081202 14:00,120.149,120.261,120.101,120.204
20081202 15:00,120.196,120.531,120.133,120.459
20081202 16:00,120.467,120.626,120.459,120.578
20081202 17:00,120.586,120.641,120.369,120.369
20081202 18:00,120.377,120.425,120.273,120.392
20081202 19:00,120.384,120.575,120.312,120.344
20081202 20:00,120.336,120.407,120.327,120.359
20081202 21:00,120.367,120.502,120.359,120.438
20081202 23:00,120.444,120.476,120.38,120.404
20081203 00:00,120.38,120.388,120.331,120.347
20081203 01:00,120.339,120.395,120.314,120.322
20081203 02:00,120.33,120.338,120.218,120.218
20081203 03:00,120.21,120.249,120.177,120.201
20081203 04:00,120.209,120.24,120.209,120.24
20081203 05:00,120.248,120.248,120.199,120.223
20081203 06:00,120.199,120.215,120.142,120.158
20081203 07:00,120.15,120.238,120.142,120.189
20081203 08:00,120.197,120.285,120.197,120.244
20081203 09:00,120.236,120.236,120.14,120.148
20081203 10:00,120.156,120.172,120.099,120.131
20081203 11:00,120.115,120.139,120.058,120.066
20081203 12:00,120.058,120.201,120.042,120.153
20081203 13:00,120.145,120.352,120.065,120.288
20081203 14:00,120.28,120.407,120.28,120.383
20081203 15:00,120.399,120.446,119.999,120.134
20081203 16:00,120.126,120.198,120.062,120.126
20081203 17:00,120.118,120.42,120.118,120.42
20081203 18:00,120.412,120.85,120.404,120.81
20081203 19:00,120.794,120.842,120.586,120.665
20081203 20:00,120.673,120.88,120.665,120.784
20081203 21:00,120.776,120.848,120.76,120.815
20081203 23:00,120.814,120.821,120.726,120.821
20081204 00:00,120.805,120.829,120.717,120.733
20081204 01:00,120.717,120.748,120.717,120.748
20081204 02:00,120.756,120.756,120.732,120.747
20081204 03:00,120.755,120.85,120.755,120.826
20081204 04:00,120.818,120.905,120.801,120.881
20081204 05:00,120.889,120.92,120.872,120.88
20081204 06:00,120.888,120.959,120.888,120.911
20081204 07:00,120.919,120.974,120.887,120.934
20081204 08:00,120.926,121.093,120.91,121.061
20081204 09:00,121.069,121.18,121.061,121.116
20081204 10:00,121.108,121.203,121.084,121.162
20081204 11:00,121.147,121.194,121.066,121.066
20081204 12:00,121.018,121.066,120.595,120.626
