20130129 11:00,131.725,131.765,131.702,131.733,0
20130129 12:00,131.726,131.78,131.702,131.764,0
20130129 13:00,131.757,131.757,131.592,131.654,0
20130129 14:00,131.661,131.677,131.591,131.67,0
20130129 15:00,131.682,131.81,131.669,131.669,0
20130129 16:00,131.665,131.701,131.559,131.622,0
20130129 17:00,131.629,131.653,131.543,131.559,0
20130129 18:00,131.566,131.59,131.449,131.465,0
20130129 19:00,131.472,131.543,131.465,131.543,0
20130129 20:00,131.536,131.543,131.48,131.496,0
20130129 21:00,131.503,131.511,131.448,131.464,0
20130129 23:00,131.471,131.51,131.463,131.479,0
20130130 00:00,131.472,131.51,131.463,131.494,0
20130130 01:00,131.487,131.51,131.416,131.416,0
20130130 02:00,131.423,131.432,131.369,131.4,0
20130130 03:00,131.393,131.447,131.384,131.439,0
20130130 04:00,131.435,131.435,131.384,131.415,0
20130130 05:00,131.422,131.446,131.399,131.407,0
20130130 06:00,131.403,131.477,131.399,131.477,0
20130130 07:00,131.481,131.493,131.367,131.375,0
20130130 08:00,131.379,131.43,131.273,131.304,0
20130130 09:00,131.297,131.383,131.289,131.351,0
20130130 10:00,131.344,131.367,131.272,131.335,0
20130130 11:00,131.328,131.382,131.303,131.319,0
20130130 12:00,131.312,131.444,131.303,131.444,0
20130130 13:00,131.448,131.757,131.319,131.522,0
20130130 14:00,131.529,131.538,131.381,131.428,0
20130130 15:00,131.435,131.475,131.396,131.412,0
20130130 16:00,131.405,131.459,131.334,131.459,0
20130130 17:00,131.451,131.49,131.396,131.427,0
20130130 18:00,131.434,131.443,131.333,131.364,0
20130130 19:00,131.357,131.583,131.286,131.505,0
20130130 20:00,131.498,131.614,131.489,131.583,0
20130130 21:00,131.59,131.63,131.583,131.63,0
20130130 23:00,131.575,131.676,131.567,131.676,0
20130131 00:00,131.669,131.676,131.598,131.644,0
20130131 01:00,131.637,131.707,131.629,131.675,0
20130131 02:00,131.668,131.722,131.648,131.707,0
20130131 03:00,131.714,131.722,131.691,131.722,0
20130131 04:00,131.718,131.722,131.706,131.718,0
20130131 05:00,131.714,131.737,131.674,131.69,0
20130131 06:00,131.697,131.784,131.69,131.768,0
20130131 07:00,131.772,131.784,131.69,131.725,0
20130131 08:00,131.718,131.799,131.705,131.752,0
20130131 09:00,131.759,131.814,131.72,131.767,0
20130131 10:00,131.771,131.814,131.752,131.814,0
20130131 11:00,131.807,131.877,131.782,131.798,0
20130131 12:00,131.794,131.798,131.719,131.751,0
20130131 13:00,131.758,131.876,131.735,131.735,0
20130131 14:00,131.728,131.75,131.484,131.531,0
20130131 15:00,131.515,131.578,131.468,131.546,0
20130131 16:00,131.539,131.64,131.531,131.593,0
20130131 17:00,131.589,131.608,131.53,131.53,0
20130131 18:00,131.526,131.577,131.514,131.561,0
20130131 19:00,131.568,131.623,131.53,131.608,0
20130131 20:00,131.615,131.623,131.545,131.592,0
20130131 21:00,131.588,131.592,131.553,131.56,0
20130131 23:00,131.521,131.528,131.466,131.481,0
20130201 00:00,131.485,131.497,131.466,131.481,0
20130201 01:00,131.485,131.559,131.485,131.559,0
20130201 02:00,131.552,131.575,131.528,131.528,0
20130201 03:00,131.524,131.527,131.465,131.48,0
20130201 04:00,131.473,131.48,131.386,131.402,0
20130201 05:00,131.398,131.402,131.37,131.37,0
20130201 06:00,131.377,131.401,131.37,131.401,0
20130201 07:00,131.408,131.432,131.37,131.417,0
20130201 08:00,131.42,131.526,131.401,131.401,0
20130201 09:00,131.408,131.448,131.4,131.447,0
20130201 10:00,131.44,131.447,131.384,131.4,0
20130201 11:00,131.393,131.525,131.384,131.431,0
20130201 12:00,131.435,131.478,131.384,131.415,0
20130201 13:00,131.408,131.807,131.337,131.759,0
20130201 14:00,131.763,132.135,131.759,131.963,0
20130201 15:00,131.952,132.025,131.775,131.822,0
20130201 16:00,131.814,131.837,131.727,131.727,0
20130201 17:00,131.72,131.727,131.57,131.602,0
20130201 18:00,131.609,131.617,131.445,131.492,0
20130201 19:00,131.485,131.492,131.366,131.445,0
20130201 20:00,131.437,131.46,131.241,131.256,0
20130201 21:00,131.263,131.382,131.263,131.381,0
20130203 01:00,131.381,131.381,131.381,131.381,0
20130203 23:00,131.282,131.289,131.086,131.164,0
20130204 00:00,131.171,131.207,131.164,131.195,0
20130204 01:00,131.188,131.195,131.101,131.116,0
20130204 02:00,131.109,131.179,131.085,131.179,0
20130204 03:00,131.172,131.179,131.116,131.131,0
20130204 04:00,131.124,131.163,131.116,131.163,0
20130204 05:00,131.159,131.159,131.131,131.131,0
20130204 06:00,131.138,131.209,131.131,131.178,0
20130204 07:00,131.17,131.224,131.162,131.224,0
20130204 08:00,131.232,131.271,131.13,131.161,0
20130204 09:00,131.154,131.161,131.02,131.067,0
20130204 10:00,131.074,131.27,131.036,131.223,0
20130204 11:00,131.22,131.255,131.129,131.208,0
20130204 12:00,131.2,131.364,131.176,131.301,0
20130204 13:00,131.308,131.646,131.308,131.551,0
20130204 14:00,131.544,131.645,131.473,131.598,0
20130204 15:00,131.602,131.801,131.583,131.801,0
20130204 16:00,131.809,131.88,131.786,131.88,0
20130204 17:00,131.872,131.895,131.738,131.785,0
20130204 18:00,131.792,131.98,131.785,131.879,0
20130204 19:00,131.883,131.926,131.785,131.785,0
20130204 20:00,131.792,131.894,131.785,131.878,0
20130204 21:00,131.871,131.91,131.863,131.894,0
20130204 23:00,131.886,131.909,131.846,131.862,0
20130205 00:00,131.858,131.862,131.815,131.83,0
20130205 01:00,131.823,131.823,131.752,131.76,0
20130205 02:00,131.767,131.877,131.752,131.877,0
20130205 03:00,131.87,131.892,131.83,131.861,0
20130205 04:00,131.857,131.892,131.845,131.876,0
20130205 05:00,131.883,131.892,131.845,131.845,0
20130205 06:00,131.841,131.876,131.829,131.86,0
20130205 07:00,131.853,131.938,131.829,131.922,0
20130205 08:00,131.915,131.922,131.719,131.75,0
20130205 09:00,131.746,131.746,131.656,131.703,0
20130205 10:00,131.706,131.765,131.624,131.655,0
20130205 11:00,131.648,131.671,131.561,131.624,0
20130205 12:00,131.62,131.624,131.436,131.498,0
20130205 13:00,131.505,131.576,131.467,131.514,0
20130205 14:00,131.506,131.545,131.451,131.482,0
20130205 15:00,131.478,131.591,131.419,131.513,0
20130205 16:00,131.517,131.544,131.466,131.528,0
20130205 17:00,131.536,131.606,131.513,131.559,0
20130205 18:00,131.552,131.559,131.481,131.512,0
20130205 19:00,131.519,131.543,131.465,131.496,0
20130205 20:00,131.503,131.59,131.496,131.574,0
20130205 21:00,131.574,131.605,131.559,131.605,0
20130205 23:00,131.582,131.605,131.558,131.558,0
20130206 00:00,131.565,131.573,131.526,131.557,0
20130206 01:00,131.565,131.62,131.526,131.542,0
20130206 02:00,131.549,131.573,131.541,131.557,0
20130206 03:00,131.564,131.572,131.557,131.557,0
20130206 04:00,131.564,131.635,131.556,131.572,0
20130206 05:00,131.565,131.572,131.54,131.572,0
20130206 06:00,131.568,131.587,131.524,131.524,0
20130206 07:00,131.532,131.634,131.524,131.602,0
20130206 08:00,131.606,131.681,131.555,131.571,0
20130206 09:00,131.578,131.68,131.571,131.649,0
20130206 10:00,131.656,131.743,131.656,131.68,0
20130206 11:00,131.673,131.742,131.664,131.711,0
20130206 12:00,131.704,131.805,131.664,131.805,0
20130206 13:00,131.812,131.898,131.789,131.836,0
20130206 14:00,131.828,131.867,131.773,131.804,0
20130206 15:00,131.797,131.804,131.71,131.757,0
20130206 16:00,131.75,131.788,131.71,131.741,0
20130206 17:00,131.734,131.85,131.694,131.85,0
20130206 18:00,131.854,131.913,131.85,131.897,0
20130206 19:00,131.89,131.928,131.85,131.881,0
20130206 20:00,131.874,131.912,131.849,131.881,0
20130206 21:00,131.888,131.928,131.881,131.896,0
20130206 23:00,131.892,131.896,131.864,131.88,0
20130207 00:00,131.876,131.876,131.833,131.833,0
20130207 01:00,131.84,131.864,131.833,131.864,0
20130207 02:00,131.86,131.864,131.848,131.863,0
20130207 03:00,131.871,131.91,131.863,131.894,0
20130207 04:00,131.898,131.91,131.879,131.883,0
20130207 05:00,131.89,131.894,131.878,131.882,0
20130207 06:00,131.875,131.878,131.8,131.831,0
20130207 07:00,131.827,131.893,131.8,131.878,0
20130207 08:00,131.881,131.925,131.784,131.83,0
20130207 09:00,131.823,131.83,131.705,131.752,0
20130207 10:00,131.745,131.752,131.658,131.673,0
20130207 11:00,131.666,131.736,131.657,131.704,0
20130207 12:00,131.712,131.767,131.673,131.751,0
20130207 13:00,131.744,131.892,131.72,131.892,0
20130207 14:00,131.899,132.001,131.86,131.938,0
20130207 15:00,131.931,132.189,131.923,132.11,0
20130207 16:00,132.117,132.173,132.063,132.141,0
20130207 17:00,132.138,132.149,132.032,132.078,0
20130207 18:00,132.071,132.11,132.047,132.078,0
20130207 19:00,132.071,132.125,132.015,132.015,0
20130207 20:00,132.008,132.031,131.921,131.921,0
20130207 21:00,131.925,131.983,131.925,131.968,0
20130207 23:00,131.96,131.983,131.936,131.952,0
20130208 00:00,131.952,131.967,131.92,131.967,0
20130208 01:00,131.96,132.014,131.951,131.998,0
20130208 02:00,131.994,131.998,131.935,131.966,0
20130208 03:00,131.951,131.982,131.935,131.982,0
20130208 04:00,131.978,131.981,131.95,131.981,0
20130208 05:00,131.989,132.013,131.981,132.012,0
20130208 06:00,132.005,132.012,131.981,132.012,0
20130208 07:00,132.005,132.106,131.997,132.075,0
20130208 08:00,132.082,132.153,132.059,132.106,0
20130208 09:00,132.113,132.137,132.074,132.09,0
20130208 10:00,132.097,132.121,132.042,132.058,0
20130208 11:00,132.051,132.074,132.026,132.042,0
20130208 12:00,132.038,132.136,131.995,132.089,0
20130208 13:00,132.096,132.151,132.01,132.042,0
20130208 14:00,132.049,132.057,131.712,131.759,0
20130208 15:00,131.767,131.791,131.681,131.79,0
20130208 16:00,131.783,131.884,131.759,131.853,0
20130208 17:00,131.857,131.962,131.853,131.915,0
20130208 18:00,131.908,131.915,131.868,131.884,0
20130208 19:00,131.891,132.009,131.876,131.993,0
20130208 20:00,131.986,132.04,131.961,131.993,0
20130208 21:00,131.993,132.008,131.992,131.992,0
20130208 22:00,131.992,131.992,131.992,131.992,0
20130210 23:00,131.956,131.963,131.9,131.9,0
20130211 00:00,131.904,131.931,131.884,131.916,0
20130211 01:00,131.923,131.978,131.915,131.978,0
20130211 02:00,131.982,131.993,131.962,131.993,0
20130211 03:00,131.986,131.993,131.962,131.993,0
20130211 04:00,131.986,131.993,131.977,131.981,0
20130211 05:00,131.985,131.993,131.985,131.993,0
20130211 06:00,131.993,131.993,131.961,131.961,0
20130211 07:00,131.965,132.023,131.929,132.023,0
20130211 08:00,132.019,132.023,131.929,131.945,0
20130211 09:00,131.937,131.96,131.803,131.846,0
20130211 10:00,131.85,131.866,131.819,131.819,0
20130211 11:00,131.826,131.881,131.787,131.787,0
20130211 12:00,131.78,131.818,131.756,131.787,0
20130211 13:00,131.794,131.99,131.794,131.912,0
20130211 14:00,131.919,131.974,131.88,131.943,0
20130211 15:00,131.936,131.99,131.88,131.896,0
20130211 16:00,131.888,131.927,131.88,131.895,0
20130211 17:00,131.888,131.927,131.879,131.911,0
20130211 18:00,131.904,131.989,131.895,131.957,0
20130211 19:00,131.95,131.957,131.926,131.942,0
20130211 20:00,131.934,131.934,131.847,131.863,0
20130211 21:00,131.863,131.863,131.784,131.816,0
20130211 23:00,131.838,131.838,131.768,131.815,0
20130212 00:00,131.808,131.815,131.799,131.799,0
20130212 01:00,131.792,131.815,131.783,131.799,0
20130212 02:00,131.795,131.799,131.767,131.779,0
20130212 03:00,131.79,131.845,131.787,131.83,0
20130212 04:00,131.823,131.877,131.814,131.837,0
20130212 05:00,131.841,131.892,131.829,131.876,0
20130212 06:00,131.869,131.876,131.845,131.845,0
20130212 07:00,131.852,131.907,131.849,131.876,0
20130212 08:00,131.879,131.938,131.86,131.891,0
20130212 09:00,131.898,131.922,131.859,131.922,0
20130212 10:00,131.915,131.915,131.781,131.812,0
20130212 11:00,131.805,131.843,131.765,131.843,0
20130212 12:00,131.836,131.859,131.796,131.812,0
20130212 13:00,131.819,131.843,131.639,131.702,0
20130212 14:00,131.709,131.733,131.623,131.67,0
20130212 15:00,131.663,131.717,131.639,131.717,0
20130212 16:00,131.71,131.842,131.701,131.826,0
20130212 17:00,131.819,131.826,131.748,131.763,0
20130212 18:00,131.763,131.779,131.685,131.7,0
20130212 19:00,131.693,131.731,131.653,131.669,0
20130212 20:00,131.662,131.731,131.653,131.715,0
20130212 21:00,131.715,131.715,131.684,131.715,0
20130212 23:00,131.722,131.731,131.668,131.683,0
20130213 00:00,131.69,131.715,131.667,131.683,0
20130213 01:00,131.676,131.683,131.667,131.683,0
20130213 02:00,131.687,131.729,131.667,131.729,0
20130213 03:00,131.722,131.729,131.698,131.729,0
20130213 04:00,131.736,131.76,131.729,131.76,0
20130213 05:00,131.753,131.756,131.713,131.744,0
20130213 06:00,131.751,131.76,131.697,131.697,0
20130213 07:00,131.701,131.728,131.618,131.65,0
20130213 08:00,131.646,131.665,131.556,131.556,0
20130213 09:00,131.548,131.587,131.524,131.555,0
20130213 10:00,131.562,131.618,131.492,131.508,0
20130213 11:00,131.501,131.508,131.414,131.461,0
20130213 12:00,131.454,131.476,131.382,131.445,0
20130213 13:00,131.438,131.539,131.366,131.429,0
20130213 14:00,131.436,131.445,131.257,131.35,0
20130213 15:00,131.347,131.444,131.312,131.381,0
20130213 16:00,131.374,131.491,131.35,131.459,0
20130213 17:00,131.452,131.459,131.412,131.412,0
20130213 18:00,131.416,131.428,131.287,131.287,0
20130213 19:00,131.279,131.412,131.255,131.38,0
20130213 20:00,131.373,131.38,131.318,131.333,0
20130213 21:00,131.337,131.345,131.302,131.306,0
20130213 23:00,131.309,131.348,131.301,131.348,0
20130214 00:00,131.341,131.387,131.341,131.379,0
20130214 01:00,131.375,131.379,131.347,131.347,0
20130214 02:00,131.355,131.379,131.347,131.359,0
20130214 03:00,131.367,131.378,131.331,131.331,0
20130214 04:00,131.324,131.324,131.284,131.296,0
20130214 05:00,131.292,131.315,131.284,131.311,0
20130214 06:00,131.307,131.33,131.299,131.33,0
20130214 07:00,131.323,131.393,131.315,131.361,0
20130214 08:00,131.365,131.393,131.251,131.256,0
20130214 09:00,131.263,131.392,131.251,131.392,0
20130214 10:00,131.399,131.533,131.392,131.517,0
20130214 11:00,131.524,131.58,131.517,131.532,0
20130214 12:00,131.536,131.595,131.454,131.485,0
20130214 13:00,131.492,131.579,131.344,131.563,0
20130214 14:00,131.57,131.657,131.516,131.547,0
20130214 15:00,131.54,131.578,131.453,131.469,0
20130214 16:00,131.461,131.547,131.453,131.5,0
20130214 17:00,131.492,131.656,131.484,131.625,0
20130214 18:00,131.632,131.797,131.593,131.75,0
20130214 19:00,131.742,131.812,131.687,131.796,0
20130214 20:00,131.803,131.812,131.749,131.78,0
20130214 21:00,131.788,131.812,131.788,131.796,0
20130214 23:00,131.757,131.764,131.748,131.764,0
20130215 00:00,131.757,131.779,131.748,131.764,0
20130215 01:00,131.756,131.795,131.748,131.763,0
20130215 02:00,131.77,131.779,131.747,131.747,0
20130215 03:00,131.755,131.825,131.747,131.825,0
20130215 04:00,131.833,131.857,131.825,131.856,0
20130215 05:00,131.864,131.919,131.856,131.872,0
20130215 06:00,131.879,131.903,131.84,131.84,0
20130215 07:00,131.847,131.918,131.84,131.902,0
20130215 08:00,131.906,131.934,131.855,131.871,0
20130215 09:00,131.864,131.949,131.855,131.871,0
20130215 10:00,131.878,131.886,131.777,131.839,0
20130215 11:00,131.846,131.87,131.792,131.823,0
20130215 12:00,131.83,131.901,131.792,131.807,0
20130215 13:00,131.8,131.8,131.666,131.697,0
20130215 14:00,131.69,131.744,131.65,131.681,0
20130215 15:00,131.674,131.681,131.493,131.509,0
20130215 16:00,131.502,131.603,131.493,131.556,0
20130215 17:00,131.563,131.634,131.555,131.555,0
20130215 18:00,131.548,131.587,131.54,131.586,0
20130215 19:00,131.59,131.758,131.586,131.743,0
20130215 20:00,131.735,131.758,131.68,131.711,0
20130215 21:00,131.704,131.711,131.68,131.711,0
20130215 22:00,131.711,131.711,131.711,131.711,0
20130217 23:00,131.705,131.705,131.634,131.65,0
20130218 00:00,131.65,131.65,131.618,131.634,0
20130218 01:00,131.63,131.63,131.556,131.587,0
20130218 02:00,131.594,131.618,131.587,131.618,0
20130218 03:00,131.611,131.618,131.586,131.618,0
20130218 04:00,131.61,131.617,131.586,131.602,0
20130218 05:00,131.609,131.66,131.609,131.633,0
20130218 06:00,131.625,131.625,131.617,131.617,0
20130218 07:00,131.61,131.632,131.601,131.632,0
20130218 08:00,131.636,131.726,131.632,131.647,0
20130218 09:00,131.655,131.71,131.647,131.71,0
20130218 10:00,131.714,131.741,131.631,131.678,0
20130218 11:00,131.682,131.725,131.678,131.709,0
20130218 12:00,131.705,131.705,131.666,131.678,0
20130218 13:00,131.685,131.72,131.615,131.63,0
20130218 14:00,131.623,131.724,131.615,131.708,0
20130218 15:00,131.716,131.724,131.661,131.677,0
20130218 16:00,131.67,131.692,131.645,131.692,0
20130218 17:00,131.685,131.708,131.661,131.708,0
20130218 18:00,131.708,131.708,131.708,131.708,0
20130218 23:00,131.668,131.721,131.659,131.706,0
20130219 00:00,131.71,131.721,131.69,131.706,0
20130219 01:00,131.702,131.706,131.627,131.658,0
20130219 02:00,131.651,131.674,131.643,131.674,0
20130219 03:00,131.667,131.689,131.658,131.673,0
20130219 04:00,131.681,131.689,131.673,131.689,0
20130219 05:00,131.682,131.689,131.673,131.681,0
20130219 06:00,131.677,131.751,131.673,131.735,0
20130219 07:00,131.739,131.829,131.72,131.825,0
20130219 08:00,131.821,131.829,131.735,131.797,0
20130219 09:00,131.79,131.829,131.734,131.75,0
20130219 10:00,131.757,131.812,131.687,131.797,0
20130219 11:00,131.79,131.843,131.765,131.828,0
20130219 12:00,131.831,131.843,131.749,131.765,0
20130219 13:00,131.758,131.796,131.671,131.78,0
20130219 14:00,131.787,131.858,131.67,131.67,0
20130219 15:00,131.678,131.748,131.67,131.733,0
20130219 16:00,131.74,131.764,131.717,131.748,0
20130219 17:00,131.755,131.764,131.716,131.716,0
20130219 18:00,131.709,131.732,131.669,131.669,0
20130219 19:00,131.662,131.669,131.528,131.528,0
20130219 20:00,131.535,131.544,131.497,131.512,0
20130219 21:00,131.512,131.543,131.497,131.512,0
20130219 23:00,131.519,131.543,131.511,131.511,0
20130220 00:00,131.508,131.543,131.496,131.542,0
20130220 01:00,131.535,131.558,131.527,131.542,0
20130220 02:00,131.549,131.573,131.542,131.558,0
20130220 03:00,131.55,131.557,131.526,131.542,0
20130220 04:00,131.545,131.557,131.526,131.526,0
20130220 05:00,131.533,131.557,131.51,131.541,0
20130220 06:00,131.548,131.572,131.548,131.556,0
20130220 07:00,131.564,131.587,131.509,131.572,0
20130220 08:00,131.565,131.572,131.446,131.478,0
20130220 09:00,131.47,131.556,131.399,131.446,0
20130220 10:00,131.439,131.477,131.352,131.399,0
20130220 11:00,131.392,131.399,131.352,131.399,0
20130220 12:00,131.391,131.492,131.383,131.445,0
20130220 13:00,131.438,131.523,131.367,131.414,0
20130220 14:00,131.406,131.585,131.335,131.585,0
20130220 15:00,131.578,131.585,131.523,131.538,0
20130220 16:00,131.545,131.726,131.538,131.679,0
20130220 17:00,131.683,131.694,131.647,131.663,0
20130220 18:00,131.656,131.725,131.647,131.678,0
20130220 19:00,131.671,131.678,131.428,131.647,0
20130220 20:00,131.654,131.756,131.647,131.725,0
20130220 21:00,131.732,131.74,131.709,131.709,0
20130220 23:00,131.731,131.731,131.693,131.693,0
20130221 00:00,131.693,131.708,131.661,131.677,0
20130221 01:00,131.673,131.677,131.63,131.676,0
20130221 02:00,131.683,131.707,131.676,131.707,0
20130221 03:00,131.715,131.785,131.707,131.77,0
20130221 04:00,131.777,131.785,131.738,131.769,0
20130221 05:00,131.762,131.8,131.754,131.785,0
20130221 06:00,131.792,131.816,131.785,131.785,0
20130221 07:00,131.792,131.863,131.769,131.8,0
20130221 08:00,131.807,131.956,131.768,131.94,0
20130221 09:00,131.948,131.972,131.862,131.877,0
20130221 10:00,131.885,131.987,131.862,131.955,0
20130221 11:00,131.963,131.971,131.893,131.908,0
20130221 12:00,131.901,131.955,131.877,131.877,0
20130221 13:00,131.869,132.049,131.83,132.017,0
20130221 14:00,132.024,132.033,131.97,131.97,0
20130221 15:00,131.987,132.126,131.97,132.032,0
20130221 16:00,132.025,132.048,131.985,132.016,0
20130221 17:00,132.024,132.11,132.001,132.079,0
20130221 18:00,132.086,132.157,132.016,132.063,0
20130221 19:00,132.066,132.11,131.984,131.984,0
20130221 20:00,131.977,131.977,131.922,131.953,0
20130221 21:00,131.937,131.984,131.937,131.952,0
20130221 23:00,131.972,131.983,131.936,131.952,0
20130222 00:00,131.956,131.967,131.905,131.947,0
20130222 01:00,131.952,131.952,131.905,131.936,0
20130222 02:00,131.943,131.951,131.889,131.92,0
20130222 03:00,131.927,131.935,131.888,131.904,0
20130222 04:00,131.911,131.919,131.872,131.888,0
20130222 05:00,131.881,131.888,131.872,131.888,0
20130222 06:00,131.895,131.903,131.887,131.903,0
20130222 07:00,131.907,131.981,131.903,131.95,0
20130222 08:00,131.953,131.981,131.871,131.902,0
20130222 09:00,131.895,131.895,131.824,131.84,0
20130222 10:00,131.843,131.871,131.808,131.855,0
20130222 11:00,131.848,131.98,131.824,131.917,0
20130222 12:00,131.91,131.964,131.855,131.933,0
20130222 13:00,131.94,132.011,131.932,131.995,0
20130222 14:00,132.002,132.088,131.995,132.073,0
20130222 15:00,132.066,132.12,132.057,132.104,0
20130222 16:00,132.097,132.135,132.057,132.119,0
20130222 17:00,132.112,132.119,132.041,132.041,0
20130222 18:00,132.037,132.103,132.025,132.072,0
20130222 19:00,132.079,132.103,132.056,132.071,0
20130222 20:00,132.079,132.118,132.071,132.087,0
20130222 21:00,132.08,132.118,132.04,132.102,0
20130224 23:00,131.924,131.979,131.901,131.963,0
20130225 00:00,131.956,131.994,131.947,131.994,0
20130225 01:00,132.001,132.01,131.947,131.994,0
20130225 02:00,132.001,132.009,131.978,131.978,0
20130225 03:00,131.985,131.993,131.978,131.993,0
20130225 04:00,131.986,131.993,131.977,131.977,0
20130225 05:00,131.97,131.97,131.946,131.946,0
20130225 06:00,131.949,131.977,131.946,131.961,0
20130225 07:00,131.968,131.992,131.945,131.976,0
20130225 08:00,131.969,132.039,131.945,132.008,0
20130225 09:00,132.015,132.117,132.015,132.117,0
20130225 10:00,132.11,132.117,132.023,132.054,0
20130225 11:00,132.061,132.069,131.991,132.054,0
20130225 12:00,132.061,132.069,131.928,131.959,0
20130225 13:00,131.952,132.006,131.897,131.928,0
20130225 14:00,131.921,131.928,131.803,131.896,0
20130225 15:00,131.889,132.178,131.865,132.146,0
20130225 16:00,132.154,132.459,132.146,132.396,0
20130225 17:00,132.404,132.427,132.349,132.365,0
20130225 18:00,132.372,132.787,132.365,132.756,0
20130225 19:00,132.763,132.834,132.63,132.661,0
20130225 20:00,132.654,132.911,132.614,132.911,0
20130225 21:00,132.904,132.911,132.833,132.849,0
20130225 23:00,132.833,132.833,132.754,132.785,0
20130226 00:00,132.782,132.782,132.707,132.738,0
20130226 01:00,132.745,132.781,132.722,132.722,0
20130226 02:00,132.715,132.753,132.691,132.753,0
20130226 03:00,132.761,132.929,132.753,132.894,0
20130226 04:00,132.901,133.003,132.901,132.972,0
20130226 05:00,132.979,133.003,132.94,132.94,0
20130226 06:00,132.936,132.956,132.924,132.94,0
20130226 07:00,132.947,133.096,132.893,132.908,0
20130226 08:00,132.905,132.94,132.752,132.799,0
20130226 09:00,132.806,132.83,132.767,132.767,0
20130226 10:00,132.771,132.861,132.751,132.782,0
20130226 11:00,132.79,132.892,132.767,132.888,0
20130226 12:00,132.899,132.907,132.751,132.797,0
20130226 13:00,132.805,132.907,132.766,132.766,0
20130226 14:00,132.77,132.828,132.672,132.734,0
20130226 15:00,132.727,132.875,132.64,132.844,0
20130226 16:00,132.859,133.031,132.844,132.968,0
20130226 17:00,132.984,132.984,132.859,132.859,0
20130226 18:00,132.843,132.968,132.796,132.843,0
20130226 19:00,132.827,132.858,132.733,132.827,0
20130226 20:00,132.842,132.858,132.764,132.764,0
20130226 21:00,132.748,132.795,132.733,132.764,0
20130226 23:00,132.748,132.779,132.732,132.779,0
20130227 00:00,132.775,132.794,132.747,132.794,0
20130227 01:00,132.787,132.857,132.778,132.837,0
20130227 02:00,132.844,132.856,132.825,132.825,0
20130227 03:00,132.829,132.84,132.793,132.825,0
20130227 04:00,132.817,132.856,132.809,132.856,0
20130227 05:00,132.863,132.871,132.855,132.855,0
20130227 06:00,132.848,132.882,132.824,132.882,0
20130227 07:00,132.875,132.886,132.808,132.87,0
20130227 08:00,132.863,132.886,132.823,132.839,0
20130227 09:00,132.846,132.901,132.839,132.874,0
20130227 10:00,132.878,132.932,132.807,132.916,0
20130227 11:00,132.92,132.948,132.9,132.9,0
20130227 12:00,132.908,132.947,132.869,132.916,0
20130227 13:00,132.923,133.119,132.916,133.088,0
20130227 14:00,133.095,133.103,132.962,132.994,0
20130227 15:00,132.99,132.994,132.915,132.978,0
20130227 16:00,132.97,132.978,132.837,132.852,0
20130227 17:00,132.859,132.914,132.836,132.852,0
20130227 18:00,132.845,132.961,132.836,132.883,0
20130227 19:00,132.876,132.883,132.695,132.711,0
20130227 20:00,132.718,132.773,132.679,132.773,0
20130227 21:00,132.766,132.804,132.741,132.741,0
20130227 23:00,132.729,132.788,132.725,132.756,0
20130228 00:00,132.764,132.803,132.741,132.745,0
20130228 01:00,132.737,132.74,132.725,132.74,0
20130228 02:00,132.747,132.771,132.74,132.74,0
20130228 03:00,132.744,132.755,132.74,132.755,0
20130228 04:00,132.747,132.786,132.74,132.771,0
20130228 05:00,132.778,132.802,132.77,132.778,0
20130228 06:00,132.774,132.829,132.77,132.817,0
20130228 07:00,132.824,132.848,132.801,132.817,0
20130228 08:00,132.809,132.832,132.785,132.816,0
20130228 09:00,132.824,132.926,132.816,132.894,0
20130228 10:00,132.887,132.957,132.879,132.925,0
20130228 11:00,132.918,132.941,132.894,132.925,0
20130228 12:00,132.918,132.987,132.894,132.94,0
20130228 13:00,132.948,133.003,132.893,132.893,0
20130228 14:00,132.897,132.971,132.783,132.862,0
20130228 15:00,132.854,132.893,132.846,132.861,0
20130228 16:00,132.869,132.893,132.814,132.845,0
20130228 17:00,132.838,132.877,132.814,132.861,0
20130228 18:00,132.857,132.861,132.72,132.782,0
20130228 19:00,132.786,132.86,132.751,132.829,0
20130228 20:00,132.825,132.907,132.798,132.86,0
20130228 21:00,132.864,132.899,132.844,132.891,0
20130228 23:00,132.898,132.969,132.898,132.953,0
20130301 00:00,132.953,132.984,132.937,132.968,0
20130301 01:00,132.972,132.992,132.952,132.952,0
20130301 02:00,132.945,132.945,132.905,132.913,0
20130301 03:00,132.917,132.936,132.905,132.921,0
20130301 04:00,132.913,132.916,132.889,132.905,0
20130301 05:00,132.901,132.905,132.897,132.904,0
20130301 06:00,132.912,132.935,132.904,132.928,0
20130301 07:00,132.935,132.966,132.904,132.935,0
20130301 08:00,132.942,132.951,132.857,132.935,0
20130301 09:00,132.942,133.06,132.919,133.044,0
20130301 10:00,133.051,133.091,133.012,133.028,0
20130301 11:00,133.035,133.122,133.012,133.09,0
20130301 12:00,133.094,133.153,133.067,133.153,0
20130301 13:00,133.16,133.168,133.059,133.059,0
20130301 14:00,133.062,133.168,133.043,133.136,0
20130301 15:00,133.12,133.136,132.948,132.948,0
20130301 16:00,132.956,133.089,132.933,133.058,0
20130301 17:00,133.065,133.089,133.026,133.026,0
20130301 18:00,133.03,133.073,133.01,133.073,0
20130301 19:00,133.08,133.104,133.041,133.057,0
