20090623 22:00,95.225,95.23,95.024,95.127
20090623 23:00,95.125,95.3615,95.0765,95.3215
20090624 00:00,95.3185,95.4645,95.2645,95.3825
20090624 01:00,95.3805,95.4245,95.2285,95.315
20090624 02:00,95.318,95.438,95.287,95.385
20090624 03:00,95.383,95.574,95.377,95.545
20090624 04:00,95.547,95.616,95.472,95.571
20090624 05:00,95.568,95.665,95.504,95.546
20090624 06:00,95.549,95.609,95.341,95.423
20090624 07:00,95.42,95.456,95.255,95.359
20090624 08:00,95.361,95.428,95.139,95.253
20090624 09:00,95.256,95.345,95.108,95.18
20090624 10:00,95.182,95.243,95.088,95.154
20090624 11:00,95.156,95.562,95.085,95.481
20090624 12:00,95.479,95.568,95.286,95.305
20090624 13:00,95.303,95.4245,95.223,95.354
20090624 14:00,95.352,95.5285,95.304,95.3305
20090624 15:00,95.3325,95.3985,95.3155,95.3885
20090624 16:00,95.3915,95.7595,95.3395,95.5855
20090624 17:00,95.5825,95.5855,95.4025,95.4285
20090624 18:00,95.4255,96.05,95.261,95.7425
20090624 19:00,95.7455,95.8635,95.4995,95.5175
20090624 20:00,95.5195,95.6615,95.5175,95.6555
20090624 21:00,95.6595,95.8205,95.6295,95.7515
20090624 22:00,95.7505,95.874,95.7195,95.864
20090624 23:00,95.866,95.873,95.627,95.719
20090625 00:00,95.721,96.019,95.67,95.993
20090625 01:00,95.991,96.261,95.955,96.217
20090625 02:00,96.214,96.214,95.983,95.991
20090625 03:00,95.993,96.111,95.947,96.088
20090625 04:00,96.086,96.321,96.086,96.277
20090625 05:00,96.279,96.361,96.1375,96.1945
20090625 06:00,96.1905,96.4905,96.1865,96.3875
20090625 07:00,96.3925,96.5395,96.2945,96.3675
20090625 08:00,96.3645,96.4595,96.3115,96.3365
20090625 09:00,96.3345,96.4725,96.2855,96.4645
20090625 10:00,96.4625,96.5725,96.3475,96.4065
20090625 11:00,96.4085,96.4605,96.3295,96.4165
20090625 12:00,96.4185,96.4465,96.0475,96.1245
20090625 13:00,96.1225,96.2375,96.0735,96.2325
20090625 14:00,96.2295,96.3875,96.0855,96.3425
20090625 15:00,96.3405,96.3575,96.1845,96.2185
20090625 16:00,96.2205,96.2305,96.1125,96.1315
20090625 17:00,96.1335,96.1435,95.7215,95.7855
20090625 18:00,95.7825,95.9195,95.7185,95.8825
20090625 19:00,95.8795,95.8985,95.8105,95.8695
20090625 20:00,95.8675,96.0135,95.8375,95.9555
20090625 21:00,95.9525,96.0035,95.8835,95.9955
20090625 22:00,95.9975,96.0425,95.9265,95.9695
20090625 23:00,95.9665,95.9835,95.757,95.781
20090626 00:00,95.776,95.803,95.625,95.765
20090626 01:00,95.76,95.849,95.726,95.811
20090626 02:00,95.808,96.017,95.803,95.946
20090626 03:00,95.948,95.989,95.876,95.931
20090626 04:00,95.933,95.944,95.819,95.876
20090626 05:00,95.874,95.94,95.803,95.885
20090626 06:00,95.883,96.041,95.848,95.99
20090626 07:00,95.992,95.996,95.804,95.9245
20090626 08:00,95.9275,95.9935,95.8465,95.9175
20090626 09:00,95.9195,95.9395,95.7025,95.7895
20090626 10:00,95.7925,95.7975,95.3985,95.4295
20090626 11:00,95.4265,95.5685,95.4155,95.4765
20090626 12:00,95.4745,95.567,95.3175,95.365
20090626 13:00,95.363,95.388,95.188,95.278
20090626 14:00,95.275,95.406,95.147,95.352
20090626 15:00,95.35,95.364,95.177,95.192
20090626 16:00,95.19,95.236,95.043,95.116
20090626 17:00,95.118,95.184,95.09,95.156
20090626 18:00,95.158,95.189,95.104,95.179
20090626 19:00,95.177,95.247,95.119,95.189
20090626 20:00,95.192,95.273,95.141,95.192
20090626 22:00,95.192,95.192,95.192,95.192
20090628 19:00,95.182,95.298,95.147,95.238
20090628 20:00,95.233,95.233,95.111,95.13
20090628 21:00,95.139,95.315,95.128,95.273
20090628 22:00,95.268,95.359,95.225,95.353
20090628 23:00,95.349,95.378,95.151,95.157
20090629 00:00,95.159,95.336,95.159,95.309
20090629 01:00,95.312,95.422,95.278,95.344
20090629 02:00,95.342,95.576,95.337,95.574
20090629 03:00,95.572,95.587,95.4405,95.4515
20090629 04:00,95.4495,95.5135,95.4085,95.5065
20090629 05:00,95.5045,95.5065,95.3355,95.443
20090629 06:00,95.441,95.522,95.334,95.497
20090629 07:00,95.5,95.559,95.395,95.5335
20090629 08:00,95.5365,95.572,95.424,95.483
20090629 09:00,95.486,95.513,95.363,95.402
20090629 10:00,95.405,95.445,95.377,95.409
20090629 11:00,95.411,95.476,95.324,95.389
20090629 12:00,95.387,95.448,95.294,95.377
20090629 13:00,95.38,95.455,95.367,95.376
20090629 14:00,95.378,95.708,95.326,95.69
20090629 15:00,95.695,95.922,95.654,95.844
20090629 16:00,95.842,96.023,95.804,95.937
20090629 17:00,95.939,96.169,95.877,95.997
20090629 18:00,95.995,96.158,95.966,96.004
20090629 19:00,96.006,96.069,95.954,96.017
20090629 20:00,96.015,96.059,96.0035,96.059
20090629 21:00,96.066,96.161,96.039,96.09
20090629 22:00,96.088,96.1235,96.049,96.1095
20090629 23:00,96.1075,96.2855,96.0945,96.1615
20090630 00:00,96.1595,96.3195,95.946,95.969
20090630 01:00,95.971,96.045,95.846,95.979
20090630 02:00,95.976,95.978,95.87,95.928
20090630 03:00,95.93,95.998,95.894,95.907
20090630 04:00,95.909,95.915,95.66,95.73
20090630 05:00,95.731,95.857,95.728,95.838
20090630 06:00,95.841,95.854,95.345,95.479
20090630 07:00,95.483,95.607,95.316,95.557
20090630 08:00,95.56,95.584,95.409,95.447
20090630 09:00,95.45,95.881,95.444,95.804
20090630 10:00,95.804,95.997,95.797,95.975
20090630 11:00,95.977,95.978,95.8,95.802
20090630 12:00,95.799,96.157,95.798,96.157
20090630 13:00,96.159,96.484,96.149,96.317
20090630 14:00,96.313,96.518,96.188,96.5
20090630 15:00,96.498,96.505,96.276,96.432
20090630 16:00,96.435,96.488,96.3,96.319
20090630 17:00,96.317,96.427,96.292,96.353
20090630 18:00,96.35,96.466,96.331,96.358
20090630 19:00,96.355,96.366,96.27,96.33
20090630 20:00,96.332,96.375,96.285,96.357
20090630 21:00,96.363,96.393,96.314,96.318
20090630 22:00,96.314,96.366,96.295,96.3325
20090630 23:00,96.3345,96.3575,96.2285,96.2465
20090701 00:00,96.2445,96.4565,96.1775,96.452
20090701 01:00,96.449,96.987,96.42,96.791
20090701 02:00,96.794,96.849,96.733,96.775
20090701 03:00,96.777,96.89,96.769,96.778
20090701 04:00,96.78,96.853,96.758,96.85
20090701 05:00,96.848,96.859,96.592,96.719
20090701 06:00,96.722,96.9075,96.615,96.8025
20090701 07:00,96.8005,96.9445,96.6965,96.7805
20090701 08:00,96.7785,96.846,96.708,96.815
20090701 09:00,96.818,96.93,96.727,96.891
20090701 10:00,96.893,96.966,96.855,96.903
20090701 11:00,96.905,96.96,96.836,96.852
20090701 12:00,96.855,96.908,96.613,96.7
20090701 13:00,96.697,96.727,96.36,96.475
20090701 14:00,96.48,96.74,96.468,96.676
20090701 15:00,96.678,96.697,96.411,96.417
20090701 16:00,96.415,96.516,96.27,96.4635
20090701 17:00,96.4665,96.526,96.4115,96.516
20090701 18:00,96.518,96.57,96.458,96.539
20090701 19:00,96.537,96.664,96.488,96.638
20090701 20:00,96.636,96.682,96.617,96.657
20090701 21:00,96.659,96.671,96.519,96.561
20090701 22:00,96.563,96.6475,96.521,96.6385
20090701 23:00,96.6405,96.6695,96.4785,96.5225
20090702 00:00,96.5205,96.5855,96.3825,96.5755
20090702 01:00,96.5775,96.6045,96.4925,96.5575
20090702 02:00,96.5555,96.7235,96.5225,96.636
20090702 03:00,96.64,96.678,96.568,96.599
20090702 04:00,96.602,96.636,96.569,96.627
20090702 05:00,96.624,96.656,96.573,96.597
20090702 06:00,96.594,96.805,96.58,96.779
20090702 07:00,96.782,96.782,96.655,96.675
20090702 08:00,96.677,96.758,96.606,96.655
20090702 09:00,96.657,96.713,96.605,96.628
20090702 10:00,96.63,96.723,96.565,96.683
20090702 11:00,96.686,96.733,96.627,96.674
20090702 12:00,96.677,96.8825,96.2135,96.3425
20090702 13:00,96.3395,96.3395,95.933,96.164
20090702 14:00,96.162,96.204,95.871,95.954
20090702 15:00,95.956,96.093,95.807,95.906
20090702 16:00,95.904,96.045,95.871,96.045
20090702 17:00,96.042,96.054,95.7,95.799
20090702 18:00,95.797,95.856,95.743,95.807
20090702 19:00,95.805,95.905,95.791,95.905
20090702 20:00,95.903,95.963,95.845,95.94
20090702 21:00,95.93,96.052,95.847,95.919
20090702 22:00,95.915,95.974,95.886,95.966
20090702 23:00,95.964,96.0015,95.7955,95.8305
20090703 00:00,95.8285,95.8585,95.7065,95.7835
20090703 01:00,95.7815,95.9525,95.7765,95.8975
20090703 02:00,95.8945,96.0065,95.8875,95.9515
20090703 03:00,95.9495,96.0525,95.9465,95.9465
20090703 04:00,95.9415,96.0145,95.8975,96.0145
20090703 05:00,96.0125,96.042,95.945,96.035
20090703 06:00,96.038,96.128,95.974,96.0775
20090703 07:00,96.0825,96.0895,95.927,95.955
20090703 08:00,95.955,95.982,95.827,95.936
20090703 09:00,95.933,95.963,95.85,95.896
20090703 10:00,95.899,95.983,95.881,95.982
20090703 11:00,95.984,96.003,95.876,95.965
20090703 12:00,95.967,95.975,95.877,95.97
20090703 13:00,95.967,96.067,95.932,96.013
20090703 14:00,96.015,96.0735,95.964,96.0655
20090703 15:00,96.0625,96.0885,95.917,95.955
20090703 16:00,95.953,95.991,95.92,95.9665
20090703 17:00,95.9685,95.9955,95.9485,95.9915
20090703 18:00,95.9975,96.0055,95.9775,95.9855
20090703 19:00,95.9885,96.088,95.9855,96.086
20090703 20:00,96.089,96.089,95.968,96.04
20090705 19:00,96.057,96.174,96.05,96.166
20090705 20:00,96.178,96.244,96.071,96.121
20090705 21:00,96.129,96.129,95.962,96.063
20090705 22:00,96.061,96.061,95.907,95.942
20090705 23:00,95.944,95.962,95.847,95.8785
20090706 00:00,95.8755,95.8755,95.6685,95.7255
20090706 01:00,95.7275,95.7425,95.3875,95.3955
20090706 02:00,95.3985,95.5075,95.2495,95.4735
20090706 03:00,95.4715,95.5065,95.3765,95.4325
20090706 04:00,95.4355,95.6155,95.4265,95.4285
20090706 05:00,95.4305,95.5545,95.4255,95.4655
20090706 06:00,95.4625,95.4635,95.166,95.34
20090706 07:00,95.338,95.375,95.11,95.196
20090706 08:00,95.194,95.312,95.107,95.219
20090706 09:00,95.221,95.415,95.213,95.232
20090706 10:00,95.235,95.323,95.161,95.226
20090706 11:00,95.223,95.355,95.211,95.272
20090706 12:00,95.275,95.372,95.227,95.242
20090706 13:00,95.244,95.28,94.665,94.853
20090706 14:00,94.855,94.997,94.713,94.768
20090706 15:00,94.771,95.093,94.757,95.002
20090706 16:00,95,95.163,95,95.134
20090706 17:00,95.136,95.199,95.118,95.137
20090706 18:00,95.14,95.229,95.129,95.229
20090706 19:00,95.231,95.342,95.226,95.333
20090706 20:00,95.33,95.3735,95.273,95.3545
20090706 21:00,95.3705,95.4085,95.3125,95.3125
20090706 22:00,95.3105,95.3105,95.112,95.177
20090706 23:00,95.18,95.3045,95.121,95.2155
20090707 00:00,95.2185,95.3465,95.2125,95.2225
20090707 01:00,95.2195,95.3665,95.1845,95.296
20090707 02:00,95.294,95.459,95.293,95.342
20090707 03:00,95.34,95.411,95.33,95.369
20090707 04:00,95.368,95.37,95.286,95.306
20090707 05:00,95.308,95.418,95.304,95.338
20090707 06:00,95.341,95.38,95.017,95.117
20090707 07:00,95.119,95.203,95.029,95.186
20090707 08:00,95.189,95.204,94.944,95.161
20090707 09:00,95.159,95.28,95.152,95.228
20090707 10:00,95.225,95.401,95.176,95.223
20090707 11:00,95.225,95.424,95.19,95.291
20090707 12:00,95.289,95.344,95.223,95.237
20090707 13:00,95.235,95.24,95.018,95.07
20090707 14:00,95.068,95.084,94.926,95.065
20090707 15:00,95.067,95.161,95.014,95.118
20090707 16:00,95.12,95.12,94.782,94.849
20090707 17:00,94.851,95.009,94.826,94.965
20090707 18:00,94.963,94.99,94.752,94.76
20090707 19:00,94.762,94.889,94.711,94.8095
20090707 20:00,94.8075,94.909,94.7405,94.894
20090707 21:00,94.885,94.892,94.732,94.741
20090707 22:00,94.744,94.855,94.705,94.769
20090707 23:00,94.772,94.778,94.6,94.627
20090708 00:00,94.625,94.73,94.495,94.575
20090708 01:00,94.573,94.633,94.515,94.559
20090708 02:00,94.562,94.6735,94.537,94.6695
20090708 03:00,94.6675,94.6765,94.3145,94.3355
20090708 04:00,94.3335,94.3895,94.1635,94.3245
20090708 05:00,94.3225,94.3365,94.2045,94.2645
20090708 06:00,94.2625,94.3075,94.0855,94.254
20090708 07:00,94.251,94.444,94.192,94.279
20090708 08:00,94.281,94.388,94.19,94.23
20090708 09:00,94.232,94.292,94.153,94.246
20090708 10:00,94.249,94.314,94.198,94.241
20090708 11:00,94.237,94.429,94.235,94.368
20090708 12:00,94.366,94.369,94.125,94.183
20090708 13:00,94.187,94.355,94.135,94.283
20090708 14:00,94.279,94.318,94.072,94.129
20090708 15:00,94.131,94.131,92.712,92.914
20090708 16:00,92.912,92.912,91.8,92.286
20090708 17:00,92.284,92.873,92.062,92.736
20090708 18:00,92.734,92.789,92.359,92.415
20090708 19:00,92.417,92.854,92.417,92.646
20090708 20:00,92.649,92.9185,92.633,92.8885
20090708 21:00,92.8925,92.9255,92.6345,92.7135
20090708 22:00,92.7105,92.824,92.6875,92.787
20090708 23:00,92.785,92.807,92.3775,92.7195
20090709 00:00,92.7205,93.0935,92.7205,92.9505
20090709 01:00,92.9475,93.3665,92.9115,93.3065
20090709 02:00,93.3095,93.5165,93.1965,93.2455
20090709 03:00,93.2475,93.3705,93.1175,93.1175
20090709 04:00,93.1105,93.2605,93.0205,93.2265
20090709 05:00,93.2235,93.3275,93.0395,93.0815
20090709 06:00,93.0785,93.2845,93.0265,93.2405
20090709 07:00,93.2375,93.4135,93.1945,93.3505
20090709 08:00,93.3525,93.6025,93.2575,93.2955
20090709 09:00,93.2935,93.336,93.146,93.154
20090709 10:00,93.156,93.206,92.752,92.866
20090709 11:00,92.868,93.076,92.861,93.049
20090709 12:00,93.052,93.168,92.775,93.046
20090709 13:00,93.044,93.089,92.5125,92.7095
20090709 14:00,92.7115,92.9245,92.563,92.819
20090709 15:00,92.822,92.866,92.644,92.806
20090709 16:00,92.803,93.0945,92.778,93.0815
20090709 17:00,93.0835,93.1115,92.9195,92.9815
20090709 18:00,92.9785,93.0975,92.9065,93.0325
20090709 19:00,93.0345,93.0505,92.8355,92.9525
20090709 20:00,92.9505,93.0275,92.9415,93.0025
20090709 21:00,92.9995,93.0155,92.9435,92.9815
20090709 22:00,92.9845,93.1365,92.9845,93.0875
20090709 23:00,93.0905,93.1905,93.0045,93.1685
20090710 00:00,93.1665,93.1965,92.9905,93.1565
20090710 01:00,93.1585,93.1605,92.8375,92.8895
20090710 02:00,92.8915,92.9495,92.7715,92.8895
20090710 03:00,92.8875,92.9605,92.8575,92.9395
20090710 04:00,92.9425,93.0785,92.8965,93.0155
20090710 05:00,93.0115,93.0515,92.9595,92.9885
20090710 06:00,92.9855,92.9965,92.56,92.632
20090710 07:00,92.629,92.7565,92.4825,92.7375
20090710 08:00,92.7355,92.9095,92.6265,92.7215
20090710 09:00,92.7245,92.7565,92.5985,92.6765
20090710 10:00,92.6745,92.7885,92.5725,92.7575
20090710 11:00,92.7555,92.8415,92.3095,92.3745
20090710 12:00,92.3765,92.4735,91.9825,92.353
20090710 13:00,92.351,92.587,92.166,92.431
20090710 14:00,92.429,92.476,92.17,92.237
20090710 15:00,92.235,92.383,91.78,92.345
20090710 16:00,92.347,92.454,92.291,92.359
20090710 17:00,92.356,92.443,92.245,92.436
20090710 18:00,92.439,92.446,92.314,92.337
20090710 19:00,92.333,92.434,92.305,92.414
20090710 20:00,92.416,92.587,92.377,92.574
20090712 19:00,92.533,92.533,92.5,92.5
20090712 20:00,92.484,92.524,92.377,92.377
20090712 21:00,92.38,92.443,92.364,92.443
20090712 22:00,92.439,92.522,92.373,92.416
20090712 23:00,92.413,92.476,92.366,92.47
20090713 00:00,92.472,92.9545,92.472,92.9115
20090713 01:00,92.9085,92.9085,92.6625,92.6955
20090713 02:00,92.6935,92.7345,92.4875,92.5305
20090713 03:00,92.5275,92.6225,92.4455,92.4625
20090713 04:00,92.4595,92.6815,92.4045,92.4925
20090713 05:00,92.4905,92.4955,92.2175,92.2435
20090713 06:00,92.2465,92.2915,92.047,92.24
20090713 07:00,92.243,92.486,92.105,92.411
20090713 08:00,92.408,92.525,92.254,92.254
20090713 09:00,92.256,92.367,91.733,91.954
20090713 10:00,91.957,92.339,91.912,92.145
20090713 11:00,92.143,92.201,92.028,92.1035
20090713 12:00,92.1055,92.5885,92.1055,92.4605
20090713 13:00,92.4625,92.4975,92.266,92.294
20090713 14:00,92.291,92.611,92.136,92.56
20090713 15:00,92.562,92.753,92.447,92.743
20090713 16:00,92.746,92.84,92.508,92.579
20090713 17:00,92.576,92.713,92.535,92.648
20090713 18:00,92.646,92.933,92.572,92.871
20090713 19:00,92.873,93.033,92.732,92.918
20090713 20:00,92.916,92.986,92.817,92.98
20090713 21:00,92.986,93.03,92.902,93.024
20090713 22:00,93.022,93.145,93.022,93.039
20090713 23:00,93.034,93.161,92.895,93.1
20090714 00:00,93.098,93.101,92.908,93.015
20090714 01:00,93.018,93.025,92.815,92.975
20090714 02:00,92.972,92.981,92.872,92.95
20090714 03:00,92.948,93.094,92.948,93.074
20090714 04:00,93.072,93.222,93.028,93.183
20090714 05:00,93.181,93.324,93.168,93.256
20090714 06:00,93.258,93.33,92.994,92.996
20090714 07:00,92.999,93.073,92.84,93.073
20090714 08:00,93.071,93.205,93.032,93.109
20090714 09:00,93.111,93.271,93.003,93.121
20090714 10:00,93.123,93.191,93.026,93.128
20090714 11:00,93.125,93.373,93.021,93.267
20090714 12:00,93.27,93.352,93.021,93.043
20090714 13:00,93.041,93.201,92.858,93.017
20090714 14:00,93.019,93.135,92.719,92.997
20090714 15:00,93,93.275,92.969,93.191
20090714 16:00,93.188,93.237,93.021,93.14
20090714 17:00,93.138,93.249,93.13,93.249
20090714 18:00,93.247,93.313,93.14,93.29
20090714 19:00,93.292,93.496,93.223,93.374
20090714 20:00,93.377,93.766,93.308,93.509
20090714 21:00,93.511,93.632,93.451,93.625
20090714 22:00,93.622,93.645,93.412,93.444
20090714 23:00,93.441,93.662,93.407,93.644
20090715 00:00,93.642,93.652,93.504,93.609
20090715 01:00,93.606,93.614,93.446,93.591
20090715 02:00,93.593,93.593,93.478,93.487
20090715 03:00,93.482,93.602,93.466,93.567
20090715 04:00,93.569,93.594,93.516,93.568
20090715 05:00,93.572,93.588,93.495,93.568
20090715 06:00,93.57,93.643,93.263,93.377
20090715 07:00,93.375,93.466,93.307,93.464
20090715 08:00,93.466,93.748,93.466,93.701
20090715 09:00,93.703,93.703,93.532,93.589
20090715 10:00,93.587,93.632,93.505,93.523
20090715 11:00,93.526,93.542,93.406,93.466
20090715 12:00,93.463,93.656,93.375,93.445
20090715 13:00,93.443,93.582,93.423,93.557
20090715 14:00,93.559,93.967,93.55,93.872
20090715 15:00,93.869,94.149,93.851,94.094
20090715 16:00,94.096,94.335,94.081,94.316
20090715 17:00,94.313,94.435,94.187,94.403
20090715 18:00,94.399,94.457,94.215,94.39
20090715 19:00,94.387,94.429,94.275,94.35
20090715 20:00,94.346,94.346,94.223,94.227
20090715 21:00,94.232,94.35,94.227,94.243
20090715 22:00,94.245,94.248,94.0785,94.193
20090715 23:00,94.196,94.3505,94.0885,94.3155
20090716 00:00,94.3125,94.4515,94.2505,94.3315
20090716 01:00,94.3295,94.3605,94.0985,94.2195
20090716 02:00,94.2225,94.2245,94.0345,94.1385
20090716 03:00,94.1365,94.1895,94.0325,94.0655
20090716 04:00,94.0675,94.0745,93.8655,93.8995
20090716 05:00,93.8965,93.9135,93.7865,93.8655
20090716 06:00,93.8635,94.0885,93.8575,93.9065
20090716 07:00,93.9095,93.9135,93.7275,93.7645
20090716 08:00,93.7665,93.7875,93.5365,93.6815
20090716 09:00,93.6835,93.7585,93.5895,93.7315
20090716 10:00,93.7345,94.1035,93.6195,93.8625
20090716 11:00,93.8605,93.9605,93.7615,93.7615
20090716 12:00,93.7595,94.0875,93.6555,93.7445
20090716 13:00,93.7425,93.7815,93.3715,93.6475
20090716 14:00,93.6455,93.6455,93.2655,93.6295
20090716 15:00,93.6315,93.6485,93.4885,93.5945
20090716 16:00,93.5915,93.6635,93.5345,93.6075
20090716 17:00,93.6045,93.7105,93.5475,93.6705
20090716 18:00,93.6735,93.7685,93.5915,93.7365
20090716 19:00,93.7345,93.8235,93.6465,93.7825
20090716 20:00,93.7805,93.96,93.7425,93.927
20090716 21:00,93.923,93.9305,93.7305,93.7645
20090716 22:00,93.7685,93.8525,93.7065,93.7815
20090716 23:00,93.7845,93.794,93.6975,93.7085
20090717 00:00,93.7065,93.8925,93.7045,93.7895
20090717 01:00,93.7915,93.8035,93.4835,93.6365
20090717 02:00,93.6385,93.6965,93.5565,93.6865
20090717 03:00,93.6835,93.6955,93.5585,93.6145
20090717 04:00,93.6095,93.6925,93.5685,93.6805
20090717 05:00,93.6775,93.7635,93.6435,93.7235
20090717 06:00,93.7265,93.7835,93.5865,93.6355
20090717 07:00,93.6325,93.8035,93.5685,93.6925
20090717 08:00,93.6905,93.7615,93.5685,93.7205
20090717 09:00,93.7175,93.8265,93.7135,93.7975
20090717 10:00,93.8005,93.8875,93.7815,93.7905
20090717 11:00,93.7875,93.8255,93.6255,93.7135
20090717 12:00,93.7165,93.9755,93.6715,93.9695
20090717 13:00,93.9715,94.2095,93.9385,94.0655
20090717 14:00,94.0675,94.1675,94.0055,94.0855
20090717 15:00,94.0825,94.1235,93.9795,94.0885
20090717 16:00,94.0865,94.1315,94.0155,94.0545
20090717 17:00,94.0525,94.3325,94.0185,94.2115
20090717 18:00,94.2145,94.3725,94.1265,94.2655
20090717 19:00,94.2625,94.358,94.2025,94.354
20090717 20:00,94.346,94.379,94.189,94.189
20090719 19:00,94.213,94.224,94.213,94.224
20090719 20:00,94.238,94.26,94.227,94.26
20090719 21:00,94.275,94.344,94.183,94.29
20090719 22:00,94.295,94.327,94.193,94.254
20090719 23:00,94.257,94.389,94.184,94.366
20090720 00:00,94.363,94.573,94.341,94.466
20090720 01:00,94.463,94.543,94.415,94.472
20090720 02:00,94.47,94.646,94.465,94.628
20090720 03:00,94.626,94.686,94.575,94.656
20090720 04:00,94.653,94.674,94.631,94.648
20090720 05:00,94.645,94.694,94.554,94.634
20090720 06:00,94.637,94.7845,94.637,94.7175
20090720 07:00,94.7205,94.7435,94.5365,94.5365
20090720 08:00,94.5385,94.6275,94.4175,94.4625
20090720 09:00,94.4605,94.5095,94.3825,94.4625
20090720 10:00,94.4595,94.6695,94.4525,94.5125
20090720 11:00,94.5105,94.6375,94.4445,94.4845
20090720 12:00,94.4825,94.609,94.44,94.464
20090720 13:00,94.462,94.577,94.459,94.563
20090720 14:00,94.56,94.637,94.398,94.543
20090720 15:00,94.546,94.586,94.485,94.531
20090720 16:00,94.533,94.561,94.275,94.355
20090720 17:00,94.353,94.363,94.15,94.243
20090720 18:00,94.241,94.329,94.137,94.218
20090720 19:00,94.22,94.315,94.184,94.287
20090720 20:00,94.285,94.285,94.181,94.195
20090720 21:00,94.185,94.28,94.182,94.1995
20090720 22:00,94.2025,94.2265,93.9565,94.121
20090720 23:00,94.118,94.2285,94.075,94.1605
20090721 00:00,94.1585,94.1775,93.9635,93.9795
20090721 01:00,93.9765,94.031,93.792,93.845
20090721 02:00,93.841,93.885,93.762,93.845
20090721 03:00,93.842,93.929,93.803,93.906
20090721 04:00,93.904,93.978,93.846,93.864
20090721 05:00,93.862,94.034,93.858,94.001
20090721 06:00,94.003,94.1,93.905,94.011
20090721 07:00,94.009,94.092,93.859,94.079
20090721 08:00,94.076,94.263,94.05,94.218
20090721 09:00,94.215,94.2735,94.1245,94.2395
