20140415 11:00,16142.75,16178.65,16136.55,16177.85,0
20140415 12:00,16177.85,16196.95,16166.55,16178.85,0
20140415 13:00,16178.35,16248.75,16152.45,16235.95,0
20140415 14:00,16235.95,16247.75,16113.35,16132.35,0
20140415 15:00,16131.35,16166.45,16074.15,16087.25,0
20140415 16:00,16086.95,16092.25,16046.05,16049.05,0
20140415 17:00,16048.85,16152.35,16038.25,16147.35,0
20140415 18:00,16147.05,16223.55,16143.35,16199.45,0
20140415 19:00,16199.25,16247.35,16186.45,16238.85,0
20140415 20:00,16238.85,16293.75,16236.55,16288.45,0
20140415 21:00,16288.95,16305.25,16288.95,16290.65,0
20140415 22:00,16289.95,16294.95,16280.65,16283.35,0
20140415 23:00,16283.35,16284.35,16276.85,16277.35,0
20140416 00:00,16277.35,16287.55,16274.05,16280.75,0
20140416 01:00,16281.25,16301.55,16276.55,16300.35,0
20140416 02:00,16300.75,16319.05,16300.55,16315.35,0
20140416 03:00,16314.85,16318.05,16307.75,16310.25,0
20140416 04:00,16309.75,16317.25,16306.75,16315.05,0
20140416 05:00,16314.75,16323.75,16306.75,16321.25,0
20140416 06:00,16320.75,16342.55,16317.75,16321.25,0
20140416 07:00,16320.75,16328.45,16310.35,16319.65,0
20140416 08:00,16319.15,16333.45,16313.65,16330.65,0
20140416 09:00,16330.65,16338.45,16323.35,16327.85,0
20140416 10:00,16328.15,16334.65,16318.35,16321.55,0
20140416 11:00,16320.85,16332.35,16315.55,16324.35,0
20140416 12:00,16324.55,16332.35,16312.25,16323.25,0
20140416 13:00,16323.05,16371.15,16316.25,16346.05,0
20140416 14:00,16346.55,16352.35,16303.15,16308.95,0
20140416 15:00,16308.95,16360.25,16295.15,16354.05,0
20140416 16:00,16354.05,16379.35,16346.25,16346.25,0
20140416 17:00,16346.45,16374.25,16331.15,16365.45,0
20140416 18:00,16365.45,16393.05,16340.15,16385.05,0
20140416 19:00,16384.25,16405.25,16370.25,16404.05,0
20140416 20:00,16404.05,16417.05,16352.35,16356.85,0
20140416 21:00,16357.35,16367.15,16357.35,16365.85,0
20140416 22:00,16363.35,16364.15,16329.95,16334.75,0
20140416 23:00,16333.45,16346.95,16333.45,16345.45,0
20140417 00:00,16346.25,16353.95,16340.95,16352.75,0
20140417 01:00,16352.75,16360.75,16345.15,16351.15,0
20140417 02:00,16350.65,16350.95,16338.85,16340.65,0
20140417 03:00,16340.15,16345.85,16331.35,16337.05,0
20140417 04:00,16337.05,16346.85,16336.85,16345.55,0
20140417 05:00,16345.05,16353.85,16343.55,16346.55,0
20140417 06:00,16346.55,16355.85,16335.75,16349.05,0
20140417 07:00,16349.55,16356.75,16335.45,16355.55,0
20140417 08:00,16356.25,16358.75,16340.65,16340.95,0
20140417 09:00,16340.45,16346.95,16333.65,16336.85,0
20140417 10:00,16337.35,16348.65,16331.65,16342.35,0
20140417 11:00,16342.85,16381.45,16341.85,16370.95,0
20140417 12:00,16370.15,16405.75,16367.65,16395.45,0
20140417 13:00,16395.95,16398.75,16349.25,16366.85,0
20140417 14:00,16367.85,16414.75,16355.55,16409.45,0
20140417 15:00,16409.95,16419.45,16373.85,16383.35,0
20140417 16:00,16383.35,16403.65,16372.75,16395.85,0
20140417 17:00,16395.85,16435.65,16392.55,16427.95,0
20140417 18:00,16427.15,16428.65,16400.75,16405.55,0
20140417 19:00,16405.05,16431.35,16392.45,16392.75,0
20140417 20:00,16393.25,16396.25,16382.45,16395.95,0
20140417 21:00,16395.95,16402.25,16395.45,16396.95,0
20140420 22:00,16398.05,16422.15,16395.35,16420.85,0
20140420 23:00,16421.55,16428.15,16413.35,16423.85,0
20140421 00:00,16423.85,16426.05,16414.25,16418.05,0
20140421 01:00,16418.25,16422.25,16410.95,16416.25,0
20140421 02:00,16416.25,16421.75,16402.95,16404.15,0
20140421 03:00,16404.95,16411.65,16403.65,16410.15,0
20140421 04:00,16410.15,16413.65,16402.85,16412.65,0
20140421 05:00,16412.15,16416.15,16408.85,16413.65,0
20140421 06:00,16412.65,16413.55,16409.55,16412.35,0
20140421 07:00,16412.35,16414.55,16407.05,16407.05,0
20140421 08:00,16407.05,16412.75,16405.55,16411.05,0
20140421 09:00,16410.25,16410.75,16403.95,16405.95,0
20140421 10:00,16405.25,16412.95,16404.75,16411.95,0
20140421 11:00,16411.95,16420.95,16410.95,16410.95,0
20140421 12:00,16410.95,16413.15,16387.55,16397.55,0
20140421 13:00,16397.85,16431.65,16384.55,16422.65,0
20140421 14:00,16422.35,16438.65,16381.45,16393.25,0
20140421 15:00,16393.75,16419.55,16388.25,16410.25,0
20140421 16:00,16409.75,16418.25,16402.45,16414.25,0
20140421 17:00,16414.25,16424.25,16404.45,16423.45,0
20140421 18:00,16423.75,16432.25,16417.45,16428.25,0
20140421 19:00,16428.25,16429.45,16406.35,16419.65,0
20140421 20:00,16420.45,16424.45,16411.65,16414.65,0
20140421 21:00,16415.15,16419.85,16411.35,16413.65,0
20140421 22:00,16414.35,16424.15,16412.05,16417.55,0
20140421 23:00,16417.55,16419.55,16415.55,16417.55,0
20140422 00:00,16417.55,16417.75,16403.25,16404.95,0
20140422 01:00,16405.45,16418.25,16403.95,16411.95,0
20140422 02:00,16411.45,16414.95,16408.45,16411.95,0
20140422 03:00,16411.95,16418.15,16411.45,16413.85,0
20140422 04:00,16413.35,16416.65,16411.15,16412.85,0
20140422 05:00,16412.85,16413.35,16402.75,16403.35,0
20140422 06:00,16403.25,16406.05,16388.25,16402.25,0
20140422 07:00,16402.25,16428.35,16395.25,16414.05,0
20140422 08:00,16413.55,16421.05,16408.75,16411.75,0
20140422 09:00,16411.75,16422.95,16407.45,16418.25,0
20140422 10:00,16417.75,16432.95,16413.95,16421.15,0
20140422 11:00,16421.95,16432.95,16411.85,16415.65,0
20140422 12:00,16415.15,16432.95,16411.15,16430.65,0
20140422 13:00,16431.15,16477.95,16425.85,16477.75,0
20140422 14:00,16478.45,16508.05,16466.95,16505.05,0
20140422 15:00,16504.75,16526.05,16503.05,16521.05,0
20140422 16:00,16521.55,16539.05,16517.55,16536.35,0
20140422 17:00,16536.35,16545.05,16529.05,16531.25,0
20140422 18:00,16531.25,16537.05,16520.95,16524.25,0
20140422 19:00,16523.75,16526.95,16491.85,16496.85,0
20140422 20:00,16497.15,16508.65,16493.55,16503.55,0
20140422 21:00,16504.35,16509.35,16503.05,16506.85,0
20140422 22:00,16498.25,16504.75,16490.75,16501.25,0
20140422 23:00,16501.55,16512.05,16501.55,16507.55,0
20140423 00:00,16507.55,16513.05,16504.95,16508.45,0
20140423 01:00,16508.95,16522.75,16505.15,16508.45,0
20140423 02:00,16509.15,16514.95,16499.65,16501.35,0
20140423 03:00,16501.35,16510.45,16501.15,16508.35,0
20140423 04:00,16507.85,16509.65,16505.55,16508.85,0
20140423 05:00,16509.35,16515.55,16505.85,16513.85,0
20140423 06:00,16513.85,16519.85,16510.85,16517.25,0
20140423 07:00,16517.75,16519.55,16502.45,16513.75,0
20140423 08:00,16513.75,16520.25,16506.45,16515.25,0
20140423 09:00,16514.75,16515.45,16491.35,16494.15,0
20140423 10:00,16494.15,16500.15,16490.35,16494.35,0
20140423 11:00,16494.15,16507.35,16492.35,16495.55,0
20140423 12:00,16495.55,16509.35,16482.25,16503.35,0
20140423 13:00,16503.75,16510.35,16471.15,16480.95,0
20140423 14:00,16481.45,16499.25,16456.15,16484.65,0
20140423 15:00,16484.45,16491.25,16458.15,16476.15,0
20140423 16:00,16476.35,16491.45,16465.05,16485.15,0
20140423 17:00,16485.65,16493.15,16472.05,16480.85,0
20140423 18:00,16480.85,16487.05,16468.05,16482.85,0
20140423 19:00,16482.05,16493.85,16479.05,16479.25,0
20140423 20:00,16479.55,16540.45,16479.55,16530.15,0
20140423 21:00,16530.35,16549.95,16529.85,16548.95,0
20140423 22:00,16541.65,16544.85,16529.35,16532.35,0
20140423 23:00,16533.05,16535.75,16530.25,16533.75,0
20140424 00:00,16533.25,16534.05,16525.05,16527.75,0
20140424 01:00,16527.75,16532.95,16525.25,16525.25,0
20140424 02:00,16525.15,16531.95,16524.95,16529.65,0
20140424 03:00,16530.15,16531.15,16521.85,16525.15,0
20140424 04:00,16525.65,16529.85,16525.15,16526.35,0
20140424 05:00,16526.15,16527.65,16522.05,16524.05,0
20140424 06:00,16523.55,16535.55,16522.55,16533.05,0
20140424 07:00,16533.55,16544.85,16527.75,16543.55,0
20140424 08:00,16543.55,16544.05,16529.75,16537.45,0
20140424 09:00,16536.75,16541.45,16534.75,16538.75,0
20140424 10:00,16538.45,16557.55,16537.75,16548.45,0
20140424 11:00,16548.45,16548.75,16525.65,16527.35,0
20140424 12:00,16527.35,16550.65,16523.55,16523.85,0
20140424 13:00,16523.85,16525.55,16432.35,16458.65,0
20140424 14:00,16459.35,16486.45,16429.25,16472.15,0
20140424 15:00,16471.35,16521.25,16465.65,16501.65,0
20140424 16:00,16502.45,16511.15,16490.35,16506.65,0
20140424 17:00,16507.45,16510.45,16448.75,16456.95,0
20140424 18:00,16457.45,16485.05,16452.25,16478.55,0
20140424 19:00,16478.05,16495.35,16469.25,16481.25,0
20140424 20:00,16481.45,16493.05,16472.25,16476.45,0
20140424 21:00,16476.95,16477.65,16441.05,16450.15,0
20140424 22:00,16444.85,16448.05,16433.05,16447.35,0
20140424 23:00,16446.55,16453.55,16445.05,16445.25,0
20140425 00:00,16445.25,16451.25,16438.25,16449.75,0
20140425 01:00,16449.75,16457.25,16445.95,16447.75,0
20140425 02:00,16447.25,16453.15,16446.15,16448.65,0
20140425 03:00,16448.65,16449.15,16438.85,16444.15,0
20140425 04:00,16443.65,16446.65,16438.85,16440.05,0
20140425 05:00,16440.05,16452.85,16438.55,16450.55,0
20140425 06:00,16451.05,16458.55,16440.75,16441.55,0
20140425 07:00,16442.05,16457.55,16422.75,16439.45,0
20140425 08:00,16439.95,16450.75,16429.75,16446.45,0
20140425 09:00,16447.15,16449.75,16434.65,16440.95,0
20140425 10:00,16441.45,16449.65,16411.55,16412.35,0
20140425 11:00,16412.35,16418.55,16401.55,16415.75,0
20140425 12:00,16415.75,16431.55,16405.25,16431.25,0
20140425 13:00,16431.25,16431.55,16354.35,16365.35,0
20140425 14:00,16364.85,16389.65,16330.25,16333.45,0
20140425 15:00,16334.25,16366.25,16315.15,16360.05,0
20140425 16:00,16360.75,16376.05,16344.15,16350.95,0
20140425 17:00,16350.15,16350.95,16323.15,16337.85,0
20140425 18:00,16337.35,16345.15,16308.05,16331.05,0
20140425 19:00,16331.35,16365.15,16322.05,16341.85,0
20140425 20:00,16341.85,16359.85,16340.85,16359.85,0
20140427 22:00,16379.05,16379.05,16361.75,16371.25,0
20140427 23:00,16370.75,16378.75,16359.45,16363.15,0
20140428 00:00,16363.15,16364.65,16344.35,16347.65,0
20140428 01:00,16348.15,16361.35,16348.15,16355.65,0
20140428 02:00,16356.15,16368.65,16356.15,16368.05,0
20140428 03:00,16368.85,16372.35,16365.55,16369.05,0
20140428 04:00,16369.05,16371.05,16364.05,16368.25,0
20140428 05:00,16368.05,16375.25,16366.55,16373.05,0
20140428 06:00,16373.05,16387.25,16371.05,16379.45,0
20140428 07:00,16379.95,16410.25,16377.45,16408.55,0
20140428 08:00,16407.25,16436.35,16407.25,16431.35,0
20140428 09:00,16431.55,16436.35,16419.25,16432.05,0
20140428 10:00,16432.55,16434.55,16402.45,16409.95,0
20140428 11:00,16409.15,16432.25,16408.15,16431.25,0
20140428 12:00,16430.75,16434.45,16402.15,16404.35,0
20140428 13:00,16404.85,16454.45,16396.05,16425.35,0
20140428 14:00,16426.15,16477.25,16417.15,16449.45,0
20140428 15:00,16450.15,16461.45,16369.95,16371.95,0
20140428 16:00,16370.95,16406.05,16366.95,16381.15,0
20140428 17:00,16380.15,16380.15,16283.65,16312.75,0
20140428 18:00,16312.25,16375.85,16291.65,16355.85,0
20140428 19:00,16356.25,16456.05,16353.75,16422.15,0
20140428 20:00,16422.15,16443.95,16417.95,16441.25,0
20140428 21:00,16441.25,16444.75,16439.65,16442.15,0
20140428 22:00,16440.15,16458.65,16431.85,16451.15,0
20140428 23:00,16451.65,16455.15,16447.15,16449.15,0
20140429 00:00,16449.35,16449.85,16443.85,16446.55,0
20140429 01:00,16446.55,16451.05,16444.85,16446.55,0
20140429 02:00,16446.05,16470.85,16446.05,16468.05,0
20140429 03:00,16467.55,16469.55,16460.75,16462.05,0
20140429 04:00,16462.05,16465.95,16458.55,16465.95,0
20140429 05:00,16466.45,16468.05,16453.95,16456.95,0
20140429 06:00,16456.95,16467.75,16453.95,16462.45,0
20140429 07:00,16462.95,16483.45,16462.65,16467.45,0
20140429 08:00,16466.95,16474.65,16457.65,16471.85,0
20140429 09:00,16472.35,16482.65,16462.85,16480.85,0
20140429 10:00,16480.85,16488.65,16478.35,16482.55,0
20140429 11:00,16482.85,16490.65,16476.05,16480.85,0
20140429 12:00,16480.35,16491.85,16473.55,16476.25,0
20140429 13:00,16476.25,16518.55,16464.45,16503.25,0
20140429 14:00,16503.05,16518.35,16455.15,16497.25,0
20140429 15:00,16497.25,16517.55,16478.45,16510.25,0
20140429 16:00,16510.95,16533.55,16499.75,16525.55,0
20140429 17:00,16525.25,16530.45,16502.45,16526.75,0
20140429 18:00,16526.75,16530.45,16513.45,16521.15,0
20140429 19:00,16521.15,16529.45,16504.35,16507.65,0
20140429 20:00,16507.15,16514.35,16499.55,16503.05,0
20140429 21:00,16503.85,16505.55,16503.05,16505.55,0
20140429 22:00,16501.25,16507.25,16500.25,16506.05,0
20140429 23:00,16506.05,16508.25,16496.45,16497.45,0
20140430 00:00,16496.95,16498.15,16487.15,16496.45,0
20140430 01:00,16495.95,16500.15,16493.35,16496.35,0
20140430 02:00,16495.85,16497.15,16492.15,16494.35,0
20140430 03:00,16494.85,16498.15,16491.35,16491.55,0
20140430 04:00,16491.35,16494.35,16488.35,16492.25,0
20140430 05:00,16492.25,16494.55,16477.95,16481.75,0
20140430 06:00,16481.75,16489.95,16473.15,16485.95,0
20140430 07:00,16485.45,16492.95,16475.85,16483.65,0
20140430 08:00,16483.65,16495.15,16478.85,16493.15,0
20140430 09:00,16493.15,16506.95,16483.15,16502.85,0
20140430 10:00,16503.15,16504.85,16494.85,16500.15,0
20140430 11:00,16499.15,16513.65,16495.85,16504.55,0
20140430 12:00,16505.35,16527.85,16488.75,16504.55,0
20140430 13:00,16503.75,16523.55,16487.75,16500.05,0
20140430 14:00,16500.05,16542.85,16488.45,16527.75,0
20140430 15:00,16527.55,16531.75,16499.75,16516.95,0
20140430 16:00,16516.95,16531.75,16515.75,16527.95,0
20140430 17:00,16527.25,16534.75,16518.45,16520.45,0
20140430 18:00,16520.45,16564.75,16500.65,16549.45,0
20140430 19:00,16549.95,16559.75,16514.65,16554.95,0
20140430 20:00,16554.95,16565.25,16547.65,16554.95,0
20140430 21:00,16554.95,16558.45,16553.65,16555.65,0
20140430 22:00,16554.15,16561.65,16545.65,16556.55,0
20140430 23:00,16556.35,16559.35,16553.55,16558.85,0
20140501 00:00,16558.85,16561.75,16548.55,16549.75,0
20140501 01:00,16549.75,16554.05,16542.45,16550.25,0
20140501 02:00,16550.25,16553.75,16549.75,16550.15,0
20140501 03:00,16550.15,16554.45,16548.45,16549.65,0
20140501 04:00,16549.65,16549.65,16536.35,16542.15,0
20140501 05:00,16542.15,16546.35,16540.35,16542.55,0
20140501 06:00,16542.55,16549.05,16542.55,16547.55,0
20140501 07:00,16547.55,16558.35,16546.55,16556.55,0
20140501 08:00,16556.55,16567.35,16554.55,16559.25,0
20140501 09:00,16559.05,16561.55,16557.25,16557.95,0
20140501 10:00,16557.95,16561.45,16556.25,16559.45,0
20140501 11:00,16558.95,16560.15,16543.15,16546.35,0
20140501 12:00,16546.35,16553.85,16542.15,16546.35,0
20140501 13:00,16545.85,16576.15,16517.05,16533.25,0
20140501 14:00,16533.75,16555.05,16499.95,16546.05,0
20140501 15:00,16546.55,16569.35,16532.05,16545.25,0
20140501 16:00,16546.05,16563.05,16538.95,16546.95,0
20140501 17:00,16546.75,16552.95,16496.85,16505.05,0
20140501 18:00,16504.55,16529.85,16495.05,16512.85,0
20140501 19:00,16512.55,16529.85,16500.75,16528.05,0
20140501 20:00,16528.05,16536.65,16521.85,16533.05,0
20140501 21:00,16533.85,16537.85,16533.85,16537.05,0
20140501 22:00,16532.75,16538.55,16528.75,16532.95,0
20140501 23:00,16533.45,16536.75,16529.75,16530.95,0
20140502 00:00,16531.45,16534.45,16526.65,16534.45,0
20140502 01:00,16534.45,16535.45,16528.45,16531.85,0
20140502 02:00,16531.85,16535.65,16530.65,16531.35,0
20140502 03:00,16531.85,16535.65,16529.85,16529.85,0
20140502 04:00,16530.35,16531.55,16520.55,16523.25,0
20140502 05:00,16523.75,16537.55,16523.55,16533.75,0
20140502 06:00,16533.75,16538.55,16528.25,16533.75,0
20140502 07:00,16534.25,16538.45,16524.45,16537.75,0
20140502 08:00,16538.25,16541.45,16535.15,16540.15,0
20140502 09:00,16540.15,16541.45,16534.65,16538.65,0
20140502 10:00,16538.65,16543.35,16529.35,16531.35,0
20140502 11:00,16531.15,16537.35,16530.35,16536.35,0
20140502 12:00,16536.05,16585.45,16502.25,16510.45,0
20140502 13:00,16510.45,16572.35,16507.25,16559.05,0
20140502 14:00,16559.05,16588.35,16488.15,16503.15,0
20140502 15:00,16502.95,16533.15,16490.35,16523.45,0
20140502 16:00,16524.15,16525.15,16508.15,16514.15,0
20140502 17:00,16515.15,16522.15,16475.55,16476.95,0
20140502 18:00,16477.95,16490.05,16456.95,16478.95,0
20140502 19:00,16479.25,16502.05,16467.95,16483.7,0
20140502 20:00,16483.7,16495.9,16478.9,16483.2,0
20140504 22:00,16483.8,16489.3,16469.3,16488,0
20140504 23:00,16488.5,16493.3,16481.2,16482.5,0
20140505 00:00,16484.2,16499.3,16484,16485.5,0
20140505 01:00,16485,16485,16466.1,16468.9,0
20140505 02:00,16469.4,16469.9,16456.3,16462.1,0
20140505 03:00,16463.1,16470.8,16461.1,16464.3,0
20140505 04:00,16464.3,16465.8,16460,16463.3,0
20140505 05:00,16463.3,16473,16461.3,16470.8,0
20140505 06:00,16470.3,16479.5,16470.3,16478.7,0
20140505 07:00,16478.2,16487,16472,16479.5,0
20140505 08:00,16479.7,16481.7,16421.8,16424.1,0
20140505 09:00,16424.1,16424.1,16400.7,16415.5,0
20140505 10:00,16415.5,16424.8,16414,16423,0
20140505 11:00,16423.7,16425.7,16412,16423,0
20140505 12:00,16423.5,16425.7,16410.6,16411.6,0
20140505 13:00,16411.9,16412.6,16343.45,16395.85,0
20140505 14:00,16396.35,16483.75,16381.75,16473.75,0
20140505 15:00,16474.15,16492.25,16456.45,16484.75,0
20140505 16:00,16484.25,16488.75,16467.35,16469.35,0
20140505 17:00,16470.65,16480.65,16461.65,16476.35,0
20140505 18:00,16477.15,16519.65,16476.65,16506.95,0
20140505 19:00,16506.15,16510.65,16491.65,16496.35,0
20140505 20:00,16496.35,16496.65,16483.55,16493.55,0
20140505 21:00,16494.05,16500.55,16494.05,16499.35,0
20140505 22:00,16495.05,16495.55,16488.55,16493.25,0
20140505 23:00,16493.75,16496.95,16490.95,16494.25,0
20140506 00:00,16493.75,16499.25,16489.45,16497.65,0
20140506 01:00,16498.15,16508.45,16498.15,16506.65,0
20140506 02:00,16506.15,16507.45,16500.35,16504.65,0
20140506 03:00,16504.65,16506.35,16502.35,16505.15,0
20140506 04:00,16505.15,16506.55,16501.35,16506.55,0
20140506 05:00,16507.05,16507.35,16504.25,16505.55,0
20140506 06:00,16506.05,16514.05,16506.05,16512.55,0
20140506 07:00,16513.05,16523.75,16504.25,16518.55,0
20140506 08:00,16518.55,16519.75,16486.15,16496.45,0
20140506 09:00,16495.95,16510.15,16493.15,16499.45,0
20140506 10:00,16499.45,16504.15,16488.05,16490.05,0
20140506 11:00,16490.35,16491.05,16473.05,16486.85,0
20140506 12:00,16486.85,16488.05,16451.95,16455.25,0
20140506 13:00,16454.75,16466.95,16406.85,16425.85,0
20140506 14:00,16426.15,16443.85,16403.25,16405.25,0
20140506 15:00,16405.75,16434.55,16393.75,16431.05,0
20140506 16:00,16431.05,16433.85,16403.75,16418.75,0
20140506 17:00,16419.25,16422.75,16377.65,16380.65,0
20140506 18:00,16380.35,16397.65,16368.15,16383.85,0
20140506 19:00,16383.15,16405.65,16368.55,16373.25,0
20140506 20:00,16373.55,16397.55,16373.35,16395.85,0
20140506 21:00,16395.85,16400.35,16395.55,16395.85,0
20140506 22:00,16394.05,16400.55,16388.25,16389.25,0
20140506 23:00,16389.25,16394.45,16385.45,16391.95,0
20140507 00:00,16392.25,16393.25,16372.35,16382.15,0
20140507 01:00,16382.85,16385.65,16371.35,16372.65,0
20140507 02:00,16373.35,16387.15,16373.35,16384.55,0
20140507 03:00,16385.05,16386.35,16379.85,16382.55,0
20140507 04:00,16383.05,16386.05,16375.55,16381.55,0
20140507 05:00,16381.55,16382.05,16366.45,16369.95,0
20140507 06:00,16369.45,16377.95,16365.25,16373.65,0
20140507 07:00,16373.45,16399.25,16367.15,16397.95,0
20140507 08:00,16397.95,16404.15,16389.15,16403.95,0
20140507 09:00,16404.65,16405.15,16385.65,16387.15,0
20140507 10:00,16387.35,16397.85,16383.15,16397.85,0
20140507 11:00,16398.35,16437.15,16395.15,16427.15,0
20140507 12:00,16427.65,16464.25,16427.15,16443.35,0
20140507 13:00,16443.35,16470.15,16419.05,16425.85,0
20140507 14:00,16425.85,16446.15,16339.45,16409.05,0
20140507 15:00,16409.45,16502.15,16396.95,16486.15,0
20140507 16:00,16486.35,16503.15,16463.35,16468.85,0
20140507 17:00,16468.85,16489.05,16450.95,16453.05,0
20140507 18:00,16452.75,16499.05,16446.95,16488.25,0
20140507 19:00,16487.55,16507.05,16466.25,16502.75,0
20140507 20:00,16502.75,16513.85,16499.55,16506.75,0
20140507 21:00,16507.55,16510.25,16506.05,16506.05,0
20140507 22:00,16505.45,16507.95,16500.65,16501.45,0
20140507 23:00,16501.15,16505.45,16492.35,16496.65,0
20140508 00:00,16496.65,16498.15,16489.85,16495.15,0
20140508 01:00,16494.65,16495.85,16483.05,16487.55,0
20140508 02:00,16487.05,16503.55,16484.75,16502.55,0
20140508 03:00,16502.55,16520.85,16501.55,16510.55,0
20140508 04:00,16510.55,16518.75,16501.75,16508.75,0
20140508 05:00,16509.45,16521.45,16503.75,16512.25,0
20140508 06:00,16512.45,16517.75,16501.65,16505.45,0
20140508 07:00,16505.45,16528.75,16501.95,16520.95,0
20140508 08:00,16519.65,16524.95,16510.65,16520.35,0
20140508 09:00,16521.15,16524.65,16512.15,16513.85,0
20140508 10:00,16513.85,16521.55,16505.55,16516.85,0
20140508 11:00,16516.85,16531.55,16495.55,16506.25,0
20140508 12:00,16506.25,16521.55,16475.45,16502.45,0
20140508 13:00,16502.25,16565.55,16487.45,16555.35,0
20140508 14:00,16555.85,16571.35,16538.45,16554.25,0
20140508 15:00,16555.05,16601.55,16550.55,16595.85,0
20140508 16:00,16595.85,16606.55,16585.55,16591.55,0
20140508 17:00,16592.05,16597.55,16556.15,16570.15,0
20140508 18:00,16570.25,16570.25,16503.05,16509.05,0
20140508 19:00,16508.55,16542.35,16483.25,16535.55,0
20140508 20:00,16536.05,16543.85,16526.25,16527.25,0
20140508 21:00,16527.55,16533.55,16526.55,16532.55,0
20140508 22:00,16527.75,16528.45,16513.15,16521.15,0
20140508 23:00,16521.45,16524.15,16519.45,16521.95,0
20140509 00:00,16522.45,16530.35,16515.15,16527.35,0
20140509 01:00,16527.85,16534.15,16526.15,16530.85,0
20140509 02:00,16531.35,16532.15,16527.05,16528.35,0
20140509 03:00,16527.85,16532.05,16526.05,16529.75,0
20140509 04:00,16530.25,16532.05,16527.75,16530.75,0
20140509 05:00,16530.05,16531.95,16525.95,16530.95,0
20140509 06:00,16531.25,16531.95,16527.25,16531.65,0
20140509 07:00,16532.45,16538.25,16517.95,16520.15,0
20140509 08:00,16520.15,16530.65,16515.85,16515.85,0
20140509 09:00,16516.35,16525.55,16509.85,16523.05,0
20140509 10:00,16523.55,16530.05,16513.75,16527.05,0
20140509 11:00,16527.05,16529.55,16501.75,16509.95,0
20140509 12:00,16509.95,16538.75,16504.75,16531.75,0
20140509 13:00,16531.55,16552.75,16487.35,16502.45,0
20140509 14:00,16502.45,16540.75,16484.65,16503.85,0
20140509 15:00,16503.15,16541.65,16494.65,16527.85,0
20140509 16:00,16527.85,16575.75,16519.65,16569.95,0
20140509 17:00,16570.65,16574.75,16537.85,16540.15,0
20140509 18:00,16539.65,16549.55,16512.55,16544.35,0
20140509 19:00,16544.35,16572.65,16540.55,16571.35,0
20140509 20:00,16570.85,16572.55,16560.55,16562.85,0
20140511 22:00,16566.45,16587.45,16565.45,16583.65,0
20140511 23:00,16584.15,16584.65,16577.65,16577.65,0
20140512 00:00,16577.65,16590.85,16574.15,16589.85,0
20140512 01:00,16589.65,16592.65,16582.85,16583.35,0
20140512 02:00,16583.55,16589.85,16581.85,16586.05,0
20140512 03:00,16586.05,16588.85,16582.75,16584.75,0
20140512 04:00,16584.55,16589.75,16579.75,16588.45,0
20140512 05:00,16588.05,16593.75,16583.75,16585.95,0
20140512 06:00,16585.95,16592.95,16578.95,16582.95,0
20140512 07:00,16583.45,16586.95,16574.65,16583.85,0
20140512 08:00,16584.65,16587.35,16576.55,16578.55,0
20140512 09:00,16578.35,16593.55,16576.85,16591.35,0
20140512 10:00,16591.85,16620.65,16586.55,16619.65,0
20140512 11:00,16619.85,16620.65,16608.85,16610.35,0
20140512 12:00,16611.05,16614.55,16603.55,16613.75,0
20140512 13:00,16613.75,16677.85,16611.55,16669.65,0
20140512 14:00,16669.35,16674.65,16650.55,16654.75,0
20140512 15:00,16654.05,16674.55,16653.55,16666.75,0
20140512 16:00,16666.75,16676.55,16657.75,16659.75,0
20140512 17:00,16659.25,16674.45,16657.45,16672.45,0
20140512 18:00,16672.25,16685.45,16661.45,16681.75,0
20140512 19:00,16681.75,16687.45,16670.45,16678.45,0
20140512 20:00,16677.95,16696.45,16673.45,16693.65,0
20140512 21:00,16693.65,16700.15,16693.45,16696.15,0
20140512 22:00,16695.35,16695.85,16683.35,16694.15,0
20140512 23:00,16694.55,16699.55,16694.35,16698.55,0
20140513 00:00,16698.55,16706.85,16693.55,16705.35,0
20140513 01:00,16705.05,16710.75,16702.75,16703.55,0
20140513 02:00,16703.05,16703.55,16697.25,16699.45,0
20140513 03:00,16698.95,16701.95,16695.15,16698.45,0
20140513 04:00,16698.45,16712.15,16697.45,16709.45,0
20140513 05:00,16709.45,16709.95,16701.15,16702.85,0
20140513 06:00,16702.85,16712.15,16697.35,16711.35,0
20140513 07:00,16711.85,16716.05,16702.05,16715.85,0
20140513 08:00,16715.85,16723.85,16711.05,16722.35,0
20140513 09:00,16721.85,16722.05,16702.95,16702.95,0
20140513 10:00,16703.25,16722.05,16701.95,16710.25,0
20140513 11:00,16710.25,16719.95,16708.95,16715.75,0
20140513 12:00,16715.75,16720.95,16690.85,16700.65,0
20140513 13:00,16700.65,16719.65,16692.85,16710.15,0
20140513 14:00,16710.15,16722.85,16705.85,16708.55,0
20140513 15:00,16708.55,16712.85,16690.75,16697.75,0
20140513 16:00,16697.35,16712.85,16690.75,16706.05,0
20140513 17:00,16706.55,16708.75,16693.75,16702.75,0
20140513 18:00,16702.95,16713.45,16698.75,16706.45,0
20140513 19:00,16707.15,16709.75,16691.95,16703.65,0
20140513 20:00,16703.95,16708.15,16700.65,16706.85,0
20140513 21:00,16706.15,16709.35,16705.35,16709.15,0
20140513 22:00,16709.15,16709.35,16693.55,16704.35,0
20140513 23:00,16704.65,16715.35,16703.55,16703.55,0
20140514 00:00,16702.85,16708.35,16700.35,16707.05,0
