20100709 21:00,1.05781,1.05781,1.0577,1.0577
20100711 18:00,1.05649,1.05752,1.05648,1.05675
20100711 19:00,1.05667,1.0584,1.05667,1.05816
20100711 20:00,1.05803,1.05811,1.05744,1.05763
20100711 21:00,1.05749,1.05802,1.05543,1.05566
20100711 22:00,1.05556,1.05556,1.05478,1.05523
20100711 23:00,1.05526,1.055765,1.054865,1.055045
20100712 00:00,1.055005,1.05843,1.054775,1.05747
20100712 01:00,1.05743,1.05831,1.05641,1.05748
20100712 02:00,1.05745,1.05773,1.05691,1.05702
20100712 03:00,1.05706,1.05733,1.05664,1.05664
20100712 04:00,1.05667,1.05667,1.05535,1.05626
20100712 05:00,1.05623,1.05676,1.05591,1.0567
20100712 06:00,1.05666,1.06,1.0564,1.0592
20100712 07:00,1.05916,1.06547,1.05869,1.064485
20100712 08:00,1.064525,1.066815,1.064035,1.066485
20100712 09:00,1.066445,1.067595,1.065925,1.066665
20100712 10:00,1.066705,1.067315,1.063595,1.064655
20100712 11:00,1.064615,1.064615,1.061635,1.061935
20100712 12:00,1.061975,1.064045,1.060865,1.063695
20100712 13:00,1.063655,1.066295,1.063495,1.064615
20100712 14:00,1.064575,1.064695,1.062375,1.062755
20100712 15:00,1.062715,1.063575,1.061655,1.062185
20100712 16:00,1.062225,1.062265,1.060995,1.061045
20100712 17:00,1.061085,1.061395,1.060035,1.060815
20100712 18:00,1.060855,1.061345,1.059905,1.059905
20100712 19:00,1.059865,1.060945,1.059515,1.060565
20100712 20:00,1.06057,1.06062,1.05963,1.06049
20100712 21:00,1.06054,1.06123,1.06042,1.06058
20100712 22:00,1.060585,1.061335,1.058325,1.061265
20100712 23:00,1.061235,1.061465,1.0603,1.061
20100713 00:00,1.06103,1.0611,1.06046,1.06095
20100713 01:00,1.06092,1.06185,1.06052,1.0616
20100713 02:00,1.06156,1.06236,1.06153,1.06222
20100713 03:00,1.06225,1.0627,1.06218,1.06232
20100713 04:00,1.06229,1.06229,1.06097,1.06142
20100713 05:00,1.06139,1.0619,1.06102,1.06169
20100713 06:00,1.06173,1.06384,1.06173,1.06274
20100713 07:00,1.0627,1.0646,1.06181,1.06242
20100713 08:00,1.06245,1.06425,1.06245,1.06325
20100713 09:00,1.06329,1.06393,1.05965,1.05988
20100713 10:00,1.05992,1.06177,1.0597,1.0611
20100713 11:00,1.06106,1.06188,1.05977,1.06091
20100713 12:00,1.06087,1.06124,1.05682,1.05733
20100713 13:00,1.05737,1.05737,1.05457,1.05556
20100713 14:00,1.05552,1.05552,1.05249,1.05408
20100713 15:00,1.05402,1.05415,1.05151,1.05256
20100713 16:00,1.0526,1.05432,1.05173,1.05425
20100713 17:00,1.05418,1.05475,1.05383,1.05431
20100713 18:00,1.05435,1.05622,1.05423,1.05615
20100713 19:00,1.05611,1.05611,1.05442,1.05479
20100713 20:00,1.05479,1.05483,1.05343,1.05467
20100713 21:00,1.05461,1.05495,1.05403,1.05457
20100713 22:00,1.054565,1.055035,1.054235,1.054745
20100713 23:00,1.054705,1.05536,1.054535,1.0553
20100714 00:00,1.05533,1.05646,1.05522,1.0558
20100714 01:00,1.05577,1.05721,1.05567,1.05673
20100714 02:00,1.0567,1.05703,1.0559,1.05597
20100714 03:00,1.05593,1.05823,1.05523,1.05736
20100714 04:00,1.0574,1.05771,1.05719,1.05748
20100714 05:00,1.05751,1.05843,1.05628,1.05643
20100714 06:00,1.05646,1.06178,1.05643,1.06156
20100714 07:00,1.06153,1.06153,1.057325,1.058645
20100714 08:00,1.058685,1.059605,1.057555,1.058565
20100714 09:00,1.058605,1.059475,1.057945,1.058685
20100714 10:00,1.058715,1.058825,1.056245,1.056585
20100714 11:00,1.056545,1.058335,1.056515,1.057245
20100714 12:00,1.057205,1.058105,1.056255,1.057325
20100714 13:00,1.057365,1.058415,1.055115,1.0559
20100714 14:00,1.05586,1.056885,1.053905,1.055075
20100714 15:00,1.055115,1.055835,1.053755,1.055725
20100714 16:00,1.055685,1.055685,1.054245,1.054445
20100714 17:00,1.054405,1.054825,1.053425,1.054785
20100714 18:00,1.054825,1.056265,1.053515,1.054815
20100714 19:00,1.054855,1.054855,1.052925,1.053495
20100714 20:00,1.05349,1.0539,1.05253,1.05259
20100714 21:00,1.05253,1.05297,1.0511,1.05124
20100714 22:00,1.05127,1.052585,1.051265,1.052255
20100714 23:00,1.052215,1.05285,1.05203,1.05264
20100715 00:00,1.0526,1.05374,1.05252,1.05314
20100715 01:00,1.05311,1.05314,1.05262,1.05274
20100715 02:00,1.05278,1.05303,1.05062,1.05086
20100715 03:00,1.05083,1.05132,1.05067,1.05096
20100715 04:00,1.05092,1.05244,1.05085,1.0516
20100715 05:00,1.05156,1.05269,1.05118,1.05227
20100715 06:00,1.05231,1.054135,1.05225,1.053895
20100715 07:00,1.053855,1.054705,1.051025,1.051455
20100715 08:00,1.051415,1.051525,1.047485,1.048585
20100715 09:00,1.048615,1.049375,1.046215,1.048255
20100715 10:00,1.048215,1.048655,1.045565,1.046025
20100715 11:00,1.046065,1.047735,1.045495,1.046425
20100715 12:00,1.046385,1.04741,1.045075,1.045205
20100715 13:00,1.045245,1.045435,1.043665,1.04461
20100715 14:00,1.04458,1.046155,1.040285,1.042115
20100715 15:00,1.042155,1.042455,1.040145,1.042215
20100715 16:00,1.042245,1.043425,1.042245,1.043285
20100715 17:00,1.043245,1.044385,1.041905,1.044235
20100715 18:00,1.044275,1.045185,1.041935,1.043565
20100715 19:00,1.043535,1.043905,1.041095,1.042005
20100715 20:00,1.041975,1.04229,1.04073,1.04086
20100715 21:00,1.04081,1.0423,1.04081,1.0417
20100715 22:00,1.04167,1.042555,1.041265,1.042215
20100715 23:00,1.042255,1.042595,1.04153,1.042435
20100716 00:00,1.042475,1.042915,1.042125,1.042915
20100716 01:00,1.042885,1.043135,1.042475,1.042585
20100716 02:00,1.042545,1.043065,1.042445,1.042945
20100716 03:00,1.042975,1.043095,1.042705,1.042845
20100716 04:00,1.042885,1.042955,1.042645,1.042935
20100716 05:00,1.042965,1.043965,1.042855,1.043595
20100716 06:00,1.043555,1.045025,1.04233,1.044685
20100716 07:00,1.044655,1.044655,1.040025,1.040885
20100716 08:00,1.040925,1.043715,1.040665,1.042315
20100716 09:00,1.042275,1.043775,1.040895,1.043335
20100716 10:00,1.043275,1.044115,1.042115,1.043725
20100716 11:00,1.043685,1.044115,1.041395,1.041605
20100716 12:00,1.041635,1.043505,1.041175,1.04312
20100716 13:00,1.04309,1.044725,1.042365,1.043295
20100716 14:00,1.043335,1.048955,1.043195,1.048345
20100716 15:00,1.048315,1.054255,1.048065,1.052495
20100716 16:00,1.052445,1.052515,1.050355,1.051835
20100716 17:00,1.051805,1.051875,1.04878,1.04895
20100716 18:00,1.04891,1.05063,1.04843,1.05022
20100716 19:00,1.05018,1.05246,1.05004,1.0516
20100716 20:00,1.05156,1.05166,1.05012,1.05071
20100716 21:00,1.05039,1.05054,1.05039,1.05054
20100718 19:00,1.05103,1.05215,1.04946,1.04964
20100718 20:00,1.0497,1.0497,1.04826,1.04897
20100718 21:00,1.04901,1.04952,1.04826,1.04838
20100718 22:00,1.04846,1.04973,1.04792,1.04968
20100718 23:00,1.04962,1.04973,1.048385,1.048935
20100719 00:00,1.048885,1.04912,1.04827,1.04843
20100719 01:00,1.04839,1.04854,1.04736,1.04779
20100719 02:00,1.04783,1.04815,1.04722,1.0476
20100719 03:00,1.04756,1.04809,1.04708,1.04737
20100719 04:00,1.04733,1.04793,1.04706,1.04769
20100719 05:00,1.04772,1.04856,1.04743,1.0485
20100719 06:00,1.04853,1.05055,1.04846,1.05022
20100719 07:00,1.05018,1.05096,1.04464,1.04486
20100719 08:00,1.0449,1.0491,1.0449,1.04879
20100719 09:00,1.04883,1.0534,1.04838,1.05235
20100719 10:00,1.05232,1.05335,1.05123,1.05335
20100719 11:00,1.05339,1.05343,1.05038,1.05125
20100719 12:00,1.05121,1.05313,1.05021,1.05232
20100719 13:00,1.05228,1.05308,1.05116,1.05166
20100719 14:00,1.0517,1.05397,1.05145,1.05156
20100719 15:00,1.05151,1.05247,1.05112,1.05247
20100719 16:00,1.05251,1.05373,1.05165,1.05235
20100719 17:00,1.05232,1.05243,1.05181,1.05235
20100719 18:00,1.05239,1.054,1.05239,1.05278
20100719 19:00,1.05282,1.05601,1.05242,1.05516
20100719 20:00,1.05516,1.05526,1.0545,1.05505
20100719 21:00,1.05501,1.05557,1.05429,1.05447
20100719 22:00,1.0545,1.055725,1.054165,1.054935
20100719 23:00,1.054985,1.055165,1.05404,1.05413
20100720 00:00,1.05416,1.05478,1.05416,1.05455
20100720 01:00,1.05451,1.05475,1.05389,1.05433
20100720 02:00,1.05429,1.05433,1.05299,1.05362
20100720 03:00,1.05359,1.05394,1.05268,1.05384
20100720 04:00,1.05381,1.05446,1.05289,1.05344
20100720 05:00,1.05341,1.05341,1.05113,1.05168
20100720 06:00,1.05165,1.0517,1.04857,1.051565
20100720 07:00,1.051605,1.052685,1.049925,1.051815
20100720 08:00,1.051855,1.052425,1.050755,1.050765
20100720 09:00,1.050805,1.053985,1.050805,1.053095
20100720 10:00,1.053125,1.054635,1.052285,1.052325
20100720 11:00,1.052365,1.054075,1.051515,1.052935
20100720 12:00,1.052895,1.054635,1.050615,1.051365
20100720 13:00,1.051395,1.053165,1.048335,1.049325
20100720 14:00,1.049365,1.050685,1.048005,1.048065
20100720 15:00,1.048025,1.048515,1.045365,1.048205
20100720 16:00,1.048245,1.04842,1.047345,1.04774
20100720 17:00,1.04778,1.0486,1.04743,1.04784
20100720 18:00,1.04787,1.0517,1.04787,1.05034
20100720 19:00,1.0503,1.05323,1.0502,1.05252
20100720 20:00,1.05255,1.05332,1.05217,1.05282
20100720 21:00,1.05272,1.05327,1.05196,1.05206
20100720 22:00,1.0521,1.052385,1.051345,1.051715
20100720 23:00,1.051675,1.05177,1.05017,1.05056
20100721 00:00,1.05059,1.05261,1.05049,1.05241
20100721 01:00,1.05238,1.05289,1.05211,1.05258
20100721 02:00,1.05261,1.05293,1.05207,1.05265
20100721 03:00,1.05268,1.05349,1.05224,1.0526
20100721 04:00,1.05263,1.05429,1.05212,1.05353
20100721 05:00,1.05349,1.05405,1.05283,1.05284
20100721 06:00,1.05287,1.053785,1.049545,1.053045
20100721 07:00,1.053075,1.053515,1.049575,1.050625
20100721 08:00,1.050575,1.053215,1.050245,1.051525
20100721 09:00,1.051555,1.052585,1.050335,1.051725
20100721 10:00,1.051765,1.051925,1.050645,1.051855
20100721 11:00,1.051825,1.051825,1.049775,1.050885
20100721 12:00,1.050855,1.051165,1.048525,1.049915
20100721 13:00,1.049945,1.051835,1.049525,1.051155
20100721 14:00,1.051195,1.052505,1.049425,1.050695
20100721 15:00,1.050665,1.052535,1.050415,1.052025
20100721 16:00,1.052055,1.052225,1.049805,1.050975
20100721 17:00,1.051015,1.052215,1.050895,1.051845
20100721 18:00,1.051885,1.0539,1.05091,1.05103
20100721 19:00,1.05106,1.05139,1.05008,1.05025
20100721 20:00,1.05025,1.05154,1.05013,1.05154
20100721 21:00,1.0515,1.0515,1.05035,1.05077
20100721 22:00,1.050765,1.050995,1.049695,1.050205
20100721 23:00,1.050165,1.051175,1.04997,1.050415
20100722 00:00,1.050385,1.0509,1.0492,1.04948
20100722 01:00,1.04944,1.04967,1.04901,1.04935
20100722 02:00,1.04938,1.04947,1.04839,1.04839
20100722 03:00,1.04835,1.04951,1.04827,1.04901
20100722 04:00,1.04904,1.05087,1.04888,1.04888
20100722 05:00,1.04885,1.04944,1.04861,1.04894
20100722 06:00,1.0489,1.05047,1.046275,1.048195
20100722 07:00,1.048235,1.048275,1.043205,1.043205
20100722 08:00,1.043155,1.044655,1.039845,1.040745
20100722 09:00,1.040705,1.043265,1.040025,1.041885
20100722 10:00,1.041855,1.042405,1.039445,1.041405
20100722 11:00,1.041445,1.043895,1.041305,1.043125
20100722 12:00,1.043165,1.044775,1.042485,1.043835
20100722 13:00,1.043805,1.046325,1.042765,1.04293
20100722 14:00,1.04289,1.043965,1.040225,1.042065
20100722 15:00,1.042095,1.042655,1.039455,1.040375
20100722 16:00,1.040335,1.042315,1.040205,1.042315
20100722 17:00,1.042275,1.042595,1.041505,1.042075
20100722 18:00,1.042045,1.043605,1.041365,1.043045
20100722 19:00,1.043085,1.043475,1.042335,1.042755
20100722 20:00,1.042795,1.04338,1.04263,1.0429
20100722 21:00,1.04235,1.04356,1.04235,1.04336
20100722 22:00,1.043355,1.043405,1.042515,1.042595
20100722 23:00,1.042635,1.04316,1.04169,1.04207
20100723 00:00,1.0421,1.04345,1.0421,1.04341
20100723 01:00,1.04338,1.04362,1.04272,1.04343
20100723 02:00,1.04339,1.0437,1.04339,1.0435
20100723 03:00,1.04353,1.04357,1.04335,1.04354
20100723 04:00,1.04358,1.04361,1.0434,1.04349
20100723 05:00,1.04352,1.04483,1.04318,1.04456
20100723 06:00,1.0446,1.04565,1.04403,1.04496
20100723 07:00,1.04493,1.04523,1.04303,1.04363
20100723 08:00,1.04367,1.04411,1.04078,1.04402
20100723 09:00,1.04406,1.04431,1.04248,1.04289
20100723 10:00,1.04293,1.04297,1.04126,1.04262
20100723 11:00,1.04258,1.04566,1.04206,1.04513
20100723 12:00,1.04509,1.0485,1.04455,1.04794
20100723 13:00,1.04798,1.0529,1.04775,1.051565
20100723 14:00,1.051595,1.056405,1.051275,1.053425
20100723 15:00,1.053395,1.055115,1.052585,1.053065
20100723 16:00,1.053015,1.05435,1.050225,1.05386
20100723 17:00,1.05389,1.05521,1.05223,1.05277
20100723 18:00,1.05273,1.05521,1.05129,1.05174
20100723 19:00,1.05178,1.05366,1.05178,1.05358
20100723 20:00,1.05362,1.05513,1.05297,1.0547
20100725 19:00,1.05445,1.05574,1.05414,1.05522
20100725 20:00,1.05526,1.05534,1.05371,1.05476
20100725 21:00,1.05472,1.05489,1.05376,1.05436
20100725 22:00,1.05436,1.0547,1.05359,1.05419
20100725 23:00,1.05415,1.05419,1.052625,1.052975
20100726 00:00,1.052925,1.05441,1.05239,1.05383
20100726 01:00,1.05387,1.05398,1.05182,1.05286
20100726 02:00,1.05282,1.05295,1.05216,1.05293
20100726 03:00,1.05296,1.05392,1.05267,1.0538
20100726 04:00,1.05375,1.0539,1.05214,1.05375
20100726 05:00,1.05372,1.05423,1.05249,1.0526
20100726 06:00,1.05256,1.05272,1.05062,1.051645
20100726 07:00,1.051695,1.054445,1.050055,1.053365
20100726 08:00,1.053395,1.055225,1.052205,1.055185
20100726 09:00,1.055145,1.055565,1.051475,1.052175
20100726 10:00,1.052145,1.052925,1.051285,1.051775
20100726 11:00,1.051815,1.051935,1.049025,1.049975
20100726 12:00,1.049935,1.050505,1.049285,1.050115
20100726 13:00,1.050075,1.050555,1.047285,1.04823
20100726 14:00,1.04829,1.049295,1.047535,1.048095
20100726 15:00,1.048055,1.048385,1.046085,1.048145
20100726 16:00,1.048105,1.048965,1.046655,1.048345
20100726 17:00,1.048315,1.049195,1.047725,1.049195
20100726 18:00,1.049225,1.049705,1.048385,1.049035
20100726 19:00,1.048995,1.049035,1.047895,1.048295
20100726 20:00,1.048335,1.04897,1.04824,1.04857
20100726 21:00,1.04852,1.04897,1.04825,1.04891
20100726 22:00,1.048905,1.04945,1.04854,1.04856
20100726 23:00,1.04859,1.04963,1.04856,1.049575
20100727 00:00,1.049605,1.05017,1.049045,1.05013
20100727 01:00,1.0501,1.05013,1.04888,1.04944
20100727 02:00,1.04948,1.04981,1.04889,1.04931
20100727 03:00,1.04928,1.04962,1.04901,1.04947
20100727 04:00,1.04943,1.05023,1.0494,1.0499
20100727 05:00,1.04987,1.04987,1.0486,1.04875
20100727 06:00,1.04879,1.049895,1.04814,1.049855
20100727 07:00,1.049815,1.056395,1.048825,1.055615
20100727 08:00,1.055575,1.056685,1.054075,1.056685
20100727 09:00,1.056715,1.060265,1.056445,1.058055
20100727 10:00,1.058095,1.059225,1.057755,1.058615
20100727 11:00,1.058585,1.059115,1.056625,1.057875
20100727 12:00,1.057915,1.058655,1.056035,1.058445
20100727 13:00,1.058415,1.060145,1.057805,1.05956
20100727 14:00,1.05959,1.063135,1.058905,1.062385
20100727 15:00,1.062435,1.064035,1.061805,1.062305
20100727 16:00,1.062265,1.062395,1.059945,1.061515
20100727 17:00,1.061555,1.062655,1.060235,1.061365
20100727 18:00,1.061395,1.061995,1.059915,1.059955
20100727 19:00,1.059995,1.060695,1.059695,1.060045
20100727 20:00,1.06005,1.06118,1.05974,1.06062
20100727 21:00,1.06042,1.06081,1.05993,1.06005
20100727 22:00,1.060055,1.061285,1.059885,1.061245
20100727 23:00,1.061285,1.061425,1.060495,1.061295
20100728 00:00,1.061255,1.062335,1.061025,1.062335
20100728 01:00,1.062375,1.062405,1.060955,1.062035
20100728 02:00,1.062005,1.062005,1.060465,1.060685
20100728 03:00,1.060725,1.060855,1.059835,1.060045
20100728 04:00,1.060085,1.060165,1.059095,1.059355
20100728 05:00,1.059395,1.059855,1.059065,1.059295
20100728 06:00,1.059255,1.061035,1.059155,1.060715
20100728 07:00,1.060685,1.061735,1.058905,1.061315
20100728 08:00,1.061275,1.062335,1.059535,1.059735
20100728 09:00,1.059765,1.060045,1.057465,1.058825
20100728 10:00,1.058785,1.059415,1.057565,1.059415
20100728 11:00,1.059375,1.059565,1.057875,1.058425
20100728 12:00,1.058385,1.05953,1.05733,1.05865
20100728 13:00,1.05861,1.0591,1.05511,1.05588
20100728 14:00,1.05592,1.05651,1.05379,1.05632
20100728 15:00,1.05628,1.05874,1.05594,1.05798
20100728 16:00,1.05801,1.05866,1.05689,1.05718
20100728 17:00,1.05714,1.0583,1.05663,1.05754
20100728 18:00,1.05745,1.05835,1.057,1.05762
20100728 19:00,1.05766,1.05813,1.05671,1.05671
20100728 20:00,1.05667,1.05724,1.05618,1.05672
20100728 21:00,1.05666,1.05742,1.05655,1.05685
20100728 22:00,1.056845,1.057595,1.056475,1.056955
20100728 23:00,1.056915,1.056925,1.05625,1.05658
20100729 00:00,1.05662,1.05784,1.05594,1.05763
20100729 01:00,1.05767,1.05796,1.05709,1.05768
20100729 02:00,1.05764,1.05809,1.05647,1.05658
20100729 03:00,1.05655,1.05658,1.05544,1.0556
20100729 04:00,1.05564,1.05646,1.05561,1.05577
20100729 05:00,1.05574,1.05668,1.05381,1.05385
20100729 06:00,1.05389,1.05454,1.05169,1.05338
20100729 07:00,1.05334,1.054595,1.05256,1.054555
20100729 08:00,1.054595,1.054745,1.050945,1.051635
20100729 09:00,1.051665,1.051705,1.046755,1.047075
20100729 10:00,1.047115,1.047165,1.042945,1.043575
20100729 11:00,1.043615,1.045455,1.043035,1.045415
20100729 12:00,1.045455,1.045755,1.042155,1.042395
20100729 13:00,1.042355,1.043185,1.040445,1.041735
20100729 14:00,1.041705,1.042325,1.037455,1.040045
20100729 15:00,1.040075,1.041355,1.038885,1.041225
20100729 16:00,1.041185,1.041185,1.037965,1.039745
20100729 17:00,1.039785,1.040805,1.039455,1.040245
20100729 18:00,1.040215,1.042655,1.039815,1.042505
20100729 19:00,1.042465,1.042505,1.040245,1.041385
20100729 20:00,1.041425,1.04181,1.04069,1.04098
20100729 21:00,1.04108,1.0418,1.03979,1.0412
20100729 22:00,1.04124,1.041765,1.040295,1.040335
20100729 23:00,1.040295,1.040645,1.03932,1.04012
20100730 00:00,1.04015,1.04095,1.03922,1.03924
20100730 01:00,1.03927,1.03998,1.03874,1.03959
20100730 02:00,1.03956,1.04062,1.03956,1.03978
20100730 03:00,1.03974,1.04048,1.03949,1.03968
20100730 04:00,1.03972,1.03992,1.03902,1.03936
20100730 05:00,1.03932,1.04188,1.03903,1.04188
20100730 06:00,1.04191,1.04303,1.03943,1.04043
20100730 07:00,1.04047,1.04128,1.036195,1.037235
20100730 08:00,1.037275,1.039775,1.036385,1.039595
20100730 09:00,1.039555,1.043025,1.039175,1.042905
20100730 10:00,1.042945,1.044895,1.039115,1.039275
20100730 11:00,1.039235,1.040195,1.038665,1.038895
20100730 12:00,1.038855,1.039945,1.036925,1.039275
20100730 13:00,1.039315,1.042415,1.039095,1.041705
20100730 14:00,1.041745,1.046325,1.041095,1.046315
20100730 15:00,1.046355,1.046585,1.040685,1.041145
20100730 16:00,1.041105,1.041765,1.039185,1.040635
20100730 17:00,1.040675,1.041555,1.039585,1.040075
20100730 18:00,1.040115,1.041835,1.040065,1.040065
20100730 19:00,1.040025,1.04175,1.040025,1.04173
20100730 20:00,1.04177,1.04195,1.04096,1.04121
20100730 21:00,1.04081,1.04081,1.04081,1.04081
20100801 18:00,1.04148,1.04166,1.04148,1.04166
20100801 19:00,1.04146,1.04146,1.04114,1.04134
20100801 20:00,1.04129,1.04139,1.04034,1.04034
20100801 21:00,1.04044,1.04045,1.04024,1.04045
20100801 22:00,1.04045,1.04077,1.04027,1.04067
20100801 23:00,1.04071,1.043855,1.0407,1.043235
20100802 00:00,1.043195,1.04364,1.04111,1.04228
20100802 01:00,1.04231,1.04235,1.04033,1.04107
20100802 02:00,1.04111,1.04157,1.04001,1.04011
20100802 03:00,1.04014,1.04061,1.04004,1.04011
20100802 04:00,1.04014,1.0407,1.03935,1.04048
20100802 05:00,1.04052,1.04052,1.03944,1.04013
20100802 06:00,1.04009,1.043745,1.03957,1.043605
20100802 07:00,1.043565,1.047625,1.042025,1.047365
20100802 08:00,1.047395,1.047395,1.045995,1.047115
20100802 09:00,1.047155,1.047375,1.044685,1.045835
20100802 10:00,1.045805,1.046545,1.043305,1.044895
20100802 11:00,1.044845,1.045505,1.043625,1.044785
20100802 12:00,1.044825,1.045295,1.043065,1.043855
20100802 13:00,1.043815,1.043855,1.040885,1.04135
20100802 14:00,1.04131,1.041985,1.036545,1.036885
20100802 15:00,1.036925,1.038005,1.034795,1.038005
20100802 16:00,1.037965,1.040065,1.037885,1.038935
20100802 17:00,1.038895,1.040045,1.038485,1.039805
20100802 18:00,1.039845,1.040055,1.038465,1.040015
20100802 19:00,1.039975,1.040195,1.038925,1.039845
20100802 20:00,1.03984,1.03988,1.03878,1.03896
20100802 21:00,1.03888,1.03946,1.03856,1.03928
20100802 22:00,1.039275,1.039605,1.038805,1.039305
20100802 23:00,1.039245,1.039645,1.03873,1.03941
20100803 00:00,1.03946,1.0398,1.03859,1.03874
20100803 01:00,1.03877,1.03957,1.03848,1.03951
20100803 02:00,1.03954,1.03968,1.03869,1.03871
20100803 03:00,1.03868,1.03893,1.03807,1.03814
20100803 04:00,1.03817,1.03838,1.0377,1.03789
20100803 05:00,1.03786,1.03933,1.03746,1.0393
20100803 06:00,1.03926,1.04144,1.038595,1.038675
20100803 07:00,1.038715,1.040595,1.035945,1.036935
20100803 08:00,1.036895,1.037445,1.035675,1.037095
20100803 09:00,1.037045,1.038065,1.035795,1.035975
20100803 10:00,1.036015,1.036405,1.034865,1.036365
20100803 11:00,1.036325,1.037495,1.035755,1.036665
20100803 12:00,1.036625,1.037965,1.036145,1.037845
20100803 13:00,1.037885,1.039545,1.037455,1.03905
20100803 14:00,1.03909,1.040505,1.038105,1.038595
20100803 15:00,1.038555,1.039125,1.037535,1.038595
20100803 16:00,1.038635,1.039055,1.037795,1.038095
20100803 17:00,1.038055,1.040025,1.037935,1.039805
20100803 18:00,1.039845,1.040075,1.038955,1.039065
20100803 19:00,1.039105,1.039455,1.038785,1.039215
20100803 20:00,1.039175,1.0394,1.03881,1.03923
20100803 21:00,1.03919,1.03977,1.03904,1.03958
20100803 22:00,1.039575,1.039725,1.039455,1.039555
20100803 23:00,1.039595,1.04001,1.039555,1.04001
20100804 00:00,1.04005,1.04031,1.03918,1.04011
20100804 01:00,1.04014,1.04028,1.03858,1.03953
20100804 02:00,1.0395,1.04,1.03925,1.03983
20100804 03:00,1.03979,1.0407,1.03966,1.04039
20100804 04:00,1.04042,1.04312,1.04042,1.04223
20100804 05:00,1.0422,1.04238,1.04118,1.04238
20100804 06:00,1.04242,1.04319,1.041115,1.042385
20100804 07:00,1.042345,1.042345,1.041225,1.041885
20100804 08:00,1.041925,1.043425,1.041545,1.042715
20100804 09:00,1.042755,1.043065,1.040905,1.041805
20100804 10:00,1.041845,1.042205,1.039015,1.039295
20100804 11:00,1.039345,1.039705,1.037965,1.039235
