20141126 10:00,110.0565,110.0605,110.0445,110.0525,0
20141126 12:00,110.0555,110.0605,110.0525,110.0525,0
20141126 13:00,110.0595,110.0835,110.0525,110.0675,0
20141126 14:00,110.0675,110.0755,110.0595,110.0675,0
20141126 15:00,110.0715,110.0825,110.0675,110.0825,0
20141126 16:00,110.0825,110.0905,110.0665,110.0745,0
20141126 17:00,110.0785,110.0825,110.0745,110.0745,0
20141126 18:00,110.0745,110.0745,110.0745,110.0745,0
20141126 20:00,110.0725,110.0745,110.0665,110.0665,0
20141126 21:00,110.0665,110.0665,110.0665,110.0665,0
20141126 23:00,110.0615,110.0735,110.0615,110.0675,0
20141127 00:00,110.0695,110.0735,110.0675,110.0715,0
20141127 01:00,110.0735,110.0735,110.0655,110.0735,0
20141127 02:00,110.0715,110.0725,110.0655,110.0725,0
20141127 03:00,110.0695,110.0705,110.0645,110.0705,0
20141127 04:00,110.0685,110.0725,110.0645,110.0725,0
20141127 05:00,110.0725,110.0725,110.0725,110.0725,0
20141127 06:00,110.0745,110.0765,110.0725,110.0725,0
20141127 07:00,110.0685,110.0795,110.0645,110.0715,0
20141127 08:00,110.0755,110.0795,110.0715,110.0715,0
20141127 09:00,110.0755,110.0875,110.0715,110.0875,0
20141127 10:00,110.0905,110.0945,110.0865,110.0865,0
20141127 11:00,110.0845,110.0845,110.0785,110.0785,0
20141127 12:00,110.0825,110.0865,110.0825,110.0865,0
20141127 14:00,110.0865,110.0865,110.0785,110.0785,0
20141127 15:00,110.0805,110.0865,110.0785,110.0855,0
20141127 16:00,110.0875,110.0935,110.0855,110.0935,0
20141127 17:00,110.0935,110.0935,110.0935,110.0935,0
20141127 23:00,110.0925,110.1005,110.0925,110.0925,0
20141128 00:00,110.0905,110.0925,110.0845,110.0845,0
20141128 01:00,110.0875,110.0995,110.0845,110.0915,0
20141128 02:00,110.0935,110.0995,110.0915,110.0915,0
20141128 03:00,110.0875,110.0935,110.0835,110.0915,0
20141128 04:00,110.0895,110.0895,110.0835,110.0875,0
20141128 05:00,110.0915,110.0985,110.0915,110.0915,0
20141128 06:00,110.0945,110.0985,110.0905,110.0945,0
20141128 07:00,110.0925,110.0945,110.0905,110.0905,0
20141128 08:00,110.0925,110.0945,110.0845,110.0905,0
20141128 09:00,110.0865,110.0905,110.0825,110.0885,0
20141128 10:00,110.0865,110.0905,110.0845,110.0905,0
20141128 11:00,110.0875,110.0895,110.0825,110.0825,0
20141128 12:00,110.0855,110.0875,110.0825,110.0875,0
20141128 13:00,110.0915,110.0975,110.0895,110.0975,0
20141128 14:00,110.0975,110.0975,110.0895,110.0975,0
20141128 15:00,110.0935,110.1045,110.0895,110.0965,0
20141128 16:00,110.1005,110.1045,110.0965,110.0965,0
20141128 17:00,110.1005,110.1195,110.0965,110.1195,0
20141128 18:00,110.1165,110.1275,110.1125,110.1195,0
20141130 23:00,110.1175,110.1305,110.1135,110.1255,0
20141201 00:00,110.1215,110.1245,110.1175,110.1205,0
20141201 01:00,110.1225,110.1245,110.1205,110.1205,0
20141201 02:00,110.1225,110.1245,110.1165,110.1185,0
20141201 03:00,110.1165,110.1245,110.1165,110.1245,0
20141201 04:00,110.1205,110.1225,110.1165,110.1165,0
20141201 05:00,110.1165,110.1165,110.1165,110.1165,0
20141201 07:00,110.1135,110.1235,110.1135,110.1155,0
20141201 08:00,110.1195,110.1235,110.1075,110.1235,0
20141201 09:00,110.1275,110.1305,110.1235,110.1235,0
20141201 10:00,110.1265,110.1305,110.1225,110.1225,0
20141201 11:00,110.1245,110.1305,110.1225,110.1225,0
20141201 12:00,110.1265,110.1535,110.1225,110.1535,0
20141201 13:00,110.1575,110.1615,110.1455,110.1535,0
20141201 14:00,110.1535,110.1765,110.1535,110.1765,0
20141201 15:00,110.1805,110.1845,110.1535,110.1555,0
20141201 16:00,110.1495,110.1535,110.1375,110.1375,0
20141201 17:00,110.1375,110.1455,110.1215,110.1215,0
20141201 18:00,110.1195,110.1295,110.1135,110.1215,0
20141201 19:00,110.1175,110.1215,110.1055,110.1075,0
20141201 20:00,110.1015,110.1055,110.0975,110.1055,0
20141201 21:00,110.1015,110.1015,110.0895,110.0975,0
20141201 23:00,110.1045,110.1085,110.0965,110.1065,0
20141202 00:00,110.1045,110.1065,110.1045,110.1045,0
20141202 02:00,110.1025,110.1045,110.1025,110.1025,0
20141202 03:00,110.0965,110.1005,110.0965,110.1005,0
20141202 04:00,110.1035,110.1035,110.0955,110.0955,0
20141202 05:00,110.0975,110.0995,110.0875,110.0895,0
20141202 06:00,110.0835,110.0875,110.0795,110.0795,0
20141202 07:00,110.0815,110.0815,110.0675,110.0675,0
20141202 08:00,110.0695,110.0755,110.0605,110.0695,0
20141202 09:00,110.0675,110.0795,110.0675,110.0695,0
20141202 10:00,110.0755,110.0795,110.0715,110.0775,0
20141202 11:00,110.0795,110.0795,110.0715,110.0715,0
20141202 12:00,110.0675,110.0705,110.0635,110.0705,0
20141202 13:00,110.0745,110.0785,110.0395,110.0555,0
20141202 14:00,110.0515,110.0625,110.0395,110.0395,0
20141202 15:00,110.0355,110.0465,110.0315,110.0385,0
20141202 16:00,110.0425,110.0465,110.0385,110.0465,0
20141202 17:00,110.0505,110.0545,110.0385,110.0385,0
20141202 18:00,110.0425,110.0465,110.0385,110.0385,0
20141202 19:00,110.0345,110.0385,110.0225,110.0285,0
20141202 20:00,110.0345,110.0385,110.0225,110.0285,0
20141202 21:00,110.0265,110.0295,110.0225,110.0245,0
20141202 23:00,110.0235,110.0235,110.0145,110.0175,0
20141203 00:00,110.0215,110.0235,110.0195,110.0235,0
20141203 03:00,110.0215,110.0245,110.0215,110.0245,0
20141203 05:00,110.0245,110.0245,110.0245,110.0245,0
20141203 06:00,110.0205,110.0225,110.0185,110.0185,0
20141203 07:00,110.0145,110.0145,110.0045,110.0085,0
20141203 08:00,110.0065,110.0225,110.0065,110.0125,0
20141203 09:00,110.0155,110.0355,110.0155,110.0235,0
20141203 10:00,110.0215,110.0275,110.0135,110.0175,0
20141203 11:00,110.0155,110.0175,110.0115,110.0115,0
20141203 12:00,110.0075,110.0115,110.0015,110.0115,0
20141203 13:00,110.0075,110.0385,110.0035,110.0135,0
20141203 14:00,110.0185,110.0185,109.9955,110.0035,0
20141203 15:00,109.9995,110.0105,109.9895,110.0025,0
20141203 16:00,109.9995,110.0025,109.9945,109.9945,0
20141203 17:00,109.9915,109.9945,109.9795,109.9835,0
20141203 18:00,109.9865,109.9865,109.9795,109.9795,0
20141203 19:00,109.9825,109.9945,109.9825,109.9885,0
20141203 20:00,109.9905,109.9945,109.9865,109.9885,0
20141203 21:00,109.9845,109.9865,109.9785,109.9865,0
20141203 23:00,109.9855,109.9875,109.9855,109.9875,0
20141204 00:00,109.9855,109.9875,109.9855,109.9875,0
20141204 01:00,109.9915,109.9935,109.9895,109.9895,0
20141204 03:00,109.9915,109.9915,109.9915,109.9915,0
20141204 05:00,109.9945,109.9965,109.9945,109.9945,0
20141204 08:00,109.9995,109.9995,109.9955,109.9995,0
20141204 09:00,109.9975,109.9995,109.9915,109.9995,0
20141204 12:00,109.9955,109.9985,109.9875,109.9915,0
20141204 13:00,109.9875,110.0145,109.9835,110.0025,0
20141204 14:00,110.0045,110.0045,109.9755,110.0025,0
20141204 15:00,110.0005,110.0135,109.9905,110.0045,0
20141204 16:00,110.0025,110.0055,109.9905,109.9905,0
20141204 17:00,109.9935,109.9985,109.9905,109.9975,0
20141204 18:00,109.9995,110.0055,109.9975,109.9995,0
20141204 19:00,110.0055,110.0175,109.9975,110.0135,0
20141204 20:00,110.0155,110.0175,110.0075,110.0095,0
20141204 21:00,110.0075,110.0165,110.0075,110.0125,0
20141204 23:00,110.0145,110.0165,110.0125,110.0165,0
20141205 00:00,110.0145,110.0165,110.0125,110.0165,0
20141205 01:00,110.0125,110.0195,109.9925,110.0005,0
20141205 02:00,109.9965,110.0075,109.9965,110.0075,0
20141205 03:00,110.0035,110.0055,110.0035,110.0055,0
20141205 05:00,110.0055,110.0115,110.0055,110.0075,0
20141205 06:00,110.0095,110.0115,110.0075,110.0115,0
20141205 07:00,110.0075,110.0075,109.9955,110.0025,0
20141205 08:00,110.0045,110.0105,110.0025,110.0105,0
20141205 09:00,110.0085,110.0105,109.9875,110.0045,0
20141205 10:00,110.0025,110.0185,110.0025,110.0065,0
20141205 11:00,110.0025,110.0025,109.9945,109.9985,0
20141205 12:00,109.9965,110.0025,109.9825,109.9905,0
20141205 13:00,109.9925,109.9925,109.8375,109.8725,0
20141205 14:00,109.8705,109.8925,109.8455,109.8515,0
20141205 15:00,109.8545,109.8565,109.8175,109.8215,0
20141205 16:00,109.8175,109.8255,109.8055,109.8175,0
20141205 17:00,109.8195,109.8255,109.8055,109.8055,0
20141205 18:00,109.8095,109.8175,109.8055,109.8135,0
20141205 19:00,109.8115,109.8135,109.8015,109.8075,0
20141205 20:00,109.8105,109.8205,109.8085,109.8165,0
20141205 21:00,109.8125,109.8145,109.8125,109.8125,0
20141207 23:00,109.7915,109.7955,109.7635,109.7795,0
20141208 00:00,109.7825,109.7875,109.7755,109.7755,0
20141208 01:00,109.7775,109.7825,109.7745,109.7745,0
20141208 02:00,109.7765,109.7785,109.7765,109.7785,0
20141208 03:00,109.7765,109.7785,109.7745,109.7785,0
20141208 04:00,109.7745,109.7785,109.7745,109.7745,0
20141208 05:00,109.7705,109.7725,109.7705,109.7725,0
20141208 06:00,109.7705,109.7745,109.7585,109.7585,0
20141208 07:00,109.7605,109.7665,109.7585,109.7625,0
20141208 08:00,109.7655,109.7655,109.7445,109.7465,0
20141208 09:00,109.7445,109.7675,109.7445,109.7655,0
20141208 10:00,109.7675,109.7735,109.7575,109.7575,0
20141208 11:00,109.7595,109.7615,109.7535,109.7615,0
20141208 12:00,109.7645,109.7805,109.7645,109.7805,0
20141208 13:00,109.7825,109.8035,109.7825,109.7965,0
20141208 14:00,109.7965,109.8075,109.7805,109.7885,0
20141208 15:00,109.7915,109.7975,109.7875,109.7915,0
20141208 16:00,109.7895,109.7995,109.7875,109.7955,0
20141208 17:00,109.7975,109.8075,109.7955,109.7995,0
20141208 18:00,109.8035,109.8105,109.7995,109.8065,0
20141208 19:00,109.8085,109.8345,109.8085,109.8105,0
20141208 20:00,109.8065,109.8185,109.8065,109.8145,0
20141208 21:00,109.8185,109.8205,109.8185,109.8205,0
20141208 23:00,109.8195,109.8295,109.8175,109.8215,0
20141209 00:00,109.8175,109.8195,109.8115,109.8135,0
20141209 01:00,109.8115,109.8175,109.8055,109.8135,0
20141209 02:00,109.8175,109.8175,109.8055,109.8115,0
20141209 03:00,109.8085,109.8125,109.8085,109.8105,0
20141209 04:00,109.8125,109.8125,109.8085,109.8125,0
20141209 05:00,109.8165,109.8205,109.8165,109.8165,0
20141209 06:00,109.8185,109.8275,109.8165,109.8275,0
20141209 07:00,109.8295,109.8555,109.8295,109.8555,0
20141209 08:00,109.8595,109.8785,109.8435,109.8495,0
20141209 09:00,109.8435,109.8505,109.8235,109.8235,0
20141209 10:00,109.8215,109.8275,109.8155,109.8235,0
20141209 11:00,109.8215,109.8265,109.8155,109.8265,0
20141209 12:00,109.8235,109.8695,109.8235,109.8565,0
20141209 13:00,109.8545,109.8575,109.8345,109.8505,0
20141209 14:00,109.8535,109.8775,109.8535,109.8635,0
20141209 15:00,109.8655,109.9005,109.8615,109.8735,0
20141209 16:00,109.8775,109.8775,109.8335,109.8535,0
20141209 17:00,109.8555,109.8615,109.8255,109.8315,0
20141209 18:00,109.8295,109.8415,109.8135,109.8175,0
20141209 19:00,109.8145,109.8315,109.8095,109.8255,0
20141209 20:00,109.8295,109.8405,109.8295,109.8315,0
20141209 21:00,109.8295,109.8385,109.8255,109.8365,0
20141209 23:00,109.8325,109.8365,109.8245,109.8265,0
20141210 00:00,109.8245,109.8265,109.8225,109.8245,0
20141210 02:00,109.8225,109.8315,109.8225,109.8315,0
20141210 04:00,109.8395,109.8545,109.8395,109.8475,0
20141210 05:00,109.8495,109.8545,109.8475,109.8545,0
20141210 06:00,109.8525,109.8545,109.8355,109.8355,0
20141210 07:00,109.8385,109.8505,109.8275,109.8425,0
20141210 08:00,109.8445,109.8505,109.8195,109.8265,0
20141210 09:00,109.8305,109.8305,109.8185,109.8185,0
20141210 10:00,109.8205,109.8385,109.8205,109.8285,0
20141210 11:00,109.8305,109.8305,109.8105,109.8165,0
20141210 12:00,109.8185,109.8435,109.8045,109.8295,0
20141210 13:00,109.8315,109.8495,109.8295,109.8395,0
20141210 14:00,109.8415,109.8495,109.8215,109.8415,0
20141210 15:00,109.8435,109.8955,109.8435,109.8685,0
20141210 16:00,109.8725,109.8875,109.8645,109.8725,0
20141210 17:00,109.8705,109.8735,109.8645,109.8685,0
20141210 18:00,109.8665,109.8975,109.8645,109.8955,0
20141210 19:00,109.8935,109.9145,109.8875,109.9145,0
20141210 20:00,109.9105,109.9285,109.8945,109.9245,0
20141210 21:00,109.9185,109.9185,109.9145,109.9145,0
20141210 23:00,109.9215,109.9255,109.9135,109.9235,0
20141211 00:00,109.9255,109.9525,109.9255,109.9465,0
20141211 01:00,109.9485,109.9525,109.9235,109.9275,0
20141211 02:00,109.9255,109.9365,109.9255,109.9365,0
20141211 03:00,109.9325,109.9365,109.9245,109.9285,0
20141211 04:00,109.9245,109.9285,109.9245,109.9285,0
20141211 05:00,109.9265,109.9285,109.9245,109.9285,0
20141211 06:00,109.9245,109.9285,109.9185,109.9285,0
20141211 07:00,109.9265,109.9265,109.8965,109.9125,0
20141211 08:00,109.9085,109.9195,109.9045,109.9045,0
20141211 09:00,109.9075,109.9155,109.8925,109.8945,0
20141211 10:00,109.8905,109.8925,109.8765,109.8925,0
20141211 11:00,109.8955,109.9155,109.8925,109.9075,0
20141211 12:00,109.9095,109.9385,109.8995,109.8995,0
20141211 13:00,109.9015,109.9155,109.8645,109.8645,0
20141211 14:00,109.8605,109.8835,109.8485,109.8525,0
20141211 15:00,109.8485,109.8505,109.8345,109.8365,0
20141211 16:00,109.8345,109.8515,109.8345,109.8365,0
20141211 17:00,109.8385,109.8475,109.8355,109.8475,0
20141211 18:00,109.8455,109.8635,109.8355,109.8375,0
20141211 19:00,109.8355,109.8595,109.8315,109.8395,0
20141211 20:00,109.8435,109.8435,109.8315,109.8355,0
20141211 21:00,109.8355,109.8505,109.8355,109.8505,0
20141211 23:00,109.8585,109.8585,109.8465,109.8465,0
20141212 00:00,109.8425,109.8465,109.8385,109.8445,0
20141212 01:00,109.8485,109.8615,109.8465,109.8615,0
20141212 02:00,109.8655,109.8675,109.8535,109.8615,0
20141212 03:00,109.8575,109.8615,109.8535,109.8615,0
20141212 04:00,109.8595,109.8615,109.8535,109.8615,0
20141212 06:00,109.8645,109.8685,109.8645,109.8685,0
20141212 07:00,109.8665,109.8685,109.8605,109.8685,0
20141212 08:00,109.8725,109.8915,109.8605,109.8765,0
20141212 09:00,109.8795,109.9155,109.8755,109.8795,0
20141212 10:00,109.8765,109.9035,109.8715,109.9035,0
20141212 11:00,109.9015,109.9105,109.8955,109.9065,0
20141212 12:00,109.9105,109.9145,109.8835,109.8985,0
20141212 13:00,109.8965,109.9225,109.8945,109.9025,0
20141212 14:00,109.9045,109.9215,109.8865,109.8905,0
20141212 15:00,109.8885,109.9605,109.8825,109.9605,0
20141212 16:00,109.9625,109.9915,109.9525,109.9805,0
20141212 17:00,109.9835,109.9835,109.9525,109.9725,0
20141212 18:00,109.9705,109.9725,109.9425,109.9485,0
20141212 19:00,109.9505,109.9635,109.9485,109.9595,0
20141212 20:00,109.9555,109.9755,109.9555,109.9675,0
20141212 21:00,109.9695,109.9795,109.9695,109.9715,0
20141214 23:00,109.9595,109.9925,109.9595,109.9735,0
20141215 00:00,109.9715,109.9735,109.9655,109.9695,0
20141215 01:00,109.9655,109.9695,109.9535,109.9615,0
20141215 02:00,109.9595,109.9615,109.9535,109.9535,0
20141215 03:00,109.9495,109.9495,109.9215,109.9355,0
20141215 04:00,109.9375,109.9375,109.9295,109.9375,0
20141215 05:00,109.9405,109.9445,109.9375,109.9445,0
20141215 06:00,109.9485,109.9605,109.9485,109.9565,0
20141215 07:00,109.9545,109.9605,109.9365,109.9365,0
20141215 08:00,109.9325,109.9365,109.8995,109.9205,0
20141215 09:00,109.9225,109.9285,109.8965,109.8965,0
20141215 10:00,109.8985,109.9105,109.8965,109.8965,0
20141215 11:00,109.8985,109.9045,109.8805,109.8885,0
20141215 12:00,109.8845,109.8885,109.8695,109.8825,0
20141215 13:00,109.8845,109.9155,109.8825,109.8885,0
20141215 14:00,109.8905,109.8925,109.8725,109.8805,0
20141215 15:00,109.8845,109.8885,109.8725,109.8805,0
20141215 16:00,109.8785,109.9225,109.8725,109.9175,0
20141215 17:00,109.9135,109.9195,109.8755,109.8795,0
20141215 18:00,109.8775,109.8795,109.8605,109.8605,0
20141215 19:00,109.8635,109.8835,109.8595,109.8595,0
20141215 20:00,109.8565,109.8715,109.8485,109.8715,0
20141215 21:00,109.8695,109.8795,109.8695,109.8795,0
20141215 23:00,109.8785,109.8865,109.8765,109.8865,0
20141216 00:00,109.8845,109.8975,109.8825,109.8925,0
20141216 01:00,109.8905,109.8935,109.8865,109.8915,0
20141216 02:00,109.8895,109.8935,109.8895,109.8935,0
20141216 03:00,109.8895,109.8975,109.8815,109.8975,0
20141216 04:00,109.8955,109.8975,109.8895,109.8895,0
20141216 05:00,109.8875,109.8965,109.8815,109.8965,0
20141216 06:00,109.8935,109.8965,109.8885,109.8885,0
20141216 07:00,109.8905,109.8925,109.8735,109.8755,0
20141216 08:00,109.8715,109.9315,109.8655,109.9195,0
20141216 09:00,109.9175,109.9275,109.9045,109.9115,0
20141216 10:00,109.9075,109.9075,109.8805,109.8955,0
20141216 11:00,109.8975,109.9975,109.8955,109.9895,0
20141216 12:00,109.9915,110.1025,109.9625,109.9895,0
20141216 13:00,109.9915,110.0015,109.9425,109.9575,0
20141216 14:00,109.9545,109.9855,109.9465,109.9695,0
20141216 15:00,109.9735,109.9775,109.9225,109.9285,0
20141216 16:00,109.9325,109.9455,109.8985,109.9265,0
20141216 17:00,109.9245,109.9375,109.9105,109.9295,0
20141216 18:00,109.9265,109.9525,109.9215,109.9335,0
20141216 19:00,109.9315,109.9335,109.9065,109.9135,0
20141216 20:00,109.9175,109.9255,109.9015,109.9155,0
20141216 21:00,109.9135,109.9175,109.9095,109.9155,0
20141216 23:00,109.9245,109.9405,109.9245,109.9345,0
20141217 00:00,109.9285,109.9285,109.9085,109.9165,0
20141217 01:00,109.9145,109.9145,109.9125,109.9125,0
20141217 02:00,109.9205,109.9205,109.9205,109.9205,0
20141217 03:00,109.9275,109.9275,109.9205,109.9205,0
20141217 04:00,109.9165,109.9195,109.9125,109.9155,0
20141217 05:00,109.9135,109.9195,109.9115,109.9195,0
20141217 06:00,109.9155,109.9155,109.8955,109.8955,0
20141217 07:00,109.8975,109.8975,109.8565,109.8565,0
20141217 08:00,109.8605,109.8625,109.8485,109.8565,0
20141217 09:00,109.8545,109.8645,109.8485,109.8485,0
20141217 10:00,109.8445,109.8485,109.8365,109.8445,0
20141217 11:00,109.8405,109.8715,109.8365,109.8555,0
20141217 12:00,109.8595,109.8795,109.8555,109.8735,0
20141217 13:00,109.8775,109.9215,109.8715,109.9215,0
20141217 14:00,109.9185,109.9215,109.9005,109.9125,0
20141217 15:00,109.9085,109.9105,109.8785,109.8865,0
20141217 16:00,109.8865,109.8865,109.8625,109.8625,0
20141217 17:00,109.8605,109.8685,109.8545,109.8585,0
20141217 18:00,109.8545,109.8615,109.8345,109.8535,0
20141217 19:00,109.8665,110.0225,109.8185,109.8185,0
20141217 20:00,109.8165,109.8655,109.8105,109.8185,0
20141217 21:00,109.8145,109.8185,109.7945,109.8045,0
20141217 23:00,109.7885,109.7885,109.7785,109.7785,0
20141218 00:00,109.7745,109.8095,109.7705,109.8075,0
20141218 01:00,109.8135,109.8325,109.8135,109.8175,0
20141218 03:00,109.8205,109.8245,109.8165,109.8245,0
20141218 04:00,109.8225,109.8245,109.8165,109.8245,0
20141218 05:00,109.8225,109.8225,109.8165,109.8205,0
20141218 06:00,109.8185,109.8245,109.8165,109.8205,0
20141218 07:00,109.8245,109.8555,109.8235,109.8355,0
20141218 08:00,109.8335,109.8555,109.8315,109.8475,0
20141218 09:00,109.8435,109.8435,109.8155,109.8175,0
20141218 10:00,109.8195,109.8235,109.7995,109.8075,0
20141218 11:00,109.8115,109.8155,109.7915,109.7915,0
20141218 12:00,109.7955,109.7955,109.7685,109.7755,0
20141218 13:00,109.7725,109.7835,109.7445,109.7445,0
20141218 14:00,109.7405,109.7675,109.7365,109.7675,0
20141218 15:00,109.7635,109.7755,109.7365,109.7515,0
20141218 16:00,109.7535,109.7675,109.7515,109.7595,0
20141218 17:00,109.7635,109.7675,109.7435,109.7515,0
20141218 18:00,109.7455,109.7665,109.7435,109.7455,0
20141218 19:00,109.7475,109.7665,109.7455,109.7585,0
20141218 20:00,109.7555,109.7585,109.7505,109.7585,0
20141218 21:00,109.7545,109.7665,109.7505,109.7585,0
20141218 23:00,109.7585,109.7665,109.7585,109.7585,0
20141219 01:00,109.7535,109.7575,109.7495,109.7575,0
20141219 02:00,109.7535,109.7575,109.7515,109.7575,0
20141219 03:00,109.7535,109.7535,109.7515,109.7515,0
20141219 05:00,109.7515,109.7565,109.7515,109.7565,0
20141219 06:00,109.7525,109.7545,109.7525,109.7545,0
20141219 07:00,109.7585,109.7725,109.7565,109.7725,0
20141219 08:00,109.7725,109.7725,109.7485,109.7545,0
20141219 09:00,109.7525,109.7795,109.7525,109.7795,0
20141219 10:00,109.7795,109.7875,109.7635,109.7795,0
20141219 11:00,109.7755,109.7955,109.7715,109.7795,0
20141219 12:00,109.7755,109.7795,109.7635,109.7795,0
20141219 13:00,109.7755,109.7945,109.7715,109.7785,0
20141219 14:00,109.7785,109.7865,109.7635,109.7785,0
20141219 15:00,109.7745,109.7745,109.7625,109.7625,0
20141219 16:00,109.7595,109.7705,109.7555,109.7625,0
20141219 17:00,109.7665,109.7705,109.7315,109.7465,0
20141219 18:00,109.7435,109.7435,109.7235,109.7235,0
20141219 19:00,109.7195,109.7305,109.7155,109.7305,0
20141219 20:00,109.7345,109.7385,109.7225,109.7385,0
20141219 21:00,109.7425,109.7545,109.7385,109.7465,0
20141221 23:00,109.7365,109.7365,109.7205,109.7365,0
20141222 00:00,109.7405,109.7445,109.7405,109.7445,0
20141222 01:00,109.7475,109.7595,109.7475,109.7515,0
20141222 02:00,109.7535,109.7555,109.7515,109.7515,0
20141222 06:00,109.7475,109.7505,109.7435,109.7435,0
20141222 07:00,109.7465,109.7505,109.7355,109.7355,0
20141222 08:00,109.7315,109.7345,109.7275,109.7325,0
20141222 09:00,109.7345,109.7425,109.7265,109.7345,0
20141222 10:00,109.7365,109.7425,109.7325,109.7345,0
20141222 11:00,109.7305,109.7345,109.7265,109.7265,0
20141222 12:00,109.7305,109.7345,109.7185,109.7205,0
20141222 13:00,109.7145,109.7265,109.7105,109.7245,0
20141222 14:00,109.7225,109.7335,109.7185,109.7275,0
20141222 15:00,109.7295,109.7335,109.7105,109.7105,0
20141222 16:00,109.7065,109.7065,109.6865,109.7025,0
20141222 17:00,109.7055,109.7095,109.6935,109.6935,0
20141222 18:00,109.6975,109.7095,109.6975,109.7015,0
20141222 19:00,109.7095,109.7095,109.6935,109.6935,0
20141222 20:00,109.6975,109.7015,109.6855,109.6935,0
20141222 21:00,109.6895,109.7015,109.6855,109.6935,0
20141222 23:00,109.6935,109.6935,109.6855,109.6925,0
20141223 00:00,109.6895,109.6895,109.6845,109.6845,0
20141223 02:00,109.6885,109.6925,109.6885,109.6925,0
20141223 03:00,109.6885,109.6925,109.6865,109.6925,0
20141223 04:00,109.6885,109.6915,109.6845,109.6915,0
20141223 07:00,109.6955,109.7145,109.6915,109.7145,0
20141223 08:00,109.7115,109.7145,109.7065,109.7085,0
20141223 09:00,109.7105,109.7145,109.7065,109.7065,0
20141223 12:00,109.7045,109.7045,109.6905,109.6905,0
20141223 13:00,109.6865,109.6905,109.6585,109.6665,0
20141223 14:00,109.6645,109.6645,109.6355,109.6355,0
20141223 15:00,109.6385,109.6425,109.6275,109.6345,0
20141223 16:00,109.6315,109.6315,109.6115,109.6245,0
20141223 17:00,109.6225,109.6345,109.6185,109.6265,0
20141223 18:00,109.6185,109.6425,109.6105,109.6345,0
20141223 19:00,109.6305,109.6425,109.6265,109.6345,0
20141223 20:00,109.6375,109.6415,109.6185,109.6185,0
20141223 21:00,109.6185,109.6185,109.6105,109.6185,0
20141223 23:00,109.6255,109.6335,109.6255,109.6335,0
20141224 03:00,109.6365,109.6405,109.6365,109.6405,0
20141224 04:00,109.6365,109.6365,109.6325,109.6365,0
20141224 05:00,109.6405,109.6405,109.6325,109.6405,0
20141224 06:00,109.6435,109.6475,109.6395,109.6395,0
20141224 07:00,109.6435,109.6635,109.6435,109.6635,0
20141224 08:00,109.6595,109.6635,109.6555,109.6635,0
20141224 09:00,109.6595,109.6595,109.6475,109.6475,0
20141224 10:00,109.6505,109.6545,109.6395,109.6415,0
20141224 11:00,109.6445,109.6465,109.6385,109.6465,0
20141224 12:00,109.6445,109.6465,109.6075,109.6155,0
20141224 13:00,109.6185,109.6305,109.6155,109.6155,0
20141224 14:00,109.6115,109.6225,109.6075,109.6145,0
20141224 15:00,109.6185,109.6225,109.6065,109.6145,0
20141224 16:00,109.6105,109.6145,109.5985,109.6065,0
20141224 17:00,109.6105,109.6305,109.6065,109.6225,0
20141224 18:00,109.6255,109.6295,109.6225,109.6295,0
20141225 23:00,109.6165,109.6185,109.6085,109.6185,0
20141226 00:00,109.6165,109.6245,109.6165,109.6245,0
20141226 01:00,109.6205,109.6435,109.6185,109.6395,0
20141226 02:00,109.6375,109.6395,109.6315,109.6395,0
20141226 03:00,109.6355,109.6355,109.6315,109.6315,0
20141226 05:00,109.6275,109.6315,109.6275,109.6315,0
20141226 07:00,109.6315,109.6315,109.6315,109.6315,0
20141226 11:00,109.6265,109.6265,109.6145,109.6225,0
20141226 12:00,109.6185,109.6295,109.6145,109.6295,0
20141226 13:00,109.6255,109.6375,109.6085,109.6085,0
20141226 14:00,109.6055,109.6135,109.5905,109.5975,0
20141226 15:00,109.6015,109.6215,109.5975,109.6055,0
20141226 16:00,109.6115,109.6115,109.6055,109.6055,0
20141226 17:00,109.6095,109.6115,109.6055,109.6115,0
20141226 18:00,109.6095,109.6125,109.6055,109.6125,0
20141226 19:00,109.6085,109.6125,109.6045,109.6125,0
20141226 20:00,109.6105,109.6125,109.6045,109.6045,0
20141226 21:00,109.6085,109.6085,109.6045,109.6045,0
20141228 23:00,109.5875,109.5955,109.5795,109.5955,0
20141229 00:00,109.5985,109.6025,109.5945,109.5985,0
20141229 01:00,109.6005,109.6025,109.5945,109.6005,0
20141229 02:00,109.5985,109.5985,109.5945,109.5945,0
20141229 03:00,109.5905,109.5945,109.5865,109.5905,0
20141229 04:00,109.5925,109.5945,109.5925,109.5945,0
20141229 05:00,109.5975,109.6015,109.5935,109.5975,0
20141229 06:00,109.5955,109.5955,109.5955,109.5955,0
20141229 08:00,109.5895,109.6015,109.5855,109.5955,0
20141229 09:00,109.5975,109.6245,109.5955,109.6245,0
20141229 10:00,109.6285,109.6405,109.6245,109.6265,0
20141229 11:00,109.6285,109.6395,109.6245,109.6325,0
20141229 12:00,109.6355,109.6555,109.6355,109.6495,0
20141229 13:00,109.6435,109.6555,109.6395,109.6475,0
20141229 14:00,109.6475,109.6705,109.6475,109.6625,0
20141229 15:00,109.6595,109.6625,109.6545,109.6625,0
20141229 16:00,109.6665,109.6785,109.6545,109.6605,0
20141229 17:00,109.6705,109.6705,109.6465,109.6465,0
