20080208 00:00,1.94243,1.94391,1.94153,1.94333
20080208 01:00,1.94333,1.94488,1.9433,1.944
20080208 02:00,1.94403,1.94498,1.943,1.94423
20080208 03:00,1.94422,1.94489,1.9437,1.94459
20080208 04:00,1.94484,1.94484,1.94375,1.94403
20080208 05:00,1.94405,1.94455,1.94308,1.9434
20080208 06:00,1.9434,1.94552,1.94297,1.94515
20080208 07:00,1.94515,1.94543,1.94035,1.943795
20080208 08:00,1.943705,1.948505,1.942085,1.948195
20080208 09:00,1.948295,1.950375,1.947365,1.950135
20080208 10:00,1.949985,1.951235,1.947845,1.949185
20080208 11:00,1.949175,1.949885,1.946925,1.947935
20080208 12:00,1.948085,1.950065,1.947635,1.948335
20080208 13:00,1.948285,1.948865,1.946115,1.946225
20080208 14:00,1.946125,1.947585,1.944085,1.944935
20080208 15:00,1.944925,1.946595,1.944465,1.946495
20080208 16:00,1.946455,1.948805,1.945565,1.947095
20080208 17:00,1.947145,1.948905,1.946795,1.948405
20080208 18:00,1.948355,1.950955,1.945315,1.945405
20080208 19:00,1.945375,1.947235,1.945195,1.945635
20080208 20:00,1.945475,1.9466,1.944755,1.94575
20080208 21:00,1.94568,1.9466,1.94489,1.9459
20080210 18:00,1.94625,1.9464,1.94578,1.9464
20080210 19:00,1.9464,1.94675,1.94605,1.94625
20080210 20:00,1.94625,1.94717,1.94585,1.94645
20080210 21:00,1.94645,1.9465,1.94508,1.94595
20080210 22:00,1.94595,1.94674,1.94565,1.94645
20080210 23:00,1.9465,1.9465,1.9455,1.9464
20080211 00:00,1.94642,1.94841,1.94508,1.94785
20080211 01:00,1.9479,1.9481,1.94514,1.9466
20080211 02:00,1.94657,1.94766,1.94573,1.9475
20080211 03:00,1.9475,1.9481,1.94689,1.94771
20080211 04:00,1.94773,1.94893,1.94615,1.947
20080211 05:00,1.94705,1.94798,1.94672,1.9472
20080211 06:00,1.94723,1.9477,1.9465,1.94723
20080211 07:00,1.94733,1.94883,1.9423,1.94433
20080211 08:00,1.9443,1.94448,1.940285,1.943865
20080211 09:00,1.943865,1.950215,1.942425,1.947775
20080211 10:00,1.947745,1.953065,1.947475,1.951565
20080211 11:00,1.951575,1.951965,1.949125,1.949575
20080211 12:00,1.949585,1.950905,1.947485,1.948425
20080211 13:00,1.948415,1.949285,1.944995,1.945155
20080211 14:00,1.945155,1.946325,1.943885,1.945105
20080211 15:00,1.945055,1.948365,1.944705,1.947625
20080211 16:00,1.947525,1.949145,1.946725,1.948525
20080211 17:00,1.948525,1.949775,1.947935,1.948415
20080211 18:00,1.948465,1.951175,1.948465,1.950985
20080211 19:00,1.951045,1.951175,1.948725,1.950135
20080211 20:00,1.950075,1.950945,1.949325,1.950945
20080211 21:00,1.951235,1.951815,1.9507,1.95083
20080211 22:00,1.95087,1.95167,1.95042,1.95077
20080211 23:00,1.95077,1.95092,1.94907,1.94945
20080212 00:00,1.94943,1.9513,1.9491,1.95027
20080212 01:00,1.95021,1.9516,1.95,1.95095
20080212 02:00,1.95085,1.9516,1.94976,1.95087
20080212 03:00,1.95072,1.95097,1.95004,1.9503
20080212 04:00,1.95035,1.95137,1.9501,1.9508
20080212 05:00,1.9508,1.95291,1.95057,1.95277
20080212 06:00,1.9528,1.95342,1.95175,1.95305
20080212 07:00,1.95292,1.954895,1.95127,1.954025
20080212 08:00,1.953925,1.955625,1.948955,1.949765
20080212 09:00,1.949705,1.951125,1.944315,1.945765
20080212 10:00,1.945765,1.949695,1.945615,1.949495
20080212 11:00,1.949455,1.951485,1.948865,1.950985
20080212 12:00,1.950895,1.953965,1.949385,1.950175
20080212 13:00,1.950225,1.953025,1.949955,1.952945
20080212 14:00,1.953065,1.960775,1.952965,1.959545
20080212 15:00,1.959435,1.961425,1.959435,1.960375
20080212 16:00,1.960385,1.963385,1.960165,1.962135
20080212 17:00,1.962115,1.962355,1.960535,1.961185
20080212 18:00,1.961135,1.961825,1.960615,1.960935
20080212 19:00,1.961015,1.963125,1.960965,1.962015
20080212 20:00,1.962065,1.962365,1.960455,1.961115
20080212 21:00,1.961055,1.962265,1.95905,1.95983
20080212 22:00,1.95976,1.96053,1.95783,1.95879
20080212 23:00,1.9588,1.96061,1.9588,1.95979
20080213 00:00,1.95983,1.95984,1.95698,1.95738
20080213 01:00,1.95736,1.95821,1.95626,1.95818
20080213 02:00,1.95796,1.95981,1.95756,1.95891
20080213 03:00,1.95888,1.95988,1.95848,1.95858
20080213 04:00,1.95858,1.95971,1.95836,1.95934
20080213 05:00,1.95936,1.95991,1.95866,1.95928
20080213 06:00,1.9592,1.95943,1.95668,1.95756
20080213 07:00,1.9574,1.959575,1.95668,1.957775
20080213 08:00,1.957755,1.958385,1.955045,1.956195
20080213 09:00,1.956145,1.960725,1.956145,1.958565
20080213 10:00,1.958525,1.965575,1.957795,1.964505
20080213 11:00,1.964515,1.964905,1.961345,1.963805
20080213 12:00,1.963805,1.964275,1.961895,1.963265
20080213 13:00,1.963245,1.963885,1.95991,1.962025
20080213 14:00,1.961995,1.962725,1.959535,1.960665
20080213 15:00,1.960715,1.962845,1.959825,1.962605
20080213 16:00,1.962545,1.962805,1.960805,1.961655
20080213 17:00,1.961705,1.963815,1.961605,1.962455
20080213 18:00,1.962425,1.965165,1.962305,1.964725
20080213 19:00,1.964715,1.965105,1.963825,1.964825
20080213 20:00,1.964865,1.966585,1.964105,1.964175
20080213 21:00,1.964055,1.964275,1.9623,1.9629
20080213 22:00,1.96295,1.9634,1.96205,1.9628
20080213 23:00,1.9628,1.96401,1.9618,1.96193
20080214 00:00,1.96201,1.96335,1.96175,1.96328
20080214 01:00,1.96323,1.96344,1.96208,1.96232
20080214 02:00,1.96225,1.96268,1.96146,1.96238
20080214 03:00,1.96228,1.96255,1.96198,1.96212
20080214 04:00,1.96214,1.96421,1.96198,1.96413
20080214 05:00,1.96411,1.9649,1.96328,1.96351
20080214 06:00,1.96348,1.96465,1.96275,1.96453
20080214 07:00,1.96452,1.969635,1.96443,1.969375
20080214 08:00,1.969305,1.971885,1.969025,1.971175
20080214 09:00,1.971205,1.971915,1.968575,1.968765
20080214 10:00,1.968665,1.970945,1.968175,1.969785
20080214 11:00,1.969815,1.971405,1.968465,1.968695
20080214 12:00,1.968625,1.971265,1.968105,1.970635
20080214 13:00,1.970625,1.972975,1.969605,1.969905
20080214 14:00,1.969925,1.970165,1.967265,1.970165
20080214 15:00,1.970085,1.971865,1.969365,1.971685
20080214 16:00,1.971745,1.973785,1.970235,1.970665
20080214 17:00,1.970765,1.971135,1.968985,1.969385
20080214 18:00,1.969385,1.970135,1.968735,1.969825
20080214 19:00,1.969815,1.970265,1.968955,1.969065
20080214 20:00,1.969135,1.969765,1.968285,1.968485
20080214 21:00,1.968465,1.96919,1.968185,1.96911
20080214 22:00,1.96911,1.96951,1.96836,1.96876
20080214 23:00,1.96876,1.96971,1.96847,1.96956
20080215 00:00,1.96956,1.96956,1.96822,1.96844
20080215 01:00,1.96836,1.96879,1.96799,1.96866
20080215 02:00,1.96868,1.96916,1.96854,1.96891
20080215 03:00,1.96891,1.96917,1.96866,1.96886
20080215 04:00,1.96886,1.96976,1.96854,1.96954
20080215 05:00,1.96954,1.97066,1.96914,1.96982
20080215 06:00,1.96975,1.97249,1.96848,1.97099
20080215 07:00,1.97104,1.97146,1.966485,1.966665
20080215 08:00,1.966645,1.968755,1.964475,1.965735
20080215 09:00,1.965785,1.967005,1.962905,1.964395
20080215 10:00,1.964355,1.964605,1.960585,1.962085
20080215 11:00,1.962075,1.964085,1.960805,1.961085
20080215 12:00,1.961035,1.963625,1.960055,1.960705
20080215 13:00,1.960675,1.963975,1.960125,1.96092
20080215 14:00,1.96072,1.964005,1.960665,1.963625
20080215 15:00,1.963825,1.966015,1.96198,1.96284
20080215 16:00,1.96265,1.96389,1.9606,1.96122
20080215 17:00,1.96123,1.96177,1.95828,1.95842
20080215 18:00,1.95846,1.959575,1.95805,1.959535
20080215 19:00,1.959525,1.961335,1.959185,1.960515
20080215 20:00,1.960365,1.96168,1.95995,1.96062
20080215 21:00,1.96066,1.96155,1.96002,1.9612
20080217 18:00,1.96039,1.96039,1.95725,1.95805
20080217 19:00,1.95805,1.95805,1.95685,1.95695
20080217 20:00,1.95695,1.9573,1.95665,1.95685
20080217 21:00,1.95685,1.9576,1.95675,1.9573
20080217 22:00,1.9573,1.95825,1.9573,1.95735
20080217 23:00,1.9572,1.95836,1.95665,1.95835
20080218 00:00,1.95845,1.9604,1.9583,1.9593
20080218 01:00,1.9593,1.9594,1.95819,1.95905
20080218 02:00,1.95905,1.96078,1.95905,1.96078
20080218 03:00,1.96078,1.96135,1.96011,1.9609
20080218 04:00,1.9609,1.96265,1.96088,1.96228
20080218 05:00,1.96228,1.96386,1.96213,1.9625
20080218 06:00,1.96246,1.9625,1.9589,1.95901
20080218 07:00,1.95901,1.95912,1.95086,1.95156
20080218 08:00,1.9514,1.952845,1.949245,1.950785
20080218 09:00,1.950795,1.952755,1.950255,1.951145
20080218 10:00,1.951115,1.951795,1.950265,1.951075
20080218 11:00,1.951115,1.951165,1.947515,1.949005
20080218 12:00,1.949205,1.950865,1.948565,1.950595
20080218 13:00,1.950605,1.952565,1.949855,1.952565
20080218 14:00,1.952665,1.952865,1.949165,1.950695
20080218 15:00,1.950745,1.953515,1.950265,1.951805
20080218 16:00,1.951785,1.952415,1.950625,1.950725
20080218 17:00,1.950725,1.950775,1.948535,1.948925
20080218 18:00,1.948895,1.949875,1.947935,1.949375
20080218 19:00,1.949645,1.950355,1.949375,1.950075
20080218 20:00,1.949995,1.95247,1.949855,1.95247
20080218 21:00,1.95247,1.95354,1.95198,1.95252
20080218 22:00,1.95252,1.95337,1.9515,1.95182
20080218 23:00,1.95187,1.95187,1.94937,1.9503
20080219 00:00,1.95015,1.95047,1.94742,1.9502
20080219 01:00,1.95016,1.95025,1.94745,1.94767
20080219 02:00,1.94772,1.95,1.94772,1.9494
20080219 03:00,1.94932,1.9506,1.94925,1.9504
20080219 04:00,1.95035,1.9512,1.9491,1.94973
20080219 05:00,1.94957,1.95095,1.9476,1.95077
20080219 06:00,1.95077,1.9524,1.94972,1.95126
20080219 07:00,1.95127,1.954255,1.94991,1.953085
20080219 08:00,1.953065,1.953725,1.949465,1.949465
20080219 09:00,1.949465,1.949725,1.945885,1.947975
20080219 10:00,1.947935,1.948735,1.945385,1.948405
20080219 11:00,1.948405,1.952155,1.947755,1.950575
20080219 12:00,1.950665,1.951615,1.950115,1.950685
20080219 13:00,1.950585,1.953585,1.950415,1.951115
20080219 14:00,1.951115,1.952815,1.950215,1.951415
20080219 15:00,1.951515,1.952285,1.950365,1.951285
20080219 16:00,1.951335,1.951615,1.950285,1.950935
20080219 17:00,1.950915,1.952015,1.949935,1.950485
20080219 18:00,1.950305,1.950475,1.948295,1.948425
20080219 19:00,1.948425,1.950575,1.948195,1.948705
20080219 20:00,1.948625,1.949515,1.947985,1.948075
20080219 21:00,1.948095,1.9488,1.947575,1.9484
20080219 22:00,1.9483,1.94875,1.9478,1.9486
20080219 23:00,1.9486,1.9486,1.94785,1.94795
20080220 00:00,1.94795,1.94803,1.94633,1.94713
20080220 01:00,1.94713,1.9477,1.94673,1.94685
20080220 02:00,1.94693,1.94975,1.94623,1.94942
20080220 03:00,1.9494,1.95008,1.94859,1.94906
20080220 04:00,1.94923,1.9503,1.94874,1.94945
20080220 05:00,1.94938,1.94958,1.94748,1.94796
20080220 06:00,1.94797,1.9495,1.94788,1.94805
20080220 07:00,1.94795,1.949305,1.94598,1.946155
20080220 08:00,1.946155,1.950105,1.945305,1.948555
20080220 09:00,1.948655,1.948955,1.944595,1.945405
20080220 10:00,1.945395,1.947055,1.943715,1.946625
20080220 11:00,1.946625,1.946745,1.941345,1.941855
20080220 12:00,1.941815,1.944375,1.941165,1.942675
20080220 13:00,1.942635,1.943975,1.936245,1.936525
20080220 14:00,1.936475,1.940745,1.936345,1.940045
20080220 15:00,1.940125,1.942325,1.938745,1.940495
20080220 16:00,1.940595,1.942145,1.939395,1.940445
20080220 17:00,1.940445,1.943145,1.939895,1.942695
20080220 18:00,1.942705,1.943045,1.940625,1.941495
20080220 19:00,1.941525,1.944605,1.940095,1.943235
20080220 20:00,1.943235,1.943505,1.941365,1.941835
20080220 21:00,1.941905,1.94224,1.941265,1.94189
20080220 22:00,1.94194,1.94244,1.94099,1.94209
20080220 23:00,1.94209,1.94289,1.94199,1.94239
20080221 00:00,1.94237,1.94289,1.94187,1.94237
20080221 01:00,1.94233,1.94277,1.94156,1.94217
20080221 02:00,1.94222,1.94389,1.94217,1.94262
20080221 03:00,1.94254,1.94292,1.94212,1.94282
20080221 04:00,1.94284,1.94362,1.94132,1.94174
20080221 05:00,1.94182,1.94418,1.94117,1.94376
20080221 06:00,1.94375,1.9473,1.94375,1.94562
20080221 07:00,1.9456,1.9483,1.94488,1.94528
20080221 08:00,1.94529,1.947505,1.94526,1.946835
20080221 09:00,1.946855,1.955845,1.94624,1.954025
20080221 10:00,1.954055,1.958595,1.953015,1.958115
20080221 11:00,1.957975,1.958055,1.953365,1.955615
20080221 12:00,1.955535,1.957815,1.955365,1.957275
20080221 13:00,1.957265,1.959865,1.957155,1.957715
20080221 14:00,1.957725,1.958065,1.956055,1.956755
20080221 15:00,1.956625,1.960095,1.955045,1.959945
20080221 16:00,1.959995,1.961995,1.958695,1.961295
20080221 17:00,1.961305,1.963075,1.959915,1.962775
20080221 18:00,1.962845,1.964295,1.961625,1.963295
20080221 19:00,1.963175,1.963175,1.961245,1.961545
20080221 20:00,1.961495,1.963695,1.960975,1.962475
20080221 21:00,1.962495,1.963465,1.962045,1.962775
20080221 22:00,1.962775,1.96362,1.962175,1.96331
20080221 23:00,1.96332,1.96412,1.96287,1.96337
20080222 00:00,1.96327,1.96435,1.96322,1.9633
20080222 01:00,1.96327,1.9669,1.961,1.96665
20080222 02:00,1.96687,1.96852,1.96505,1.96543
20080222 03:00,1.96543,1.96682,1.96495,1.96612
20080222 04:00,1.9661,1.96635,1.9641,1.96475
20080222 05:00,1.96472,1.96567,1.9638,1.96562
20080222 06:00,1.96545,1.9665,1.9636,1.96403
20080222 07:00,1.96403,1.965405,1.96228,1.965405
20080222 08:00,1.965325,1.967825,1.964225,1.966035
20080222 09:00,1.966085,1.968395,1.965505,1.965635
20080222 10:00,1.965585,1.967245,1.965225,1.966285
20080222 11:00,1.966255,1.968855,1.965655,1.967315
20080222 12:00,1.967285,1.967935,1.965375,1.966545
20080222 13:00,1.966525,1.967945,1.966025,1.966225
20080222 14:00,1.966275,1.970875,1.966275,1.969905
20080222 15:00,1.969725,1.969825,1.965385,1.966925
20080222 16:00,1.966825,1.968025,1.965525,1.966825
20080222 17:00,1.966805,1.968875,1.966605,1.966625
20080222 18:00,1.966725,1.968625,1.966475,1.968105
20080222 19:00,1.968145,1.968925,1.967475,1.968755
20080222 20:00,1.968775,1.969015,1.96698,1.96728
20080222 21:00,1.96733,1.96775,1.96674,1.96694
20080224 18:00,1.9668,1.96743,1.96625,1.96735
20080224 19:00,1.96735,1.96745,1.96695,1.96735
20080224 20:00,1.96738,1.96865,1.96738,1.96858
20080224 21:00,1.96858,1.96977,1.9684,1.9695
20080224 22:00,1.96947,1.96992,1.96895,1.9697
20080224 23:00,1.96982,1.96982,1.9684,1.969
20080225 00:00,1.96888,1.96895,1.96669,1.9674
20080225 01:00,1.96735,1.96744,1.96673,1.96733
20080225 02:00,1.96728,1.96728,1.9661,1.96683
20080225 03:00,1.96683,1.967,1.96625,1.96663
20080225 04:00,1.96663,1.9668,1.96587,1.96613
20080225 05:00,1.96613,1.96656,1.96523,1.96587
20080225 06:00,1.96582,1.96682,1.96547,1.966355
20080225 07:00,1.966355,1.966605,1.961665,1.962405
20080225 08:00,1.962375,1.964055,1.962375,1.963305
20080225 09:00,1.963305,1.966295,1.962855,1.965245
20080225 10:00,1.965195,1.965835,1.964365,1.964725
20080225 11:00,1.964745,1.964995,1.962775,1.963895
20080225 12:00,1.963745,1.965665,1.963365,1.965665
20080225 13:00,1.965675,1.968915,1.965495,1.968375
20080225 14:00,1.968375,1.970025,1.967825,1.96888
20080225 15:00,1.96888,1.969135,1.966155,1.967755
20080225 16:00,1.967755,1.967955,1.966215,1.967355
20080225 17:00,1.967355,1.968855,1.966605,1.968615
20080225 18:00,1.968455,1.968865,1.967305,1.967305
20080225 19:00,1.967545,1.967655,1.966355,1.966705
20080225 20:00,1.966675,1.968145,1.966675,1.968145
20080225 21:00,1.968135,1.968285,1.966835,1.9673
20080225 22:00,1.96729,1.96745,1.96635,1.9666
20080225 23:00,1.9668,1.96725,1.9663,1.96635
20080226 00:00,1.96638,1.96685,1.9656,1.96658
20080226 01:00,1.9666,1.96683,1.96563,1.96591
20080226 02:00,1.96588,1.9663,1.96548,1.96603
20080226 03:00,1.96602,1.96673,1.9654,1.96598
20080226 04:00,1.96598,1.9669,1.96592,1.96638
20080226 05:00,1.96638,1.9667,1.96433,1.9652
20080226 06:00,1.96513,1.96638,1.96448,1.96583
20080226 07:00,1.96585,1.96838,1.964425,1.965675
20080226 08:00,1.965655,1.967325,1.965025,1.966485
20080226 09:00,1.966485,1.968435,1.966195,1.966885
20080226 10:00,1.966885,1.972425,1.966775,1.970335
20080226 11:00,1.970205,1.971365,1.968775,1.970185
20080226 12:00,1.970225,1.975435,1.969975,1.974015
20080226 13:00,1.974015,1.975425,1.971755,1.973655
20080226 14:00,1.973755,1.974605,1.971605,1.97203
20080226 15:00,1.97273,1.974035,1.971905,1.972255
20080226 16:00,1.972255,1.974655,1.970905,1.974585
20080226 17:00,1.974505,1.982275,1.974355,1.981065
20080226 18:00,1.981025,1.986375,1.980875,1.984935
20080226 19:00,1.984965,1.987475,1.983875,1.986125
20080226 20:00,1.986225,1.987375,1.985365,1.985505
20080226 21:00,1.985455,1.9877,1.985405,1.98718
20080226 22:00,1.98713,1.98955,1.98688,1.98782
20080226 23:00,1.9878,1.98925,1.98661,1.9872
20080227 00:00,1.9874,1.98755,1.98545,1.98572
20080227 01:00,1.98568,1.98676,1.9854,1.98595
20080227 02:00,1.98598,1.98598,1.98446,1.98545
20080227 03:00,1.98536,1.98735,1.9853,1.98644
20080227 04:00,1.98643,1.98774,1.98565,1.98628
20080227 05:00,1.98631,1.98764,1.98615,1.98661
20080227 06:00,1.98663,1.98993,1.9865,1.98993
20080227 07:00,1.99003,1.99403,1.98928,1.99165
20080227 08:00,1.99165,1.997295,1.99148,1.993855
20080227 09:00,1.993905,1.994145,1.98661,1.98887
20080227 10:00,1.98872,1.99136,1.98574,1.986525
20080227 11:00,1.986535,1.986775,1.984715,1.984895
20080227 12:00,1.984745,1.986745,1.984295,1.985965
20080227 13:00,1.985945,1.98847,1.982555,1.984735
20080227 14:00,1.984745,1.991315,1.984585,1.99026
20080227 15:00,1.99013,1.992185,1.988515,1.988605
20080227 16:00,1.988565,1.99384,1.988495,1.99224
20080227 17:00,1.99217,1.99235,1.988345,1.988795
20080227 18:00,1.988845,1.989515,1.985335,1.986145
20080227 19:00,1.986145,1.986495,1.982645,1.984305
20080227 20:00,1.984275,1.985055,1.980865,1.982345
20080227 21:00,1.982405,1.982435,1.97903,1.98187
20080227 22:00,1.98175,1.98295,1.98125,1.9825
20080227 23:00,1.98249,1.98335,1.98213,1.983
20080228 00:00,1.983,1.98398,1.98255,1.98398
20080228 01:00,1.98393,1.98393,1.9814,1.98203
20080228 02:00,1.98208,1.9833,1.98181,1.98258
20080228 03:00,1.98258,1.98418,1.98238,1.98388
20080228 04:00,1.98388,1.98489,1.98348,1.98438
20080228 05:00,1.9844,1.98446,1.9831,1.98373
20080228 06:00,1.9838,1.9844,1.98229,1.98293
20080228 07:00,1.98282,1.98308,1.97628,1.979055
20080228 08:00,1.979005,1.982455,1.978555,1.981125
20080228 09:00,1.981125,1.983005,1.981125,1.981835
20080228 10:00,1.981885,1.983405,1.978605,1.981355
20080228 11:00,1.981335,1.982855,1.978885,1.981205
20080228 12:00,1.981305,1.985355,1.980805,1.985355
20080228 13:00,1.985425,1.98718,1.983935,1.986735
20080228 14:00,1.986725,1.988225,1.984985,1.987755
20080228 15:00,1.987795,1.990805,1.985855,1.989345
20080228 16:00,1.989445,1.991325,1.986515,1.987675
20080228 17:00,1.987625,1.992445,1.987175,1.991955
20080228 18:00,1.991905,1.994875,1.991855,1.994105
20080228 19:00,1.994205,1.994685,1.992505,1.992605
20080228 20:00,1.992755,1.992835,1.990715,1.991745
20080228 21:00,1.991815,1.99232,1.98837,1.9888
20080228 22:00,1.98864,1.98964,1.98715,1.98919
20080228 23:00,1.98914,1.99099,1.98719,1.98949
20080229 00:00,1.98954,1.98989,1.98664,1.98733
20080229 01:00,1.98728,1.98962,1.98705,1.98866
20080229 02:00,1.98865,1.98945,1.98845,1.98845
20080229 03:00,1.9884,1.98878,1.98795,1.98798
20080229 04:00,1.98803,1.98865,1.98745,1.98768
20080229 05:00,1.98772,1.98803,1.98651,1.98789
20080229 06:00,1.98788,1.98903,1.98655,1.98822
20080229 07:00,1.9882,1.992325,1.98545,1.992125
20080229 08:00,1.992075,1.992115,1.984115,1.986675
20080229 09:00,1.986575,1.986575,1.981875,1.981915
20080229 10:00,1.981975,1.984675,1.981375,1.981955
20080229 11:00,1.981905,1.985625,1.978465,1.983495
20080229 12:00,1.983505,1.984975,1.981835,1.983255
20080229 13:00,1.983305,1.985535,1.981215,1.983815
20080229 14:00,1.983785,1.987935,1.983785,1.985785
20080229 15:00,1.985685,1.990485,1.984185,1.989185
20080229 16:00,1.989215,1.989285,1.985585,1.986035
20080229 17:00,1.986235,1.987485,1.984715,1.985235
20080229 18:00,1.985235,1.987535,1.985105,1.987355
20080229 19:00,1.987345,1.988515,1.986715,1.988365
20080229 20:00,1.988265,1.988845,1.98683,1.98707
20080229 21:00,1.98702,1.98921,1.98652,1.98918
20080302 18:00,1.98826,1.98836,1.98791,1.98791
20080302 19:00,1.98834,1.98906,1.98834,1.98866
20080302 20:00,1.98866,1.98866,1.98776,1.98849
20080302 21:00,1.98859,1.98911,1.98826,1.98889
20080302 22:00,1.98886,1.98936,1.98471,1.98609
20080302 23:00,1.98604,1.98724,1.98366,1.98436
20080303 00:00,1.98436,1.98701,1.98374,1.98634
20080303 01:00,1.98634,1.98664,1.98397,1.98569
20080303 02:00,1.98556,1.98636,1.98368,1.98368
20080303 03:00,1.98378,1.98476,1.98341,1.98384
20080303 04:00,1.9837,1.98597,1.98349,1.98446
20080303 05:00,1.98441,1.98638,1.98441,1.98581
20080303 06:00,1.98581,1.98602,1.98312,1.98514
20080303 07:00,1.98513,1.98608,1.981795,1.982045
20080303 08:00,1.981995,1.983995,1.980855,1.982695
20080303 09:00,1.982685,1.987745,1.982155,1.985875
20080303 10:00,1.985855,1.987225,1.984625,1.985015
20080303 11:00,1.985085,1.986575,1.982925,1.982925
20080303 12:00,1.982725,1.986005,1.982675,1.984975
20080303 13:00,1.984995,1.985605,1.983545,1.985075
20080303 14:00,1.985125,1.991675,1.984645,1.99071
20080303 15:00,1.99067,1.993745,1.981875,1.982425
20080303 16:00,1.982325,1.985075,1.981145,1.984795
20080303 17:00,1.984835,1.985095,1.983215,1.983585
20080303 18:00,1.983695,1.983985,1.982975,1.983775
20080303 19:00,1.983835,1.984895,1.982875,1.984595
20080303 20:00,1.984495,1.985995,1.983745,1.984795
20080303 21:00,1.984775,1.98524,1.98309,1.98372
20080303 22:00,1.98367,1.98385,1.98187,1.98342
20080303 23:00,1.98342,1.98462,1.98292,1.98372
