20131017 04:00,134.245,134.258,134.195,134.258,0
20131017 05:00,134.265,134.289,134.194,134.226,0
20131017 06:00,134.218,134.477,134.163,134.445,0
20131017 07:00,134.453,134.665,134.382,134.665,0
20131017 08:00,134.678,134.791,134.57,134.57,0
20131017 09:00,134.557,134.601,134.475,134.538,0
20131017 10:00,134.525,134.525,134.443,134.474,0
20131017 11:00,134.467,134.6,134.411,134.568,0
20131017 12:00,134.581,134.756,134.442,134.662,0
20131017 13:00,134.675,134.787,134.598,134.756,0
20131017 14:00,134.748,135.038,134.567,134.912,0
20131017 15:00,134.925,135.07,134.849,134.975,0
20131017 16:00,134.962,135.053,134.88,135.037,0
20131017 17:00,135.024,135.068,134.879,135.036,0
20131017 18:00,135.044,135.225,135.036,135.162,0
20131017 19:00,135.175,135.319,135.035,135.035,0
20131017 20:00,135.048,135.129,135.035,135.097,0
20131017 22:00,135.128,135.16,135.064,135.096,0
20131017 23:00,135.109,135.127,134.938,134.969,0
20131018 00:00,134.969,135.001,134.969,134.969,0
20131018 01:00,134.982,135,134.936,134.936,0
20131018 02:00,134.95,134.968,134.904,134.936,0
20131018 03:00,134.904,134.936,134.904,134.904,0
20131018 04:00,134.911,135.03,134.911,134.998,0
20131018 05:00,135.011,135.06,134.997,135.028,0
20131018 06:00,135.015,135.059,134.965,135.059,0
20131018 07:00,135.052,135.625,134.996,135.625,0
20131018 08:00,135.614,135.614,135.436,135.499,0
20131018 09:00,135.512,135.718,135.512,135.718,0
20131018 10:00,135.726,135.844,135.686,135.781,0
20131018 11:00,135.773,135.773,135.371,135.465,0
20131018 12:00,135.458,135.497,135.213,135.307,0
20131018 13:00,135.294,135.37,135.149,135.18,0
20131018 14:00,135.193,135.369,135.149,135.306,0
20131018 15:00,135.29,135.431,135.18,135.368,0
20131018 16:00,135.375,135.399,135.115,135.147,0
20131018 17:00,135.154,135.178,135.052,135.115,0
20131018 18:00,135.108,135.24,135.051,135.114,0
20131018 19:00,135.127,135.24,135.082,135.082,0
20131018 20:00,135.069,135.302,135.05,135.302,0
20131020 22:00,135.143,135.174,135.08,135.111,0
20131020 23:00,135.127,135.173,135.079,135.11,0
20131021 00:00,135.11,135.11,135.015,135.078,0
20131021 01:00,135.094,135.172,135.046,135.109,0
20131021 02:00,135.122,135.14,135.108,135.14,0
20131021 03:00,135.127,135.127,135.076,135.108,0
20131021 04:00,135.1,135.107,135.044,135.075,0
20131021 06:00,135.062,135.106,135.011,135.074,0
20131021 07:00,135.081,135.128,135.042,135.073,0
20131021 08:00,135.081,135.199,135.01,135.073,0
20131021 09:00,135.086,135.136,135.009,135.009,0
20131021 10:00,135.022,135.103,135.022,135.04,0
20131021 11:00,135.053,135.071,134.945,134.945,0
20131021 12:00,134.952,135.039,134.913,135.007,0
20131021 13:00,135.014,135.07,134.786,134.849,0
20131021 14:00,134.836,134.88,134.597,134.722,0
20131021 15:00,134.7,134.785,134.659,134.753,0
20131021 16:00,134.74,134.816,134.69,134.753,0
20131021 17:00,134.74,134.753,134.595,134.595,0
20131021 18:00,134.582,134.72,134.5,134.657,0
20131021 19:00,134.65,134.782,134.625,134.751,0
20131021 20:00,134.764,134.908,134.75,134.781,0
20131021 22:00,134.718,134.749,134.686,134.717,0
20131021 23:00,134.724,134.748,134.717,134.748,0
20131022 00:00,134.741,134.748,134.685,134.716,0
20131022 01:00,134.723,134.779,134.684,134.747,0
20131022 02:00,134.76,134.778,134.746,134.746,0
20131022 03:00,134.759,134.777,134.745,134.777,0
20131022 04:00,134.769,134.808,134.745,134.808,0
20131022 05:00,134.815,134.839,134.776,134.776,0
20131022 06:00,134.791,134.838,134.775,134.806,0
20131022 07:00,134.814,134.869,134.774,134.869,0
20131022 08:00,134.861,134.861,134.805,134.836,0
20131022 09:00,134.823,134.836,134.742,134.773,0
20131022 10:00,134.76,134.804,134.741,134.772,0
20131022 11:00,134.779,134.929,134.779,134.897,0
20131022 12:00,134.905,135.936,134.897,135.683,0
20131022 13:00,135.676,135.84,135.463,135.809,0
20131022 14:00,135.801,135.934,135.683,135.808,0
20131022 15:00,135.777,135.902,135.745,135.807,0
20131022 16:00,135.82,135.901,135.744,135.87,0
20131022 17:00,135.856,136.058,135.838,135.869,0
20131022 18:00,135.862,135.963,135.806,135.931,0
20131022 19:00,135.924,135.931,135.836,135.868,0
20131022 20:00,135.868,136.024,135.868,135.961,0
20131022 22:00,135.961,136.055,135.961,135.991,0
20131022 23:00,136.004,136.117,135.991,136.054,0
20131023 00:00,136.041,136.085,135.99,136.053,0
20131023 01:00,136.066,136.147,136.021,136.115,0
20131023 02:00,136.102,136.115,136.052,136.083,0
20131023 03:00,136.09,136.208,136.083,136.208,0
20131023 04:00,136.216,136.334,136.177,136.239,0
20131023 05:00,136.246,136.302,136.239,136.239,0
20131023 06:00,136.246,136.27,136.143,136.143,0
20131023 07:00,136.13,136.269,136.049,136.237,0
20131023 08:00,136.25,136.331,136.237,136.299,0
20131023 09:00,136.312,136.331,136.173,136.173,0
20131023 10:00,136.186,136.204,136.046,136.046,0
20131023 11:00,136.054,136.266,136.046,136.234,0
20131023 12:00,136.242,136.297,136.108,136.139,0
20131023 13:00,136.152,136.265,136.013,136.265,0
20131023 14:00,136.272,136.39,136.17,136.327,0
20131023 15:00,136.34,136.578,136.295,136.483,0
20131023 16:00,136.491,136.546,136.42,136.514,0
20131023 17:00,136.522,136.64,136.514,136.639,0
20131023 18:00,136.632,136.639,136.387,136.387,0
20131023 19:00,136.374,136.387,136.229,136.261,0
20131023 20:00,136.253,136.26,136.134,136.134,0
20131023 22:00,136.165,136.228,136.165,136.196,0
20131023 23:00,136.182,136.258,136.164,136.226,0
20131024 00:00,136.226,136.352,136.163,136.352,0
20131024 01:00,136.359,136.383,136.288,136.382,0
20131024 02:00,136.367,136.382,136.303,136.35,0
20131024 03:00,136.363,136.382,136.35,136.35,0
20131024 04:00,136.357,136.381,136.349,136.349,0
20131024 05:00,136.336,136.336,136.254,136.254,0
20131024 06:00,136.261,136.317,136.19,136.285,0
20131024 07:00,136.292,136.347,136.19,136.221,0
20131024 08:00,136.228,136.347,136.221,136.315,0
20131024 09:00,136.302,136.302,136.188,136.22,0
20131024 10:00,136.207,136.313,136.188,136.313,0
20131024 11:00,136.306,136.439,136.25,136.439,0
20131024 12:00,136.425,136.532,136.312,136.501,0
20131024 13:00,136.469,136.658,136.311,136.343,0
20131024 14:00,136.335,136.343,136.185,136.248,0
20131024 15:00,136.24,136.279,136.121,136.279,0
20131024 16:00,136.271,136.278,136.058,136.058,0
20131024 17:00,136.045,136.215,136.026,136.214,0
20131024 18:00,136.227,136.246,135.993,135.993,0
20131024 19:00,136.006,136.088,135.961,135.961,0
20131024 20:00,135.974,136.024,135.961,135.961,0
20131024 22:00,136.007,136.007,135.897,135.897,0
20131024 23:00,135.91,135.99,135.91,135.99,0
20131025 00:00,135.997,136.084,135.99,136.052,0
20131025 01:00,136.065,136.084,136.052,136.083,0
20131025 02:00,136.096,136.114,136.096,136.114,0
20131025 03:00,136.106,136.145,136.082,136.145,0
20131025 04:00,136.158,136.207,136.144,136.175,0
20131025 05:00,136.188,136.207,136.175,136.19,0
20131025 06:00,136.183,136.183,136.08,136.174,0
20131025 07:00,136.187,136.237,136.111,136.236,0
20131025 08:00,136.223,136.268,136.078,136.078,0
20131025 09:00,136.071,136.141,136.047,136.078,0
20131025 10:00,136.07,136.172,136.046,136.077,0
20131025 11:00,136.064,136.171,135.982,136.013,0
20131025 12:00,136.006,136.296,135.95,136.044,0
20131025 13:00,136.051,136.232,136.044,136.138,0
20131025 14:00,136.131,136.389,136.106,136.263,0
20131025 15:00,136.25,136.294,136.137,136.137,0
20131025 16:00,136.123,136.199,136.105,136.199,0
20131025 17:00,136.186,136.324,136.167,136.261,0
20131025 18:00,136.248,136.248,136.135,136.229,0
20131025 19:00,136.242,136.292,136.165,136.197,0
20131025 20:00,136.189,136.196,136.07,136.102,0
20131027 22:00,136.084,136.163,136.037,136.163,0
20131027 23:00,136.15,136.162,136.067,136.067,0
20131028 00:00,136.067,136.13,136.067,136.067,0
20131028 01:00,136.059,136.098,136.003,136.003,0
20131028 02:00,136.035,136.066,135.908,135.908,0
20131028 03:00,135.915,135.971,135.908,135.939,0
20131028 04:00,135.932,135.939,135.907,135.907,0
20131028 05:00,135.9,135.906,135.843,135.906,0
20131028 06:00,135.899,135.906,135.78,135.811,0
20131028 07:00,135.818,135.968,135.818,135.905,0
20131028 08:00,135.898,135.967,135.873,135.936,0
20131028 09:00,135.928,135.936,135.903,135.935,0
20131028 10:00,135.948,136.029,135.935,135.997,0
20131028 11:00,136.01,136.091,135.965,136.028,0
20131028 12:00,136.015,136.122,135.902,136.027,0
20131028 13:00,136.034,136.121,135.933,136.027,0
20131028 14:00,136.034,136.246,136.034,136.183,0
20131028 15:00,136.19,136.246,136.151,136.182,0
20131028 16:00,136.169,136.169,136.056,136.056,0
20131028 17:00,136.063,136.15,136.055,136.055,0
20131028 18:00,136.068,136.118,136.055,136.055,0
20131028 19:00,136.042,136.055,135.96,135.96,0
20131028 20:00,135.967,135.991,135.833,135.865,0
20131028 22:00,135.927,136.021,135.926,135.958,0
20131028 23:00,135.944,135.957,135.926,135.957,0
20131029 00:00,135.957,136.02,135.925,135.956,0
20131029 01:00,135.949,135.949,135.862,135.862,0
20131029 02:00,135.854,135.861,135.798,135.861,0
20131029 03:00,135.868,135.892,135.829,135.891,0
20131029 04:00,135.904,135.923,135.859,135.859,0
20131029 05:00,135.891,135.891,135.859,135.859,0
20131029 06:00,135.845,135.858,135.827,135.858,0
20131029 07:00,135.865,135.983,135.858,135.952,0
20131029 08:00,135.944,136.045,135.888,135.982,0
20131029 09:00,135.99,136.139,135.982,136.076,0
20131029 10:00,136.089,136.107,135.855,135.918,0
20131029 11:00,135.905,135.981,135.887,135.917,0
20131029 12:00,135.925,136.074,135.728,135.791,0
20131029 13:00,135.778,135.822,135.633,135.79,0
20131029 14:00,135.798,136.01,135.759,135.978,0
20131029 15:00,135.991,136.01,135.852,135.852,0
20131029 16:00,135.839,135.915,135.82,135.914,0
20131029 17:00,135.901,136.165,135.788,136.133,0
20131029 18:00,136.12,136.133,135.976,136.07,0
20131029 19:00,136.083,136.195,136.069,136.195,0
20131029 20:00,136.182,136.226,136.132,136.132,0
20131029 22:00,136.147,136.162,136.13,136.162,0
20131029 23:00,136.154,136.162,136.099,136.099,0
20131030 00:00,136.099,136.099,136.099,136.099,0
20131030 01:00,136.105,136.223,136.105,136.16,0
20131030 02:00,136.167,136.191,136.159,136.159,0
20131030 03:00,136.172,136.221,136.159,136.221,0
20131030 04:00,136.208,136.378,136.19,136.378,0
20131030 05:00,136.391,136.44,136.377,136.408,0
20131030 06:00,136.416,136.534,136.416,136.471,0
20131030 07:00,136.463,136.463,136.376,136.407,0
20131030 08:00,136.414,136.439,136.312,136.312,0
20131030 10:00,136.279,136.311,136.279,136.311,0
20131030 11:00,136.304,136.304,136.216,136.247,0
20131030 12:00,136.234,136.373,136.184,136.184,0
20131030 13:00,136.171,136.309,136.089,136.183,0
20131030 14:00,136.19,136.277,136.119,136.119,0
20131030 15:00,136.132,136.402,136.132,136.37,0
20131030 16:00,136.357,136.496,136.307,136.401,0
20131030 17:00,136.388,136.464,136.243,136.2745,0
20131030 18:00,136.2875,136.4945,135.425,135.771,0
20131030 19:00,135.755,135.865,135.613,135.644,0
20131030 20:00,135.644,135.644,135.55,135.581,0
20131030 22:00,135.643,135.674,135.517,135.58,0
20131030 23:00,135.572,135.58,135.453,135.453,0
20131031 00:00,135.46,135.61,135.453,135.578,0
20131031 01:00,135.591,135.609,135.515,135.546,0
20131031 02:00,135.539,135.609,135.515,135.577,0
20131031 03:00,135.57,135.577,135.545,135.577,0
20131031 04:00,135.569,135.639,135.545,135.607,0
20131031 05:00,135.614,135.701,135.575,135.669,0
20131031 06:00,135.682,135.701,135.606,135.606,0
20131031 07:00,135.613,135.763,135.606,135.762,0
20131031 08:00,135.755,135.856,135.73,135.793,0
20131031 09:00,135.78,135.949,135.761,135.918,0
20131031 10:00,135.925,136.044,135.918,135.949,0
20131031 11:00,135.956,136.043,135.76,135.885,0
20131031 12:00,135.892,136.105,135.791,136.073,0
20131031 13:00,136.06,136.073,135.381,135.507,0
20131031 14:00,135.52,135.569,135.223,135.286,0
20131031 15:00,135.299,135.349,135.16,135.191,0
20131031 16:00,135.204,135.411,135.191,135.379,0
20131031 17:00,135.372,135.41,135.316,135.378,0
20131031 18:00,135.365,135.629,135.347,135.598,0
20131031 19:00,135.611,135.629,135.377,135.534,0
20131031 20:00,135.521,135.565,135.439,135.439,0
20131031 22:00,135.454,135.533,135.438,135.485,0
20131031 23:00,135.478,135.501,135.375,135.406,0
20131101 00:00,135.406,135.468,135.405,135.436,0
20131101 01:00,135.429,135.436,135.342,135.404,0
20131101 03:00,135.391,135.466,135.34,135.434,0
20131101 04:00,135.427,135.434,135.371,135.402,0
20131101 05:00,135.389,135.433,135.339,135.402,0
20131101 06:00,135.409,135.464,135.37,135.432,0
20131101 07:00,135.455,135.527,135.4,135.432,0
20131101 08:00,135.424,135.526,135.368,135.368,0
20131101 09:00,135.381,135.4,135.336,135.399,0
20131101 10:00,135.392,135.399,135.273,135.273,0
20131101 11:00,135.265,135.272,135.115,135.115,0
20131101 12:00,135.128,135.334,135.052,135.208,0
20131101 13:00,135.221,135.24,135.051,135.192,0
20131101 14:00,135.185,135.185,134.799,134.893,0
20131101 15:00,134.885,134.924,134.483,134.609,0
20131101 16:00,134.602,134.672,134.546,134.64,0
20131101 17:00,134.653,134.671,134.419,134.419,0
20131101 18:00,134.426,134.576,134.419,134.513,0
20131101 19:00,134.52,134.575,134.449,134.481,0
20131101 20:00,134.481,134.512,134.418,134.512,0
20131103 23:00,134.415,134.415,134.383,134.383,0
20131104 00:00,134.383,134.446,134.383,134.446,0
20131104 01:00,134.438,134.508,134.414,134.476,0
20131104 03:00,134.463,134.538,134.413,134.538,0
20131104 04:00,134.506,134.538,134.506,134.506,0
20131104 05:00,134.498,134.505,134.442,134.474,0
20131104 06:00,134.505,134.536,134.504,134.504,0
20131104 07:00,134.512,134.599,134.504,134.504,0
20131104 08:00,134.535,134.598,134.503,134.535,0
20131104 09:00,134.548,134.566,134.471,134.471,0
20131104 10:00,134.478,134.565,134.407,134.439,0
20131104 11:00,134.47,134.69,134.455,134.658,0
20131104 12:00,134.651,134.72,134.626,134.689,0
20131104 13:00,134.676,134.846,134.626,134.751,0
20131104 14:00,134.758,134.876,134.688,134.813,0
20131104 15:00,134.826,134.907,134.813,134.907,0
20131104 16:00,134.894,134.907,134.75,134.781,0
20131104 17:00,134.767,134.843,134.748,134.748,0
20131104 18:00,134.735,134.779,134.622,134.779,0
20131104 19:00,134.766,134.766,134.622,134.716,0
20131104 20:00,134.729,134.747,134.621,134.652,0
20131104 21:00,134.665,134.684,134.652,134.652,0
20131104 23:00,134.667,134.713,134.65,134.682,0
20131105 00:00,134.695,134.744,134.695,134.712,0
20131105 01:00,134.725,134.806,134.712,134.806,0
20131105 02:00,134.793,134.806,134.711,134.743,0
20131105 03:00,134.73,134.742,134.679,134.726,0
20131105 04:00,134.733,134.773,134.679,134.741,0
20131105 05:00,134.728,134.741,134.647,134.709,0
20131105 06:00,134.696,134.696,134.615,134.677,0
20131105 07:00,134.693,134.708,134.488,134.551,0
20131105 08:00,134.564,134.582,134.456,134.55,0
20131105 09:00,134.534,134.55,134.424,134.518,0
20131105 10:00,134.511,134.518,134.392,134.486,0
20131105 11:00,134.473,134.517,134.391,134.422,0
20131105 12:00,134.435,134.485,134.359,134.422,0
20131105 13:00,134.409,134.484,134.264,134.295,0
20131105 14:00,134.282,134.295,133.949,134.012,0
20131105 15:00,134.005,134.005,133.698,133.823,0
20131105 16:00,133.81,133.823,133.477,133.571,0
20131105 17:00,133.578,133.979,133.571,133.853,0
20131105 18:00,133.866,134.01,133.695,133.695,0
20131105 19:00,133.702,133.821,133.663,133.663,0
20131105 20:00,133.67,133.725,133.599,133.599,0
20131105 21:00,133.612,133.631,133.536,133.536,0
20131105 23:00,133.567,133.63,133.566,133.598,0
20131106 00:00,133.598,133.691,133.597,133.675,0
20131106 01:00,133.683,133.722,133.659,133.659,0
20131106 02:00,133.672,133.69,133.627,133.658,0
20131106 03:00,133.645,133.645,133.532,133.595,0
20131106 04:00,133.582,133.595,133.5,133.532,0
20131106 05:00,133.518,133.719,133.5,133.656,0
20131106 06:00,133.649,133.75,133.625,133.75,0
20131106 07:00,133.743,133.781,133.718,133.749,0
20131106 08:00,133.762,133.843,133.717,133.749,0
20131106 09:00,133.736,133.842,133.717,133.748,0
20131106 10:00,133.761,133.779,133.622,133.685,0
20131106 11:00,133.672,133.684,133.558,133.558,0
20131106 12:00,133.545,133.746,133.464,133.715,0
20131106 13:00,133.728,133.966,133.588,133.651,0
20131106 14:00,133.664,133.808,133.619,133.776,0
20131106 15:00,133.769,133.807,133.65,133.713,0
20131106 16:00,133.726,133.838,133.65,133.775,0
20131106 17:00,133.768,133.837,133.68,133.68,0
20131106 18:00,133.687,133.774,133.68,133.742,0
20131106 19:00,133.735,133.804,133.71,133.804,0
20131106 20:00,133.811,133.867,133.741,133.804,0
20131106 21:00,133.796,133.796,133.646,133.677,0
20131106 23:00,133.739,133.739,133.676,133.707,0
20131107 00:00,133.707,133.77,133.675,133.707,0
20131107 01:00,133.72,133.801,133.706,133.769,0
20131107 02:00,133.782,133.8,133.674,133.705,0
20131107 03:00,133.718,133.736,133.718,133.736,0
20131107 04:00,133.723,133.736,133.704,133.704,0
20131107 05:00,133.691,133.766,133.672,133.766,0
20131107 06:00,133.773,133.798,133.766,133.797,0
20131107 07:00,133.784,133.797,133.702,133.702,0
20131107 08:00,133.695,133.733,133.576,133.607,0
20131107 09:00,133.614,133.795,133.607,133.732,0
20131107 10:00,133.739,133.826,133.731,133.763,0
20131107 11:00,133.776,133.794,133.731,133.794,0
20131107 12:00,133.807,134.233,133.699,134.138,0
20131107 13:00,134.152,134.17,133.667,133.667,0
20131107 14:00,133.654,133.98,133.604,133.854,0
20131107 15:00,133.862,134.074,133.854,134.042,0
20131107 16:00,134.049,134.545,134.042,134.419,0
20131107 17:00,134.432,134.481,134.292,134.324,0
20131107 18:00,134.311,134.48,134.292,134.417,0
20131107 19:00,134.424,134.543,134.291,134.354,0
20131107 20:00,134.367,134.573,134.354,134.542,0
20131107 21:00,134.542,134.573,134.384,134.541,0
20131107 23:00,134.509,134.54,134.477,134.54,0
20131108 00:00,134.54,134.571,134.445,134.445,0
20131108 01:00,134.452,134.57,134.452,134.57,0
20131108 02:00,134.562,134.6,134.475,134.6,0
20131108 03:00,134.587,134.632,134.506,134.537,0
20131108 04:00,134.55,134.568,134.505,134.552,0
20131108 05:00,134.545,134.567,134.536,134.567,0
20131108 06:00,134.56,134.661,134.504,134.535,0
20131108 07:00,134.522,134.535,134.44,134.44,0
20131108 08:00,134.408,134.471,134.377,134.377,0
20131108 09:00,134.363,134.376,134.344,134.376,0
20131108 10:00,134.389,134.438,134.375,134.407,0
20131108 11:00,134.42,134.532,134.406,134.532,0
20131108 12:00,134.519,134.563,134.437,134.437,0
20131108 13:00,134.45,135.143,132.615,132.866,0
20131108 14:00,132.853,132.928,132.457,132.645,0
20131108 15:00,132.638,132.645,132.237,132.393,0
20131108 16:00,132.38,132.55,132.362,132.487,0
20131108 17:00,132.474,132.487,132.329,132.455,0
20131108 18:00,132.448,132.549,132.266,132.328,0
20131108 19:00,132.321,132.422,132.234,132.422,0
20131108 20:00,132.429,132.516,132.264,132.296,0
20131108 21:00,132.309,132.358,132.295,132.358,0
20131110 23:00,132.263,132.263,132.137,132.168,0
20131111 00:00,132.137,132.199,132.105,132.168,0
20131111 01:00,132.155,132.23,132.136,132.198,0
20131111 02:00,132.205,132.229,132.198,132.229,0
20131111 03:00,132.242,132.26,132.198,132.228,0
20131111 04:00,132.241,132.26,132.228,132.228,0
20131111 05:00,132.235,132.259,132.196,132.227,0
20131111 06:00,132.22,132.258,132.195,132.258,0
20131111 07:00,132.251,132.32,132.195,132.304,0
20131111 08:00,132.312,132.351,132.225,132.272,0
20131111 09:00,132.265,132.319,132.162,132.193,0
20131111 10:00,132.18,132.193,132.098,132.161,0
20131111 11:00,132.154,132.192,132.129,132.192,0
20131111 12:00,132.205,132.317,132.192,132.285,0
20131111 13:00,132.298,132.348,132.159,132.159,0
20131111 14:00,132.172,132.222,132.127,132.159,0
20131111 15:00,132.166,132.221,132.127,132.127,0
20131111 16:00,132.139,132.22,132.126,132.126,0
20131111 17:00,132.119,132.119,132.062,132.094,0
20131111 18:00,132.081,132.081,131.999,132.03,0
20131111 19:00,132.043,132.093,132.03,132.03,0
20131111 20:00,132.022,132.029,131.966,131.966,0
20131111 21:00,131.959,132.029,131.934,131.966,0
20131111 23:00,131.996,131.996,131.964,131.964,0
20131112 00:00,131.951,131.995,131.901,131.964,0
20131112 01:00,131.971,132.026,131.932,132.026,0
20131112 02:00,132.013,132.088,131.963,132.088,0
20131112 03:00,132.056,132.072,131.899,131.962,0
20131112 04:00,131.954,131.962,131.867,131.898,0
20131112 05:00,131.891,131.898,131.804,131.85,0
20131112 06:00,131.843,131.928,131.772,131.897,0
20131112 07:00,131.904,131.928,131.739,131.849,0
20131112 08:00,131.842,131.865,131.708,131.833,0
20131112 09:00,131.81,131.895,131.738,131.801,0
20131112 10:00,131.794,131.894,131.738,131.863,0
20131112 11:00,131.876,131.894,131.862,131.862,0
20131112 12:00,131.869,132.082,131.831,131.987,0
20131112 13:00,131.994,132.175,131.955,131.955,0
20131112 14:00,131.948,132.206,131.924,132.174,0
20131112 15:00,132.181,132.237,132.048,132.174,0
20131112 16:00,132.161,132.174,131.922,131.953,0
20131112 17:00,131.946,132.015,131.859,131.984,0
20131112 18:00,131.977,132.046,131.92,131.92,0
20131112 19:00,131.928,132.14,131.92,132.077,0
20131112 20:00,132.064,132.077,131.982,132.076,0
20131112 21:00,132.069,132.076,131.981,131.981,0
20131112 23:00,132.028,132.043,132.011,132.043,0
20131113 00:00,132.05,132.074,131.995,132.042,0
20131113 01:00,132.055,132.199,132.042,132.167,0
20131113 02:00,132.18,132.292,132.135,132.229,0
20131113 03:00,132.216,132.48,132.198,132.354,0
20131113 04:00,132.347,132.448,132.322,132.353,0
20131113 05:00,132.34,132.353,132.29,132.322,0
20131113 06:00,132.329,132.384,132.258,132.258,0
20131113 07:00,132.251,132.351,132.226,132.351,0
20131113 08:00,132.359,132.383,132.288,132.351,0
20131113 09:00,132.338,132.342,132.225,132.225,0
20131113 10:00,132.212,132.256,132.067,132.224,0
20131113 11:00,132.211,132.255,132.161,132.223,0
20131113 12:00,132.216,132.474,132.192,132.411,0
20131113 13:00,132.404,132.536,132.317,132.379,0
20131113 14:00,132.392,132.473,132.315,132.347,0
20131113 15:00,132.354,132.503,132.315,132.472,0
20131113 16:00,132.485,132.503,132.314,132.408,0
20131113 17:00,132.421,132.565,132.408,132.502,0
20131113 18:00,132.495,132.596,132.408,132.533,0
20131113 19:00,132.546,132.595,132.5,132.532,0
20131113 20:00,132.519,132.532,132.406,132.437,0
20131113 21:00,132.424,132.907,132.374,132.75,0
20131113 23:00,132.75,132.844,132.718,132.843,0
20131114 00:00,132.85,132.968,132.843,132.905,0
20131114 01:00,132.898,132.898,132.748,132.842,0
20131114 02:00,132.829,132.842,132.779,132.81,0
20131114 03:00,132.802,132.81,132.652,132.746,0
20131114 04:00,132.733,132.778,132.652,132.652,0
20131114 05:00,132.665,132.777,132.651,132.745,0
20131114 06:00,132.752,132.776,132.682,132.713,0
20131114 07:00,132.713,132.713,132.618,132.65,0
20131114 08:00,132.642,132.806,132.618,132.806,0
20131114 09:00,132.819,132.9,132.774,132.868,0
20131114 10:00,132.855,132.899,132.805,132.867,0
20131114 11:00,132.88,132.961,132.804,132.804,0
20131114 12:00,132.797,132.866,132.741,132.835,0
20131114 13:00,132.842,133.117,132.803,133.054,0
20131114 14:00,133.046,133.046,132.739,132.896,0
20131114 15:00,132.903,133.209,132.77,133.146,0
20131114 16:00,133.159,133.523,133.146,133.271,0
20131114 17:00,133.279,133.365,133.145,133.145,0
20131114 18:00,133.152,133.208,132.737,132.831,0
20131114 19:00,132.818,133.112,132.799,133.112,0
20131114 20:00,133.105,133.269,133.05,133.175,0
20131114 21:00,133.188,133.362,133.188,133.299,0
20131114 23:00,133.252,133.33,133.235,133.267,0
20131115 00:00,133.26,133.329,133.172,133.235,0
20131115 01:00,133.228,133.234,133.203,133.234,0
20131115 02:00,133.227,133.234,133.202,133.234,0
20131115 03:00,133.241,133.265,133.201,133.201,0
20131115 04:00,133.188,133.188,133.075,133.107,0
20131115 05:00,133.114,133.169,133.106,133.106,0
20131115 06:00,133.113,133.169,133.105,133.105,0
20131115 07:00,133.118,133.136,133.042,133.042,0
20131115 08:00,133.029,133.029,132.885,132.947,0
20131115 09:00,132.96,133.072,132.947,133.041,0
20131115 10:00,133.028,133.103,133.009,133.04,0
20131115 11:00,133.027,133.027,132.851,132.882,0
20131115 12:00,132.869,132.913,132.788,132.819,0
20131115 13:00,132.832,133.164,132.725,133.132,0
20131115 14:00,133.119,133.32,133.069,133.257,0
20131115 15:00,133.25,133.25,132.911,133.005,0
20131115 16:00,133.012,133.099,132.974,133.067,0
20131115 17:00,133.08,133.161,133.004,133.035,0
20131115 18:00,133.028,133.067,133.003,133.035,0
20131115 19:00,133.022,133.097,133.003,133.097,0
20131115 20:00,133.084,133.222,133.065,133.19,0
20131115 21:00,133.183,133.221,133.096,133.127,0
20131117 23:00,133,133.032,133,133,0
20131118 00:00,133.007,133.094,132.999,133.03,0
20131118 01:00,133.017,133.03,132.999,132.999,0
20131118 02:00,132.975,132.975,132.904,132.935,0
20131118 03:00,132.928,133.154,132.904,133.123,0
20131118 04:00,133.13,133.216,133.122,133.185,0
20131118 05:00,133.178,133.31,133.153,133.231,0
20131118 06:00,133.238,133.309,133.215,133.215,0
20131118 07:00,133.222,133.34,133.215,133.34,0
20131118 08:00,133.332,133.34,133.151,133.182,0
20131118 09:00,133.195,133.245,133.15,133.244,0
20131118 10:00,133.231,133.231,133.149,133.149,0
20131118 11:00,133.162,133.212,133.117,133.117,0
20131118 12:00,133.125,133.211,133.054,133.054,0
20131118 13:00,133.041,133.304,133.023,133.242,0
20131118 14:00,133.234,133.398,133.178,133.366,0
20131118 15:00,133.379,133.617,133.366,133.554,0
20131118 16:00,133.561,133.616,133.522,133.585,0
20131118 17:00,133.572,133.679,133.427,133.553,0
20131118 18:00,133.566,133.647,133.521,133.583,0
20131118 19:00,133.57,133.57,133.426,133.52,0
20131118 20:00,133.513,133.77,133.489,133.739,0
20131118 21:00,133.752,133.77,133.675,133.675,0
20131118 23:00,133.675,133.675,133.612,133.674,0
20131119 00:00,133.667,133.705,133.642,133.673,0
20131119 01:00,133.686,133.798,133.686,133.767,0
20131119 02:00,133.754,133.767,133.704,133.735,0
20131119 03:00,133.728,133.735,133.64,133.64,0
20131119 04:00,133.633,133.64,133.577,133.577,0
20131119 05:00,133.59,133.608,133.545,133.576,0
20131119 06:00,133.583,133.638,133.576,133.607,0
20131119 07:00,133.599,133.606,133.575,133.606,0
20131119 08:00,133.59,133.606,133.48,133.543,0
20131119 09:00,133.53,133.543,133.417,133.48,0
20131119 10:00,133.472,133.51,133.353,133.447,0
20131119 11:00,133.434,133.604,133.416,133.572,0
20131119 12:00,133.585,133.666,133.446,133.446,0
20131119 13:00,133.459,133.508,133.226,133.288,0
20131119 14:00,133.301,133.445,133.226,133.351,0
20131119 15:00,133.338,133.413,133.256,133.256,0
20131119 16:00,133.269,133.287,133.13,133.192,0
20131119 17:00,133.185,133.286,133.13,133.254,0
