20091109 08:00,584.397,585.999,584.296,585.297,0
20091109 09:00,584.997,587.1,584.696,586.9,0
20091109 10:00,586.799,587.399,585.997,587.199,0
20091109 11:00,587.299,588.702,586.897,587.097,0
20091109 12:00,587.197,587.698,586.596,586.996,0
20091109 13:00,587.096,587.897,586.194,586.794,0
20091109 14:00,586.694,590.3,584.789,588.997,0
20091109 15:00,588.897,591.803,588.897,591.201,0
20091109 16:00,591.301,591.401,588.594,589.295,0
20091109 17:00,589.395,590.296,588.894,590.296,0
20091109 18:00,590.396,591.397,589.494,590.695,0
20091109 19:00,590.796,592.298,590.094,591.696,0
20091109 20:00,591.796,592.096,589.29,591.795,0
20091109 21:00,591.695,591.795,589.789,589.89,0
20091109 22:00,589.99,590.39,589.789,590.389,0
20091110 01:00,590.086,590.487,589.584,589.684,0
20091110 02:00,589.884,589.983,589.583,589.883,0
20091110 03:00,589.782,589.782,588.378,589.08,0
20091110 04:00,588.979,589.681,588.979,589.279,0
20091110 05:00,589.479,589.579,587.874,587.874,0
20091110 06:00,587.774,588.675,587.573,588.574,0
20091110 07:00,588.674,589.075,587.371,587.871,0
20091110 08:00,588.072,589.373,587.369,588.772,0
20091110 09:00,588.571,590.275,588.571,589.372,0
20091110 10:00,589.272,590.573,587.668,590.272,0
20091110 11:00,590.172,590.172,588.768,588.868,0
20091110 12:00,588.768,589.668,588.065,589.267,0
20091110 13:00,589.167,589.668,588.565,589.066,0
20091110 14:00,588.965,594.576,588.464,592.471,0
20091110 15:00,592.572,593.673,587.359,587.76,0
20091110 16:00,587.66,588.461,584.853,585.353,0
20091110 17:00,585.253,586.254,583.148,586.254,0
20091110 18:00,586.154,586.354,583.747,584.749,0
20091110 19:00,584.85,589.057,584.248,588.055,0
20091110 20:00,587.955,588.856,586.25,587.553,0
20091110 21:00,587.653,589.355,587.152,588.754,0
20091110 22:00,588.654,589.254,588.453,589.153,0
20091111 01:00,589.351,590.253,589.15,589.249,0
20091111 02:00,589.149,590.452,589.149,589.95,0
20091111 03:00,590.05,590.05,588.645,589.046,0
20091111 04:00,588.946,589.246,588.945,588.945,0
20091111 05:00,589.144,589.345,589.044,589.244,0
20091111 06:00,589.344,589.544,589.143,589.443,0
20091111 07:00,589.543,591.245,589.543,590.544,0
20091111 08:00,590.844,591.546,590.342,590.743,0
20091111 09:00,590.643,594.65,590.643,594.048,0
20091111 10:00,593.948,594.148,592.444,592.945,0
20091111 11:00,593.045,593.544,592.744,593.444,0
20091111 12:00,593.344,594.546,592.942,593.242,0
20091111 13:00,593.343,594.044,592.841,592.94,0
20091111 14:00,593.041,593.841,590.634,592.839,0
20091111 15:00,592.939,597.849,590.933,591.835,0
20091111 16:00,591.735,592.436,588.327,589.73,0
20091111 17:00,589.629,592.535,589.228,590.229,0
20091111 18:00,590.129,590.83,587.322,588.524,0
20091111 19:00,588.624,591.83,588.324,591.028,0
20091111 20:00,591.128,593.131,589.224,592.129,0
20091111 21:00,592.229,593.031,591.727,592.228,0
20091111 22:00,592.428,592.629,592.127,592.527,0
20091112 01:00,594.228,594.929,592.523,592.523,0
20091112 02:00,592.723,592.723,591.821,591.92,0
20091112 03:00,591.82,592.02,590.316,590.316,0
20091112 04:00,590.616,590.816,589.413,589.913,0
20091112 05:00,589.512,590.313,589.211,590.313,0
20091112 06:00,590.413,590.513,589.11,589.71,0
20091112 07:00,589.51,590.612,588.807,588.907,0
20091112 08:00,589.007,591.011,588.707,589.707,0
20091112 09:00,589.908,590.208,587.402,588.503,0
20091112 10:00,588.303,591.709,588.103,590.606,0
20091112 11:00,590.807,591.508,588.801,589.102,0
20091112 12:00,589.202,590.505,587.798,589,0
20091112 13:00,589.1,591.605,589.1,590.702,0
20091112 14:00,590.602,595.912,588.297,595.01,0
20091112 15:00,594.91,596.812,591.903,594.407,0
20091112 16:00,594.307,594.407,584.887,585.888,0
20091112 17:00,585.989,587.892,585.788,586.488,0
20091112 18:00,586.588,586.889,584.584,585.785,0
20091112 19:00,585.685,586.386,581.876,582.177,0
20091112 20:00,582.077,582.978,579.27,580.672,0
20091112 21:00,580.572,582.175,580.071,581.172,0
20091112 22:00,581.072,581.473,580.871,581.471,0
20091113 01:00,580.767,581.368,580.365,580.866,0
20091113 02:00,580.766,582.267,580.766,582.167,0
20091113 03:00,582.368,583.068,582.066,582.867,0
20091113 04:00,582.667,582.767,581.964,582.465,0
20091113 05:00,582.665,582.965,581.663,582.965,0
20091113 06:00,582.764,583.565,581.862,582.963,0
20091113 07:00,583.063,583.663,582.762,583.663,0
20091113 08:00,583.563,584.464,582.361,584.263,0
20091113 09:00,584.464,584.464,583.562,583.961,0
20091113 10:00,583.661,583.961,583.058,583.359,0
20091113 11:00,583.559,584.761,583.559,584.159,0
20091113 12:00,584.359,584.66,582.455,583.055,0
20091113 13:00,582.755,584.056,582.254,583.555,0
20091113 14:00,583.455,583.956,575.638,576.74,0
20091113 15:00,576.64,584.053,575.638,582.55,0
20091113 16:00,582.45,583.452,581.146,581.246,0
20091113 17:00,581.346,589.061,581.246,587.958,0
20091113 18:00,587.858,588.559,586.153,586.454,0
20091113 19:00,586.354,587.355,580.541,580.741,0
20091113 20:00,580.641,586.852,579.739,586.551,0
20091113 21:00,586.651,587.351,585.85,587.351,0
20091113 22:00,587.051,587.451,586.95,587.15,0
20091116 01:00,589.385,591.287,589.384,590.786,0
20091116 02:00,590.986,591.687,590.886,591.386,0
20091116 03:00,591.285,591.385,591.084,591.084,0
20091116 04:00,591.184,592.185,591.184,591.683,0
20091116 05:00,591.883,592.784,591.683,592.183,0
20091116 06:00,591.982,592.182,591.58,591.68,0
20091116 07:00,591.58,593.483,591.58,592.681,0
20091116 08:00,592.881,593.182,590.977,591.377,0
20091116 09:00,591.277,593.18,590.976,592.678,0
20091116 10:00,592.578,592.877,591.875,592.076,0
20091116 11:00,592.176,592.475,591.173,591.874,0
20091116 12:00,591.774,592.574,591.473,592.173,0
20091116 13:00,592.273,593.976,590.87,591.47,0
20091116 14:00,591.571,599.584,590.368,597.68,0
20091116 15:00,597.78,601.186,597.58,600.885,0
20091116 16:00,600.985,603.588,599.682,602.686,0
20091116 17:00,602.787,603.187,598.979,602.585,0
20091116 18:00,602.485,603.586,601.783,603.585,0
20091116 19:00,603.485,606.189,603.484,604.185,0
20091116 20:00,604.285,604.285,599.375,602.28,0
20091116 21:00,602.38,602.981,601.077,601.277,0
20091116 22:00,601.377,601.577,601.075,601.075,0
20091117 01:00,600.872,600.872,599.168,599.368,0
20091117 02:00,599.468,599.667,599.067,599.467,0
20091117 03:00,599.366,599.666,598.664,598.964,0
20091117 04:00,599.064,599.464,599.064,599.464,0
20091117 05:00,599.263,599.864,597.76,598.16,0
20091117 06:00,598.06,599.862,598.06,599.561,0
20091117 07:00,599.461,601.063,599.461,599.96,0
20091117 08:00,599.76,600.762,598.858,599.458,0
20091117 09:00,599.658,601.761,598.857,601.16,0
20091117 10:00,601.059,601.059,599.856,600.056,0
20091117 11:00,600.357,601.457,599.856,600.956,0
20091117 12:00,601.157,601.157,598.251,599.753,0
20091117 13:00,599.853,600.754,599.151,599.952,0
20091117 14:00,600.052,602.054,598.248,599.55,0
20091117 15:00,599.65,600.852,596.643,598.647,0
20091117 16:00,598.747,600.749,597.645,600.348,0
20091117 17:00,600.248,603.052,599.747,601.649,0
20091117 18:00,601.549,604.152,600.146,603.251,0
20091117 19:00,603.351,603.451,601.546,602.247,0
20091117 20:00,602.348,603.549,601.845,602.146,0
20091117 21:00,602.246,602.246,600.543,600.942,0
20091117 22:00,601.143,601.342,600.641,601.141,0
20091118 01:00,602.541,602.741,601.337,601.638,0
20091118 02:00,601.538,602.038,600.836,601.636,0
20091118 03:00,601.837,601.937,599.932,599.932,0
20091118 04:00,600.032,600.232,599.631,599.931,0
20091118 05:00,600.031,601.332,599.93,600.731,0
20091118 06:00,600.429,601.13,600.429,601.03,0
20091118 07:00,601.23,602.131,600.628,600.628,0
20091118 08:00,600.527,601.93,600.427,601.127,0
20091118 09:00,601.428,601.727,600.626,601.526,0
20091118 10:00,601.727,602.527,601.426,602.527,0
20091118 11:00,602.326,603.327,602.326,603.327,0
20091118 12:00,603.226,603.226,601.823,603.025,0
20091118 13:00,602.924,603.225,599.918,600.419,0
20091118 14:00,600.519,603.123,597.212,597.913,0
20091118 15:00,597.813,601.017,595.909,598.413,0
20091118 16:00,598.513,600.015,596.809,598.01,0
20091118 17:00,598.111,599.112,596.907,597.208,0
20091118 18:00,597.108,597.808,595.204,596.104,0
20091118 19:00,596.004,598.207,595.704,596.504,0
20091118 20:00,596.604,601.11,596.604,601.11,0
20091118 21:00,601.21,601.31,599.908,601.109,0
20091118 22:00,601.008,602.009,601.008,601.608,0
20091119 01:00,600.503,600.604,598.499,599.5,0
20091119 02:00,599.4,599.7,598.798,598.798,0
20091119 03:00,598.898,598.998,598.096,598.296,0
20091119 04:00,598.195,598.895,597.794,598.895,0
20091119 05:00,598.995,599.295,598.093,598.593,0
20091119 06:00,598.693,599.494,598.693,598.993,0
20091119 07:00,599.193,599.293,597.288,597.288,0
20091119 08:00,597.188,597.989,596.586,596.986,0
20091119 09:00,596.886,596.986,595.583,596.184,0
20091119 10:00,596.284,597.384,595.883,596.983,0
20091119 11:00,597.084,597.384,593.777,594.077,0
20091119 12:00,593.977,595.078,593.275,594.777,0
20091119 13:00,594.977,595.978,593.775,595.176,0
20091119 14:00,595.076,595.877,585.159,585.259,0
20091119 15:00,585.459,587.261,581.752,582.653,0
20091119 16:00,582.553,585.056,581.05,584.955,0
20091119 17:00,585.056,586.357,584.153,584.653,0
20091119 18:00,584.553,585.755,583.451,584.752,0
20091119 19:00,584.652,586.254,583.049,585.652,0
20091119 20:00,585.753,587.655,584.45,585.35,0
20091119 21:00,585.25,586.853,584.85,585.249,0
20091119 22:00,585.149,585.349,584.747,584.847,0
20091120 01:00,586.246,586.246,584.242,584.242,0
20091120 02:00,584.142,584.142,583.44,583.639,0
20091120 03:00,583.74,584.54,583.74,584.139,0
20091120 04:00,584.339,585.34,583.938,585.139,0
20091120 05:00,585.239,585.339,584.537,584.537,0
20091120 06:00,584.837,584.937,584.035,584.736,0
20091120 07:00,584.836,584.836,583.533,584.434,0
20091120 08:00,584.534,585.435,583.733,585.134,0
20091120 09:00,584.933,585.834,584.733,585.533,0
20091120 10:00,585.433,585.533,582.727,583.428,0
20091120 11:00,583.528,583.628,581.224,581.824,0
20091120 12:00,581.724,581.924,578.519,580.421,0
20091120 13:00,580.521,581.521,580.12,581.321,0
20091120 14:00,581.421,587.229,580.72,583.322,0
20091120 15:00,583.222,584.825,581.019,582.119,0
20091120 16:00,582.019,583.521,580.516,581.517,0
20091120 17:00,581.617,582.218,579.913,580.514,0
20091120 18:00,580.414,582.616,580.313,582.215,0
20091120 19:00,582.315,583.617,582.015,582.715,0
20091120 20:00,582.615,585.919,582.414,584.917,0
20091120 21:00,585.017,585.317,583.514,585.116,0
20091120 22:00,585.216,585.315,584.815,585.315,0
20091123 01:00,587.649,587.649,586.947,587.147,0
20091123 02:00,587.748,588.548,587.748,588.147,0
20091123 03:00,588.047,588.246,587.546,588.246,0
20091123 04:00,588.146,588.345,588.045,588.345,0
20091123 05:00,588.244,588.244,587.643,587.843,0
20091123 06:00,587.742,587.941,587.241,587.941,0
20091123 07:00,587.841,590.644,587.841,589.542,0
20091123 08:00,589.442,592.946,589.442,592.044,0
20091123 09:00,591.944,592.644,591.242,591.943,0
20091123 10:00,591.843,592.644,591.641,592.242,0
20091123 11:00,592.342,592.342,591.641,592.04,0
20091123 12:00,592.14,592.641,591.538,591.939,0
20091123 13:00,592.039,592.538,591.137,592.538,0
20091123 14:00,592.438,601.85,592.438,600.548,0
20091123 15:00,601.049,602.25,598.343,598.544,0
20091123 16:00,598.644,599.144,596.439,596.539,0
20091123 17:00,596.64,597.54,594.736,596.538,0
20091123 18:00,596.438,597.539,595.335,595.836,0
20091123 19:00,595.736,595.836,593.132,594.933,0
20091123 20:00,595.033,595.934,592.028,595.532,0
20091123 21:00,595.432,595.933,594.13,594.43,0
20091123 22:00,594.329,594.329,593.928,594.128,0
20091124 01:00,593.224,593.924,593.222,593.222,0
20091124 02:00,593.122,593.722,593.122,593.221,0
20091124 03:00,593.421,593.421,593.019,593.019,0
20091124 04:00,593.119,593.419,593.018,593.419,0
20091124 05:00,593.318,593.418,593.017,593.017,0
20091124 06:00,593.317,593.417,591.813,591.813,0
20091124 07:00,591.913,592.613,591.512,592.313,0
20091124 08:00,592.212,593.714,592.012,593.413,0
20091124 09:00,593.613,594.313,593.312,593.912,0
20091124 10:00,594.112,596.815,593.912,596.614,0
20091124 11:00,596.514,596.714,595.311,595.411,0
20091124 12:00,595.511,596.913,595.211,596.612,0
20091124 13:00,596.511,596.711,594.608,595.709,0
20091124 14:00,595.509,596.51,586.395,588.097,0
20091124 15:00,588.498,591.3,585.293,590.199,0
20091124 16:00,590.299,590.998,587.995,590.698,0
20091124 17:00,590.598,591.198,589.295,589.395,0
20091124 18:00,589.495,590.296,588.292,588.492,0
20091124 19:00,588.392,593.598,587.29,592.897,0
20091124 20:00,592.997,593.297,590.693,592.595,0
20091124 21:00,592.695,593.195,591.894,592.894,0
20091124 22:00,592.994,593.094,592.392,592.592,0
20091125 01:00,592.79,593.79,592.089,593.189,0
20091125 02:00,593.389,593.89,593.388,593.388,0
20091125 03:00,593.287,593.888,593.287,593.787,0
20091125 04:00,593.887,594.286,593.887,594.186,0
20091125 05:00,594.286,594.685,594.285,594.285,0
20091125 06:00,594.785,595.686,594.284,595.585,0
20091125 07:00,595.485,596.685,595.485,596.084,0
20091125 08:00,596.184,597.286,595.482,595.983,0
20091125 09:00,595.882,597.283,595.081,597.083,0
20091125 10:00,596.882,597.183,595.279,595.579,0
20091125 11:00,595.379,597.28,594.978,596.279,0
20091125 12:00,596.379,596.878,595.778,596.478,0
20091125 13:00,596.277,598.179,595.576,596.877,0
20091125 14:00,596.977,597.377,592.069,593.671,0
20091125 15:00,593.771,595.673,592.669,594.571,0
20091125 16:00,594.671,595.872,594.47,594.57,0
20091125 17:00,594.67,594.77,592.566,593.567,0
20091125 18:00,593.467,594.267,592.565,593.666,0
20091125 19:00,593.465,594.966,592.864,593.364,0
20091125 20:00,593.264,593.264,591.66,592.461,0
20091125 21:00,592.361,592.962,591.46,592.26,0
20091125 22:00,592.36,592.66,592.258,592.559,0
20091126 01:00,592.456,593.657,592.255,592.755,0
20091126 02:00,592.855,592.855,590.35,590.35,0
20091126 03:00,590.45,591.251,589.048,590.349,0
20091126 04:00,589.548,589.647,588.746,589.547,0
20091126 05:00,589.446,589.446,588.243,588.243,0
20091126 06:00,588.443,588.943,587.942,588.242,0
20091126 07:00,588.542,588.642,586.639,588.141,0
20091126 08:00,588.04,588.04,583.233,583.233,0
20091126 09:00,583.033,583.533,581.129,582.33,0
20091126 10:00,582.531,583.031,579.626,582.429,0
20091126 11:00,582.529,583.73,582.429,582.728,0
20091126 12:00,583.329,583.529,582.427,583.428,0
20091126 13:00,583.628,583.828,582.626,582.826,0
20091126 14:00,582.926,582.926,574.714,575.615,0
20091126 15:00,575.815,578.218,571.709,571.709,0
20091126 16:00,571.809,573.511,571.408,572.209,0
20091127 01:00,572.097,573.099,571.595,571.595,0
20091127 02:00,571.996,572.996,570.994,572.495,0
20091127 03:00,573.096,574.097,572.694,572.894,0
20091127 04:00,572.494,572.594,566.786,568.988,0
20091127 05:00,568.688,568.688,563.48,565.983,0
20091127 06:00,566.083,567.084,564.481,565.581,0
20091127 07:00,565.381,565.381,559.473,560.574,0
20091127 08:00,560.474,567.982,559.773,567.081,0
20091127 09:00,567.281,571.185,566.279,569.782,0
20091127 10:00,569.582,571.984,569.18,569.281,0
20091127 11:00,569.18,570.281,567.077,569.88,0
20091127 12:00,570.08,571.581,568.978,571.18,0
20091127 13:00,571.38,573.683,571.38,571.579,0
20091127 14:00,571.679,580.689,569.276,578.286,0
20091127 15:00,578.086,583.09,577.385,582.69,0
20091127 16:00,582.59,585.593,581.788,582.388,0
20091127 17:00,582.488,582.988,577.481,577.981,0
20091127 18:00,577.881,578.682,573.976,573.976,0
20091130 01:00,577.606,581.209,576.705,579.507,0
20091130 02:00,579.607,580.107,579.106,579.505,0
20091130 03:00,579.706,580.005,579.205,579.604,0
20091130 04:00,580.004,580.705,579.904,580.404,0
20091130 05:00,580.303,580.604,577.3,578.3,0
20091130 06:00,577.9,578.7,577.599,578.199,0
20091130 07:00,578.499,580.401,577.998,579.999,0
20091130 08:00,579.899,579.999,574.292,576.494,0
20091130 09:00,576.194,577.295,573.39,573.39,0
20091130 10:00,573.89,575.891,572.789,574.79,0
20091130 11:00,574.489,575.791,571.686,573.787,0
20091130 12:00,573.887,575.488,572.685,575.388,0
20091130 13:00,575.287,577.689,574.587,576.287,0
20091130 14:00,576.187,576.387,569.779,571.681,0
20091130 15:00,571.781,574.283,571.179,571.379,0
20091130 16:00,571.279,571.48,567.174,568.175,0
20091130 17:00,568.275,570.476,568.075,570.075,0
20091130 18:00,570.176,573.478,569.775,572.577,0
20091130 19:00,572.477,573.377,571.474,572.275,0
20091130 20:00,572.175,580.582,571.975,579.581,0
20091130 21:00,579.681,580.081,577.679,578.679,0
20091130 22:00,578.979,578.979,578.077,578.577,0
20091201 01:00,580.176,580.176,578.173,578.373,0
20091201 02:00,578.273,579.974,578.273,579.573,0
20091201 03:00,579.172,580.173,579.072,580.072,0
20091201 04:00,580.272,580.772,580.171,580.171,0
20091201 05:00,580.07,580.67,579.069,580.67,0
20091201 06:00,580.57,580.57,578.967,579.767,0
20091201 07:00,580.068,581.669,579.968,580.767,0
20091201 08:00,580.867,585.37,580.467,584.97,0
20091201 09:00,585.17,586.771,584.669,585.469,0
20091201 10:00,585.369,586.269,584.567,585.067,0
20091201 11:00,585.167,585.967,584.666,585.867,0
20091201 12:00,585.967,586.968,585.465,585.465,0
20091201 13:00,585.365,586.866,585.064,586.064,0
20091201 14:00,586.164,589.867,584.862,586.963,0
20091201 15:00,587.164,588.365,583.56,585.661,0
20091201 16:00,585.761,588.363,584.86,588.162,0
20091201 17:00,588.262,589.162,587.36,587.96,0
20091201 18:00,588.06,591.062,587.86,590.762,0
20091201 19:00,590.661,591.261,587.157,587.857,0
20091201 20:00,587.958,589.958,587.157,589.157,0
20091201 21:00,589.057,590.258,588.457,589.156,0
20091201 22:00,589.056,589.355,588.854,588.954,0
20091202 01:00,589.452,589.452,588.249,588.249,0
20091202 02:00,588.349,589.049,588.349,588.949,0
20091202 03:00,589.049,589.849,589.049,589.648,0
20091202 04:00,589.748,589.748,589.347,589.347,0
20091202 05:00,589.246,589.745,589.146,589.745,0
20091202 06:00,589.845,589.845,589.444,589.544,0
20091202 07:00,589.944,589.944,588.542,589.342,0
20091202 08:00,589.042,591.343,588.341,589.141,0
20091202 09:00,588.94,589.64,588.039,589.64,0
20091202 10:00,589.54,590.44,588.838,589.338,0
20091202 11:00,589.538,589.538,586.535,588.636,0
20091202 12:00,588.736,590.036,588.235,589.836,0
20091202 13:00,590.036,591.037,588.834,589.134,0
20091202 14:00,589.234,595.539,588.933,593.937,0
20091202 15:00,593.837,600.842,593.837,598.74,0
20091202 16:00,598.84,598.84,594.936,595.735,0
20091202 17:00,595.635,596.236,591.731,594.233,0
20091202 18:00,594.133,596.033,593.532,595.833,0
20091202 19:00,595.933,596.633,592.529,595.031,0
20091202 20:00,594.93,596.931,593.529,595.53,0
20091202 21:00,595.43,596.43,595.129,596.229,0
20091202 22:00,596.129,597.329,595.227,597.128,0
20091203 01:00,597.726,598.626,597.726,597.925,0
20091203 02:00,597.825,598.724,597.424,598.724,0
20091203 03:00,598.824,599.024,598.623,599.023,0
20091203 04:00,598.522,599.922,598.222,599.722,0
20091203 05:00,599.822,600.021,599.421,600.021,0
20091203 06:00,599.721,601.121,599.721,600.92,0
20091203 07:00,600.72,601.52,600.42,601.019,0
20091203 08:00,600.919,602.319,599.818,601.918,0
20091203 09:00,602.018,602.118,601.317,601.617,0
20091203 10:00,601.517,601.617,599.714,600.114,0
20091203 11:00,599.814,600.714,598.912,599.012,0
20091203 12:00,598.911,601.012,598.911,600.511,0
20091203 13:00,600.411,601.612,598.608,599.309,0
20091203 14:00,599.209,602.411,596.806,601.509,0
20091203 15:00,601.61,601.61,595.503,597.905,0
20091203 16:00,597.805,599.205,597.404,597.703,0
20091203 17:00,597.803,598.504,596.902,598.102,0
20091203 18:00,598.002,599.002,597.301,598.802,0
20091203 19:00,598.701,599.202,595.197,595.397,0
20091203 20:00,595.297,595.697,587.99,588.49,0
20091203 21:00,588.59,588.99,587.288,587.288,0
20091203 22:00,587.388,588.287,587.087,587.987,0
20091204 01:00,587.584,588.684,587.584,588.683,0
20091204 02:00,588.583,589.383,588.482,589.383,0
20091204 03:00,589.282,589.483,587.88,587.98,0
20091204 04:00,588.08,588.18,587.679,588.179,0
20091204 05:00,588.479,588.679,587.678,588.177,0
20091204 06:00,587.977,588.877,587.877,588.877,0
20091204 07:00,589.077,590.376,589.077,590.376,0
20091204 08:00,590.176,590.776,589.174,589.474,0
20091204 09:00,589.574,590.274,588.773,590.274,0
20091204 10:00,590.173,590.472,589.572,589.972,0
20091204 11:00,590.172,590.272,589.57,589.67,0
20091204 12:00,589.97,591.371,589.97,590.87,0
20091204 13:00,590.57,601.978,589.868,599.575,0
20091204 14:00,599.675,606.38,598.675,605.579,0
20091204 15:00,605.479,607.679,602.876,605.177,0
20091204 16:00,605.077,605.377,591.565,596.969,0
20091204 17:00,596.869,602.072,596.469,601.071,0
20091204 18:00,601.171,603.272,595.765,596.466,0
20091204 19:00,596.366,599.367,595.265,599.066,0
20091204 20:00,599.167,602.769,597.665,602.668,0
20091204 21:00,602.768,604.269,602.368,604.168,0
20091204 22:00,603.667,604.568,603.366,603.466,0
20091207 01:00,604.595,604.695,602.693,602.693,0
20091207 02:00,603.093,604.193,603.093,603.492,0
20091207 03:00,603.292,603.292,602.29,602.79,0
20091207 04:00,602.489,602.789,602.088,602.288,0
20091207 05:00,602.588,603.589,601.787,602.087,0
20091207 06:00,601.986,602.386,601.786,601.885,0
20091207 07:00,601.685,601.785,600.784,601.183,0
20091207 08:00,601.083,601.083,596.979,597.379,0
20091207 09:00,597.279,601.481,596.879,601.481,0
20091207 10:00,601.28,602.48,600.078,600.478,0
20091207 11:00,600.278,601.279,599.978,600.577,0
20091207 12:00,600.777,602.877,599.976,602.777,0
20091207 13:00,602.677,603.576,602.176,602.776,0
20091207 14:00,602.676,606.076,601.874,605.676,0
20091207 15:00,605.576,606.776,602.374,604.574,0
20091207 16:00,604.474,604.673,602.972,604.272,0
20091207 17:00,604.172,605.872,603.371,604.971,0
20091207 18:00,605.071,606.072,604.069,604.47,0
20091207 19:00,604.37,604.87,599.665,600.566,0
20091207 20:00,600.666,603.666,599.665,603.466,0
20091207 21:00,603.366,605.566,602.865,605.366,0
20091207 22:00,605.466,606.365,605.466,605.865,0
20091208 01:00,606.362,606.362,605.761,606.061,0
20091208 02:00,605.96,606.06,604.659,605.459,0
20091208 03:00,605.359,605.758,605.358,605.658,0
20091208 04:00,605.557,605.756,605.256,605.556,0
20091208 05:00,605.456,605.656,604.655,604.955,0
20091208 06:00,604.854,605.954,604.653,605.253,0
20091208 07:00,605.353,605.453,603.451,603.651,0
20091208 08:00,603.551,606.451,602.45,604.45,0
20091208 09:00,604.55,606.55,603.649,606.349,0
20091208 10:00,606.249,606.749,604.947,604.947,0
20091208 11:00,604.847,604.847,599.043,600.643,0
20091208 12:00,600.343,600.343,596.54,598.04,0
20091208 13:00,597.94,599.04,596.239,597.639,0
20091208 14:00,597.539,600.64,592.135,597.537,0
20091208 15:00,597.437,601.339,595.936,599.337,0
20091208 16:00,599.437,603.238,599.137,601.837,0
20091208 17:00,601.737,602.137,599.635,601.535,0
20091208 18:00,601.635,602.336,598.633,599.233,0
20091208 19:00,599.132,599.833,597.03,597.43,0
20091208 20:00,597.33,599.531,597.029,598.429,0
20091208 21:00,598.529,599.03,596.527,596.727,0
20091208 22:00,597.227,597.626,596.826,597.626,0
20091209 01:00,597.823,599.424,597.823,598.523,0
20091209 02:00,598.922,599.422,598.922,599.322,0
20091209 03:00,599.121,599.421,598.82,599.12,0
20091209 04:00,598.919,599.419,598.919,599.219,0
20091209 05:00,599.318,600.718,599.318,600.718,0
20091209 06:00,600.618,600.718,598.115,598.115,0
20091209 07:00,598.015,598.814,596.914,597.813,0
20091209 08:00,597.913,600.414,597.613,598.713,0
20091209 09:00,598.512,598.612,596.711,598.011,0
20091209 10:00,597.61,600.911,597.21,600.611,0
20091209 11:00,600.711,602.21,599.71,602.21,0
20091209 12:00,602.11,602.71,600.808,600.908,0
20091209 13:00,601.208,601.708,599.606,599.806,0
20091209 14:00,599.706,599.806,591.301,594.102,0
20091209 15:00,594.202,598.403,591.9,596.501,0
20091209 16:00,596.602,597.402,593.699,594.699,0
20091209 17:00,594.799,595.199,592.497,593.797,0
20091209 18:00,593.697,593.797,591.795,592.295,0
20091209 19:00,592.195,595.495,591.795,594.995,0
20091209 20:00,594.895,599.197,594.895,597.395,0
20091209 21:00,597.295,597.795,596.594,597.594,0
20091209 22:00,597.493,598.294,597.493,597.792,0
20091210 01:00,599.39,599.589,598.088,598.388,0
20091210 02:00,598.288,598.488,597.887,597.987,0
20091210 03:00,597.787,597.886,596.685,596.685,0
20091210 04:00,596.885,596.885,595.583,595.883,0
20091210 05:00,596.383,596.983,596.382,596.382,0
20091210 06:00,596.782,597.182,595.381,596.18,0
20091210 07:00,595.98,596.58,595.079,595.679,0
20091210 08:00,595.378,600.179,595.178,599.879,0
20091210 09:00,600.079,600.179,597.777,598.177,0
20091210 10:00,598.477,600.878,598.477,600.177,0
20091210 11:00,600.076,600.876,599.776,600.375,0
20091210 12:00,600.675,601.675,600.275,600.974,0
20091210 13:00,601.074,603.375,600.474,601.073,0
20091210 14:00,600.973,602.873,598.67,598.97,0
20091210 15:00,599.07,600.47,597.169,599.469,0
20091210 16:00,599.569,600.468,598.568,600.068,0
20091210 17:00,599.968,601.468,599.367,600.467,0
20091210 18:00,600.367,600.467,595.864,597.964,0
20091210 19:00,597.864,599.064,596.763,597.062,0
20091210 20:00,597.162,597.463,592.06,594.66,0
20091210 21:00,594.76,597.36,594.26,596.859,0
20091210 22:00,596.759,597.359,595.758,597.258,0
20091211 01:00,597,597.603,596.497,596.798,0
20091211 02:00,596.697,598.305,596.697,598.103,0
20091211 03:00,598.204,598.405,597.901,598.001,0
20091211 04:00,598.102,598.704,598.102,598.503,0
20091211 05:00,598.804,599.004,598.804,599.004,0
20091211 06:00,598.903,599.305,598.902,598.902,0
20091211 07:00,599.003,599.003,598.6,598.901,0
20091211 08:00,599.001,601.514,599.001,600.609,0
20091211 09:00,600.91,602.015,600.508,601.311,0
20091211 10:00,601.512,601.713,601.11,601.21,0
20091211 11:00,601.109,601.31,600.102,600.202,0
20091211 12:00,600.001,601.207,599.9,600.905,0
20091211 13:00,600.804,602.513,599.295,600.3,0
20091211 14:00,600.2,602.209,597.785,601.003,0
20091211 15:00,601.204,601.304,598.187,600.096,0
20091211 16:00,599.996,600.096,593.76,594.866,0
20091211 17:00,594.765,600.395,594.765,600.294,0
20091211 18:00,600.395,600.596,599.288,600.192,0
20091211 19:00,600.092,601.399,598.683,599.688,0
20091211 20:00,599.789,601.799,599.285,600.894,0
20091211 21:00,600.994,601.497,600.391,600.892,0
20091211 22:00,601.093,601.395,601.093,601.293,0
20091214 05:00,605.439,606.946,605.439,606.343,0
20091214 06:00,606.644,607.548,606.242,606.945,0
20091214 07:00,607.447,607.648,606.239,606.239,0
20091214 08:00,606.34,606.541,604.63,605.836,0
20091214 09:00,605.635,606.337,604.931,605.332,0
