20060110 15:00,137.9935,138.2105,137.8935,138.2005
20060110 16:00,138.1905,138.3275,138.1175,138.2475
20060110 17:00,138.2475,138.3475,138.2175,138.2575
20060110 18:00,138.2575,138.2975,138.1575,138.2375
20060110 19:00,138.2375,138.2775,138.0375,138.1975
20060110 20:00,138.1975,138.1975,137.9875,137.9875
20060110 21:00,137.9875,138.0275,137.9075,137.9375
20060110 22:00,137.9375,138.0675,137.9075,138.0475
20060110 23:00,138.0475,138.0975,137.9575,138.0475
20060111 00:00,138.0575,138.1575,138.0175,138.0675
20060111 01:00,138.0475,138.3275,138.0275,138.2675
20060111 02:00,138.2675,138.3475,138.2075,138.3175
20060111 03:00,138.3175,138.3275,138.1375,138.2375
20060111 04:00,138.2275,138.2975,138.1875,138.2075
20060111 05:00,138.2075,138.4705,138.2075,138.4005
20060111 06:00,138.3905,138.5405,138.3905,138.4105
20060111 07:00,138.4105,138.4205,138.2025,138.3325
20060111 08:00,138.3325,138.3925,138.2325,138.3625
20060111 09:00,138.3625,138.4025,138.2425,138.3025
20060111 10:00,138.3025,138.4525,138.1425,138.1725
20060111 11:00,138.1725,138.2225,137.9325,138.1625
20060111 12:00,138.1625,138.2525,138.0225,138.1925
20060111 13:00,138.1925,138.3325,138.1625,138.2825
20060111 14:00,138.2825,138.3525,138.1225,138.2025
20060111 15:00,138.2125,138.3655,138.1725,138.2055
20060111 16:00,138.2055,138.3935,138.1005,138.2835
20060111 17:00,138.2935,138.4735,138.2435,138.3805
20060111 18:00,138.3705,138.4805,138.3105,138.4305
20060111 19:00,138.4305,138.4905,138.3205,138.3905
20060111 20:00,138.3805,138.4405,138.3305,138.3905
20060111 21:00,138.3905,138.4705,138.3705,138.4405
20060111 22:00,138.4305,138.7305,138.3905,138.6405
20060111 23:00,138.6405,138.7605,138.5705,138.7505
20060112 00:00,138.7405,138.8005,138.5605,138.6905
20060112 01:00,138.7005,138.7605,138.5705,138.6205
20060112 02:00,138.6305,138.6405,138.5405,138.5905
20060112 03:00,138.6005,138.6205,138.5105,138.5705
20060112 04:00,138.5655,138.5805,138.4905,138.5005
20060112 05:00,138.5105,138.5705,138.4305,138.4505
20060112 06:00,138.4505,138.5305,138.3505,138.3805
20060112 07:00,138.3805,138.4705,138.2605,138.4305
20060112 08:00,138.4205,138.5405,138.4005,138.4405
20060112 09:00,138.4405,138.4505,138.0405,138.3505
20060112 10:00,138.3505,138.3605,138.0205,138.0505
20060112 11:00,138.0505,138.0805,137.8725,137.9755
20060112 12:00,137.9755,138.0755,137.8525,138.0425
20060112 13:00,138.0425,138.0825,137.4225,137.4625
20060112 14:00,137.4625,137.5125,137.1425,137.2625
20060112 15:00,137.2725,137.4625,137.1025,137.3825
20060112 16:00,137.3925,137.5725,137.3425,137.5725
20060112 17:00,137.5825,137.6025,137.3325,137.4225
20060112 18:00,137.4225,137.4925,137.3825,137.4625
20060112 19:00,137.4525,137.5225,137.3725,137.4925
20060112 20:00,137.4925,137.5625,137.3925,137.4925
20060112 21:00,137.4925,137.7225,137.4925,137.6425
20060112 22:00,137.6425,137.9605,137.6025,137.8805
20060112 23:00,137.8805,138.1605,137.8705,138.0105
20060113 00:00,138.0205,138.0705,137.9305,137.9905
20060113 01:00,138.0005,138.0305,137.9205,137.9705
20060113 02:00,137.9805,138.0405,137.8605,137.9505
20060113 03:00,137.9505,138.0105,137.9005,137.9805
20060113 04:00,137.9805,138.0405,137.9605,138.0105
20060113 05:00,138.0205,138.2905,137.9605,138.2005
20060113 06:00,138.1905,138.2505,138.0005,138.0805
20060113 07:00,138.0905,138.2705,138.0305,138.2305
20060113 08:00,138.2305,138.2805,138.0805,138.1205
20060113 09:00,138.1205,138.2605,138.1005,138.1605
20060113 10:00,138.1605,138.2905,138.0705,138.0905
20060113 11:00,138.0905,138.1805,138.0605,138.0805
20060113 12:00,138.0805,138.2205,138.0805,138.1405
20060113 13:00,138.1405,138.2605,138.03,138.1605
20060113 14:00,138.1605,138.3105,138.04,138.11
20060113 15:00,138.11,138.2,138.02,138.13
20060113 16:00,138.12,138.555,138.07,138.475
20060113 17:00,138.475,138.7455,138.395,138.5955
20060113 18:00,138.5955,138.6755,138.4655,138.5555
20060113 19:00,138.5555,138.6955,138.5155,138.5955
20060113 20:00,138.6055,138.6855,138.58,138.62
20060113 21:00,138.62,138.76,138.58,138.64
20060115 17:00,138.62,138.69,138.62,138.69
20060115 18:00,138.67,138.76,138.64,138.75
20060115 19:00,138.74,138.78,138.68,138.77
20060115 20:00,138.76,138.8,138.73,138.77
20060115 21:00,138.76,138.81,138.71,138.74
20060115 22:00,138.75,138.8,138.66,138.67
20060115 23:00,138.68,138.7,138.44,138.54
20060116 00:00,138.54,138.64,138.51,138.63
20060116 01:00,138.62,138.63,138.44,138.6
20060116 02:00,138.59,138.71,138.56,138.71
20060116 03:00,138.71,139,138.63,138.95
20060116 04:00,138.94,139,138.84,138.97
20060116 05:00,138.97,139.04,138.83,138.9
20060116 06:00,138.9,138.97,138.83,138.88
20060116 07:00,138.89,138.98,138.8405,138.8905
20060116 08:00,138.9005,139.0305,138.8605,139.0005
20060116 09:00,139.0005,139.3405,138.9705,139.2605
20060116 10:00,139.2605,139.2605,139.1305,139.2205
20060116 11:00,139.2205,139.3205,139.1405,139.1405
20060116 12:00,139.1405,139.3005,139.0705,139.2075
20060116 13:00,139.2075,139.4075,139.0775,139.2275
20060116 14:00,139.2275,139.2975,139.1675,139.2875
20060116 15:00,139.2875,139.4275,139.2075,139.2875
20060116 16:00,139.2775,139.3675,139.2375,139.3575
20060116 17:00,139.3475,139.3675,139.1875,139.2475
20060116 18:00,139.2575,139.3175,139.2175,139.2875
20060116 19:00,139.2975,139.3275,139.1975,139.2375
20060116 20:00,139.2375,139.2825,139.2375,139.2575
20060116 21:00,139.2475,139.4175,139.2475,139.4175
20060116 22:00,139.4075,139.5275,139.3875,139.4675
20060116 23:00,139.4775,139.5075,139.3475,139.4475
20060117 00:00,139.4475,139.5275,139.1975,139.2375
20060117 01:00,139.2275,139.2675,139.0475,139.0775
20060117 02:00,139.0675,139.2375,139.0475,139.1075
20060117 03:00,139.1075,139.2275,139.0375,139.2075
20060117 04:00,139.2175,139.2875,139.1775,139.2875
20060117 05:00,139.2875,139.4975,139.2875,139.4675
20060117 06:00,139.4675,139.5275,139.2175,139.2375
20060117 07:00,139.2375,139.3575,139.0475,139.1975
20060117 08:00,139.1875,139.2675,139.1675,139.2375
20060117 09:00,139.2375,139.3275,139.1875,139.2275
20060117 10:00,139.2275,139.2875,139.1575,139.2675
20060117 11:00,139.2675,139.3275,139.1575,139.2475
20060117 12:00,139.2475,139.2775,139.1075,139.1975
20060117 13:00,139.1875,139.3775,139.1775,139.3475
20060117 14:00,139.3575,139.3975,139.2175,139.3805
20060117 15:00,139.3705,139.8105,139.3405,139.7905
20060117 16:00,139.8005,139.8805,139.6865,139.8465
20060117 17:00,139.8365,139.9405,139.7865,139.8705
20060117 18:00,139.8755,139.9005,139.7805,139.8005
20060117 19:00,139.7905,139.8005,139.6805,139.7705
20060117 20:00,139.7505,139.8205,139.6805,139.7205
20060117 21:00,139.7255,139.8205,139.6605,139.7905
20060117 22:00,139.7905,139.8805,139.7205,139.8605
20060117 23:00,139.8605,139.9605,139.8005,139.9505
20060118 00:00,139.9405,140.0505,139.8505,139.9305
20060118 01:00,139.9305,140.1205,139.8705,139.9205
20060118 02:00,139.9305,139.9505,139.7705,139.7905
20060118 03:00,139.7905,139.9405,139.6905,139.8205
20060118 04:00,139.8305,140.0805,139.7405,139.9205
20060118 05:00,139.9105,139.9405,139.6905,139.7005
20060118 06:00,139.6805,139.8405,139.6305,139.7305
20060118 07:00,139.7205,139.7505,139.4405,139.6455
20060118 08:00,139.6405,139.8105,139.5105,139.7505
20060118 09:00,139.7505,139.7605,139.2305,139.2405
20060118 10:00,139.2305,139.5605,139.2105,139.5105
20060118 11:00,139.5205,139.7305,139.4905,139.6505
20060118 12:00,139.6405,139.6605,139.4805,139.5905
20060118 13:00,139.5905,139.7305,139.4305,139.6805
20060118 14:00,139.6805,139.7205,139.3005,139.6905
20060118 15:00,139.6805,139.7505,139.3305,139.4705
20060118 16:00,139.4605,139.5805,139.2905,139.3805
20060118 17:00,139.3705,139.4405,139.2905,139.3505
20060118 18:00,139.3405,139.5405,139.2805,139.5305
20060118 19:00,139.5205,139.5605,139.4205,139.5005
20060118 20:00,139.5005,139.6205,139.5005,139.5505
20060118 21:00,139.5605,139.6405,139.4505,139.5705
20060118 22:00,139.6005,139.6805,139.5505,139.6205
20060118 23:00,139.6255,139.7205,139.4805,139.5805
20060119 00:00,139.5805,139.6005,139.4105,139.5705
20060119 01:00,139.5805,139.5905,139.3905,139.5605
20060119 02:00,139.5505,139.5705,139.3605,139.4005
20060119 03:00,139.4005,139.5005,139.3705,139.4905
20060119 04:00,139.4805,139.4805,139.3505,139.4005
20060119 05:00,139.4005,139.4405,139.3205,139.3505
20060119 06:00,139.3305,139.4105,139.2605,139.3605
20060119 07:00,139.3555,139.4905,139.2505,139.4105
20060119 08:00,139.4105,139.4505,139.2305,139.3305
20060119 09:00,139.3205,139.3805,139.1005,139.3705
20060119 10:00,139.3605,139.3805,139.1305,139.1305
20060119 11:00,139.1405,139.2305,139.0225,139.1525
20060119 12:00,139.1625,139.2925,139.1225,139.2225
20060119 13:00,139.2125,139.2125,138.8125,138.9225
20060119 14:00,138.9125,139.1025,138.8725,139.0725
20060119 15:00,139.0625,139.4525,139.0425,139.3825
20060119 16:00,139.3925,139.4025,139.2025,139.3425
20060119 17:00,139.3625,139.6925,139.3425,139.6325
20060119 18:00,139.6225,139.6925,139.4725,139.6225
20060119 19:00,139.6325,139.6725,139.5325,139.5625
20060119 20:00,139.5725,139.6925,139.5625,139.6025
20060119 21:00,139.6025,139.6925,139.5625,139.6125
20060119 22:00,139.6225,139.7525,139.6025,139.6625
20060119 23:00,139.6625,139.7325,139.6225,139.6725
20060120 00:00,139.6625,139.7325,139.6225,139.6725
20060120 01:00,139.6825,139.7125,139.6025,139.6325
20060120 02:00,139.6425,139.6825,139.5625,139.6025
20060120 03:00,139.6125,139.6425,139.5525,139.6025
20060120 04:00,139.6025,139.6925,139.6025,139.6725
20060120 05:00,139.6625,139.6925,139.5625,139.5925
20060120 06:00,139.5925,139.6825,139.4725,139.6825
20060120 07:00,139.6725,139.7125,139.2825,139.3325
20060120 08:00,139.3325,139.3425,138.9925,139.1725
20060120 09:00,139.1825,139.3425,139.0775,139.3175
20060120 10:00,139.3075,139.3175,139.1175,139.1175
20060120 11:00,139.1175,139.3075,139.0775,139.2575
20060120 12:00,139.2675,139.2975,139.1275,139.1475
20060120 13:00,139.1375,139.2975,139.0975,139.1375
20060120 14:00,139.1475,139.3475,139.0375,139.3475
20060120 15:00,139.3375,139.5475,139.1975,139.4875
20060120 16:00,139.4675,139.6875,139.4575,139.6275
20060120 17:00,139.6375,139.6875,139.5375,139.6175
20060120 18:00,139.6275,139.8975,139.5875,139.8775
20060120 19:00,139.8675,139.9575,139.8075,139.8675
20060120 20:00,139.8675,139.9575,139.8475,139.89
20060120 21:00,139.89,139.96,139.88,139.91
20060120 22:00,139.91,139.91,139.91,139.91
20060122 17:00,139.99,139.99,139.84,139.85
20060122 18:00,139.86,139.92,139.85,139.89
20060122 19:00,139.89,140.03,139.84,139.91
20060122 20:00,139.93,139.95,139.9,139.92
20060122 21:00,139.92,139.99,139.89,139.94
20060122 22:00,139.93,139.965,139.69,139.85
20060122 23:00,139.85,140.19,139.84,140.14
20060123 00:00,140.14,140.91,140.09,140.73
20060123 01:00,140.71,140.71,140.24,140.53
20060123 02:00,140.53,140.62,140.43,140.51
20060123 03:00,140.51,140.53,140.23,140.32
20060123 04:00,140.31,140.43,140.23,140.37
20060123 05:00,140.37,140.51,140.35,140.46
20060123 06:00,140.46,140.54,140.41,140.47
20060123 07:00,140.46,140.6275,140.2825,140.4275
20060123 08:00,140.4375,140.4975,140.2075,140.2275
20060123 09:00,140.2175,140.4575,140.1275,140.1475
20060123 10:00,140.1375,140.4075,140.1375,140.3775
20060123 11:00,140.3675,140.4575,140.2375,140.2975
20060123 12:00,140.2975,140.3975,140.1775,140.3575
20060123 13:00,140.3675,140.5075,140.2875,140.4775
20060123 14:00,140.4875,140.5875,140.4475,140.5475
20060123 15:00,140.5575,140.8045,140.5075,140.7745
20060123 16:00,140.7645,140.8345,140.6845,140.7645
20060123 17:00,140.7645,141.0405,140.7545,140.9705
20060123 18:00,140.9705,140.9905,140.7205,140.7505
20060123 19:00,140.7605,140.8205,140.7205,140.8105
20060123 20:00,140.8005,140.8455,140.7305,140.8405
20060123 21:00,140.8405,140.8805,140.7805,140.8105
20060123 22:00,140.7905,140.9005,140.7605,140.8705
20060123 23:00,140.8805,140.9405,140.7605,140.8205
20060124 00:00,140.8405,140.9005,140.6005,140.7905
20060124 01:00,140.8005,140.88,140.7405,140.81
20060124 02:00,140.82,140.96,140.82,140.91
20060124 03:00,140.9,141.08,140.9,141.04
20060124 04:00,141.04,141.08,140.98,141.04
20060124 05:00,141.03,141.07,140.95,141.02
20060124 06:00,141.01,141.07,140.85,140.88
20060124 07:00,140.88,140.93,140.69,140.7
20060124 08:00,140.69,140.87,140.63,140.76
20060124 09:00,140.76,140.8675,140.6675,140.6875
20060124 10:00,140.6975,140.8775,140.6575,140.7075
20060124 11:00,140.7075,140.7975,140.5975,140.7775
20060124 12:00,140.7875,140.7975,140.6675,140.6825
20060124 13:00,140.6725,140.6925,140.4025,140.4625
20060124 14:00,140.4725,140.6025,140.4125,140.5525
20060124 15:00,140.5425,140.7705,140.5305,140.7365
20060124 16:00,140.7465,140.7865,140.6565,140.7365
20060124 17:00,140.7165,140.9065,140.7065,140.8265
20060124 18:00,140.8165,140.9465,140.8165,140.8465
20060124 19:00,140.8565,140.8765,140.5805,140.7505
20060124 20:00,140.7605,140.9005,140.7105,140.7305
20060124 21:00,140.7405,140.8805,140.7105,140.8305
20060124 22:00,140.8205,141.0005,140.7705,140.9605
20060124 23:00,140.9605,141.2105,140.9305,141.1305
20060125 00:00,141.1205,141.3205,141.0905,141.1605
20060125 01:00,141.1505,141.1605,141.0805,141.1205
20060125 02:00,141.1105,141.1805,141.0605,141.1705
20060125 03:00,141.1605,141.3005,141.1605,141.2305
20060125 04:00,141.2305,141.3705,141.2305,141.3305
20060125 05:00,141.3205,141.3305,141.0805,141.0805
20060125 06:00,141.0905,141.1405,140.9705,141.1405
20060125 07:00,141.1305,141.1805,141.0605,141.0805
20060125 08:00,141.0705,141.2805,141.0405,141.1375
20060125 09:00,141.1475,141.3025,141.0775,141.2525
20060125 10:00,141.2425,141.3825,141.2075,141.2175
20060125 11:00,141.2075,141.3075,141.1575,141.3075
20060125 12:00,141.3075,141.3775,141.2075,141.2275
20060125 13:00,141.2175,141.2875,141.0675,141.2475
20060125 14:00,141.2475,141.8575,141.2375,141.8375
20060125 15:00,141.8475,142.0475,141.7975,141.9585
20060125 16:00,141.9485,142.0105,141.7605,141.7905
20060125 17:00,141.7805,141.9305,141.7405,141.9305
20060125 18:00,141.9305,141.9905,141.7905,141.8005
20060125 19:00,141.8005,141.8905,141.6505,141.7205
20060125 20:00,141.7105,141.8105,141.6505,141.7005
20060125 21:00,141.7005,141.8205,141.6705,141.8205
20060125 22:00,141.8505,141.8605,141.7405,141.8005
20060125 23:00,141.8005,141.8605,141.6905,141.8105
20060126 00:00,141.8105,141.8105,141.5905,141.6805
20060126 01:00,141.6705,141.8005,141.6105,141.6705
20060126 02:00,141.6605,141.7405,141.6205,141.6905
20060126 03:00,141.6805,141.7005,141.6105,141.6305
20060126 04:00,141.6105,141.7205,141.6105,141.7005
20060126 05:00,141.7005,141.7505,141.6205,141.6905
20060126 06:00,141.6905,141.7505,141.6305,141.7405
20060126 07:00,141.7505,141.8635,141.6375,141.7475
20060126 08:00,141.7175,141.7575,141.5875,141.6975
20060126 09:00,141.7075,141.9675,141.6575,141.9475
20060126 10:00,141.9575,141.9575,141.7975,141.9075
20060126 11:00,141.8975,141.9675,141.7975,141.8275
20060126 12:00,141.8475,141.8875,141.7575,141.8275
20060126 13:00,141.8275,142.0075,141.7775,141.9275
20060126 14:00,141.9075,141.9675,141.8175,141.9075
20060126 15:00,141.8975,142.3075,141.8975,142.2375
20060126 16:00,142.2275,142.2675,142.0675,142.1875
20060126 17:00,142.1875,142.2775,142.1475,142.2175
20060126 18:00,142.2075,142.2475,142.0475,142.1075
20060126 19:00,142.1175,142.1905,142.0005,142.0605
20060126 20:00,142.0705,142.1705,142.0505,142.1705
20060126 21:00,142.1705,142.1905,142.0305,142.1505
20060126 22:00,142.1505,142.2705,142.1205,142.2205
20060126 23:00,142.2105,142.2105,141.9305,142.0705
20060127 00:00,142.0605,142.1605,141.8205,141.9405
20060127 01:00,141.9305,141.9705,141.8005,141.8505
20060127 02:00,141.8505,141.9005,141.7705,141.8705
20060127 03:00,141.8705,142.0205,141.8405,141.9905
20060127 04:00,141.9905,142.0105,141.8205,142.0105
20060127 05:00,142.0105,142.1405,141.9405,142.0605
20060127 06:00,142.0505,142.2005,142.0005,142.1505
20060127 07:00,142.1505,142.2005,141.7035,141.9435
20060127 08:00,141.9435,142.1735,141.9235,142.0935
20060127 09:00,142.1035,142.2135,142.0435,142.1735
20060127 10:00,142.1735,142.4535,142.0935,142.4135
20060127 11:00,142.4235,142.4335,142.1935,142.2735
20060127 12:00,142.2635,142.3235,142.1535,142.3035
20060127 13:00,142.2935,142.3735,142.0135,142.2235
20060127 14:00,142.2135,142.4435,142.1935,142.4135
20060127 15:00,142.4035,142.4035,141.8635,141.9635
20060127 16:00,141.9435,142.1335,141.7335,142.1335
20060127 17:00,142.1235,142.2275,142.0535,142.1975
20060127 18:00,142.1975,142.2175,141.9075,142.0375
20060127 19:00,142.0475,142.0775,141.9275,141.9525
20060127 20:00,141.9625,142.0275,141.88,141.91
20060127 21:00,141.92,141.93,141.81,141.86
20060129 17:00,142.08,142.18,141.83,141.83
20060129 18:00,141.88,141.96,141.83,141.85
20060129 19:00,141.85,141.85,141.73,141.82
20060129 20:00,141.82,141.87,141.82,141.84
20060129 21:00,141.83,141.97,141.8,141.97
20060129 22:00,141.91,141.99,141.85,141.95
20060129 23:00,141.95,141.98,141.66,141.66
20060130 00:00,141.67,141.82,141.56,141.78
20060130 01:00,141.79,141.96,141.755,141.905
20060130 02:00,141.915,141.965,141.785,141.895
20060130 03:00,141.905,141.975,141.815,141.945
20060130 04:00,141.945,141.945,141.845,141.875
20060130 05:00,141.875,141.995,141.875,141.975
20060130 06:00,141.975,142.105,141.895,142.1
20060130 07:00,142.1,142.1975,142.04,142.1375
20060130 08:00,142.1475,142.2675,141.9775,142.2475
20060130 09:00,142.2375,142.3275,142.1675,142.2525
20060130 10:00,142.2425,142.3125,142.1425,142.2225
20060130 11:00,142.2325,142.3325,142.1625,142.2825
20060130 12:00,142.2725,142.2725,142.0475,142.0675
20060130 13:00,142.0775,142.1275,141.9175,142.0675
20060130 14:00,142.0575,142.2375,141.9975,142.2375
20060130 15:00,142.2475,142.3105,142.1205,142.1505
20060130 16:00,142.1605,142.2105,142.0705,142.1275
20060130 17:00,142.1375,142.1975,142.0505,142.1305
20060130 18:00,142.1305,142.1405,142.0205,142.0605
20060130 19:00,142.0805,142.2105,142.0205,142.1805
20060130 20:00,142.1705,142.2505,142.0805,142.1505
20060130 21:00,142.1655,142.2305,142.0705,142.1805
20060130 22:00,142.1805,142.2805,142.1705,142.2205
20060130 23:00,142.2205,142.3105,142.1205,142.1505
20060131 00:00,142.1505,142.3105,142.1505,142.2605
20060131 01:00,142.2705,142.3105,142.1805,142.2905
20060131 02:00,142.3005,142.3105,142.1805,142.2205
20060131 03:00,142.2105,142.3005,142.1905,142.2605
20060131 04:00,142.2705,142.3555,142.1805,142.2605
20060131 05:00,142.2605,142.3205,142.1405,142.1905
20060131 06:00,142.1505,142.2005,142.0605,142.0905
20060131 07:00,142.0805,142.1105,141.8305,141.9005
20060131 08:00,141.9105,141.9705,141.7305,141.7305
20060131 09:00,141.7105,141.7805,141.6305,141.7405
20060131 10:00,141.7405,141.8805,141.7105,141.8305
20060131 11:00,141.8205,141.8605,141.7705,141.7805
20060131 12:00,141.7705,142.0975,141.7405,142.0475
20060131 13:00,142.0375,142.1975,142.0275,142.0975
20060131 14:00,142.1075,142.1975,142.0075,142.0945
20060131 15:00,142.1045,142.1805,141.9705,142.1505
20060131 16:00,142.1605,142.2705,142.0305,142.1005
20060131 17:00,142.1105,142.2865,142.0605,142.2365
20060131 18:00,142.2365,142.4165,142.1665,142.3765
20060131 19:00,142.3865,142.6075,142.22,142.5875
20060131 20:00,142.6075,142.6775,142.4875,142.5375
20060131 21:00,142.5375,142.6275,142.4475,142.4675
20060131 22:00,142.4675,142.5075,142.3605,142.4255
20060131 23:00,142.4155,142.5605,142.3905,142.5505
20060201 00:00,142.5505,142.6105,142.4005,142.4605
20060201 01:00,142.4605,142.4905,142.2505,142.2705
20060201 02:00,142.2805,142.4705,142.2705,142.4205
20060201 03:00,142.4105,142.4605,142.3705,142.4605
20060201 04:00,142.4705,142.4905,142.4005,142.4405
20060201 05:00,142.4405,142.5005,142.4105,142.4705
